Time,accX,accY,accZ
1582926333460,0.1132175,0.8266315,9.887278
1582926333479,0.8845685,-0.1890605,9.678869
1582926333500,1.0139256,-1.159238,9.77948
1582926333520,0.0653075,-0.296858,9.959143
1582926333540,-0.718021,1.8902335,10.483757
1582926333560,-0.176638,1.8375325,9.324335
1582926333578,0.67616,0.4002325,9.82739
1582926333600,0.9276875,0.1558915,9.784271
1582926333619,0.4533785,0.5870815,9.980702
1582926333640,0.5539895,1.015876,10.320863
1582926333659,0.369536,1.0565995,9.911233
1582926333679,0.125195,0.9703615,9.61419
1582926333700,-0.2556895,0.915265,9.834577
1582926333719,-0.4137925,0.4146055,9.789062
1582926333740,-0.42577,0.694879,10.01903
1582926333759,-0.6150145,0.8553775,10.011844
1582926333778,-0.765931,0.5200075,9.999866
1582926333799,-0.7204165,0.517612,9.765107
1582926333818,-0.6964615,0.618223,9.97112
1582926333839,-0.7156255,0.642178,9.841763
1582926333859,-0.6629245,0.608641,9.858532
1582926333878,-0.6437605,0.632596,9.990284
1582926333899,-0.646156,0.6685285,9.671682
1582926333918,-0.80905,0.6302005,10.031008
1582926333939,-0.741976,0.282853,10.009448
1582926333959,-0.650947,0.599059,9.8681135
1582926333978,-0.6054325,0.5152165,10.145991
1582926333999,-0.52159,0.551149,10.246602
1582926334018,-0.387442,0.488866,9.813017
1582926334039,-0.1119595,0.254107,9.932792
1582926334058,0.153941,0.234943,9.899255
1582926334077,0.316835,0.1511005,9.42255
1582926334098,0.733652,0.0840265,9.307567
1582926334118,0.374327,0.1990105,10.007052
1582926334139,0.192269,0.2181745,10.076522
1582926334159,0.307253,0.2133835,9.741152
1582926334178,0.331208,0.1750555,9.46567
1582926334198,0.00542,0.26848,9.714802
1582926334218,-0.325159,0.4289785,10.344818
1582926334239,-0.4569115,0.4768885,10.356795
1582926334257,-0.478471,0.4241875,10.129223
1582926334277,-0.3706735,0.3714865,10.011844
1582926334298,-0.1981975,0.3571135,9.94956
1582926334318,-0.0161395,0.345136,9.884882
1582926334338,0.2138285,0.287644,9.489624
1582926334358,0.3096485,0.225361,9.6094
1582926334376,0.19706,0.230152,9.8681135
1582926334398,-0.0209305,0.297226,9.908837
1582926334418,-0.1311235,0.3523225,9.978307
1582926334438,-0.143101,0.3187855,10.145991
1582926334458,-0.056863,0.2852485,9.956747
1582926334477,0.086867,0.254107,9.77948
1582926334498,0.168314,0.2804575,9.870509
1582926334517,0.0940535,0.3092035,9.769898
1582926334538,-0.018535,0.2948305,9.877695
1582926334556,-0.061654,0.278062,10.035798
1582926334577,-0.0736315,0.2996215,9.930396
1582926334598,-0.013744,0.282853,9.887278
1582926334616,0.0796805,0.282853,9.904046
1582926334638,0.058121,0.3092035,9.82739
1582926334658,-0.018535,0.297226,9.836972
1582926334677,-0.04249,0.278062,9.966329
1582926334697,-0.0448855,0.2948305,9.94477
1582926334716,-0.013744,0.2996215,9.832181
1582926334737,0.058121,0.2756665,9.870509
1582926334757,0.067703,0.2996215,9.904046
1582926334777,0.029375,0.321181,9.884882
1582926334797,-0.0209305,0.311599,9.896859
1582926334817,-0.032908,0.2852485,9.894464
1582926334837,-0.032908,0.258898,9.877695
1582926334857,0.0365615,0.278062,9.77948
1582926334877,0.0653075,0.273271,9.714802
1582926334897,0.0413525,0.249316,10.1316185
1582926334916,0.0126065,0.3643,10.06694
1582926334937,-0.0161395,0.436165,9.741152
1582926334957,-0.0544675,0.2373385,9.908837
1582926334976,-0.0832135,0.167869,9.892069
1582926334996,-0.0496765,0.26848,9.755525
1582926335016,0.029375,0.349927,9.906442
1582926335037,0.091658,0.378673,10.011844
1582926335056,0.115613,0.311599,9.995075
1582926335076,0.05333,0.258898,9.870509
1582926335096,-0.0353035,0.3092035,9.8154125
1582926335116,-0.0880045,0.3235765,9.913628
1582926335137,-0.0400945,0.2469205,9.961538
1582926335157,0.125195,0.2804575,10.057358
1582926335176,0.129986,0.3714865,9.817808
1582926335196,-0.037699,0.369091,9.650123
1582926335215,-0.066445,0.225361,9.963934
1582926335236,-0.0017665,0.1990105,10.090895
1582926335256,0.029375,0.3427405,9.872905
1582926335275,0.024584,0.4098145,9.82739
1582926335296,-0.0113485,0.3379495,9.954351
1582926335315,-0.0353035,0.2421295,9.899255
1582926335335,0.0413525,0.2038015,9.932792
1582926335356,0.106031,0.2900395,9.8681135
1582926335376,0.05333,0.3714865,9.793853
1582926335396,-0.008953,0.3619045,9.92321
1582926335414,-0.028117,0.287644,10.057358
1582926335436,-0.0400945,0.254107,9.92321
1582926335456,-0.0065575,0.292435,9.808226
1582926335475,0.043748,0.3139945,9.863322
1582926335495,0.0557255,0.3187855,9.928001
1582926335515,0.038957,0.3044125,9.975911
1582926335535,0.024584,0.302017,9.930396
1582926335555,-0.037699,0.2948305,9.844158
1582926335575,-0.080818,0.3283675,9.856136
1582926335593,-0.037699,0.3187855,9.985493
1582926335616,0.0796805,0.282853,9.975911
1582926335635,0.1227995,0.2852485,9.834577
1582926335655,0.077285,0.2852485,9.774689
1582926335674,-0.018535,0.31639,9.841763
1582926335694,-0.085609,0.3235765,9.999866
1582926335714,-0.0592585,0.311599,10.023821
1582926335733,0.05333,0.302017,9.916023
1582926335755,0.0940535,0.311599,9.798644
1582926335774,0.05333,0.3092035,9.820204
1582926335794,-0.0161395,0.3044125,9.942374
1582926335814,-0.04249,0.2996215,9.9735155
1582926335833,-0.008953,0.3044125,9.930396
1582926335854,0.0413525,0.330763,9.856136
1582926335873,0.0653075,0.3092035,9.8681135
1582926335894,0.0365615,0.287644,9.894464
1582926335913,-0.004162,0.2900395,9.911233
1582926335933,-0.04249,0.306808,9.908837
1582926335954,-0.0544675,0.311599,9.904046
1582926335974,-0.0065575,0.2996215,9.913628
Time,accX,accY,accZ
1582926332004,-0.0640495,0.3643,9.899255
1582926332023,-0.061654,0.3475315,9.937583
1582926332044,-0.0592585,0.3666955,9.928001
1582926332063,-0.0448855,0.3523225,9.884882
1582926332082,-0.0353035,0.3379495,9.872905
1582926332104,-0.0448855,0.345136,9.863322
1582926332124,-0.047281,0.345136,9.884882
1582926332143,-0.076027,0.3523225,9.925606
1582926332163,-0.066445,0.3666955,9.937583
1582926332184,-0.071236,0.3571135,9.90165
1582926332203,-0.047281,0.345136,9.884882
1582926332223,-0.0448855,0.3331585,9.8753
1582926332244,-0.0448855,0.345136,9.884882
1582926332264,-0.0496765,0.3523225,9.877695
1582926332283,-0.056863,0.3643,9.908837
1582926332303,-0.0592585,0.3475315,9.911233
1582926332323,-0.0496765,0.3379495,9.896859
1582926332342,-0.056863,0.3523225,9.882486
1582926332363,-0.0592585,0.3571135,9.882486
1582926332382,-0.056863,0.3571135,9.906442
1582926332403,-0.0640495,0.354718,9.904046
1582926332423,-0.04249,0.349927,9.925606
1582926332443,-0.061654,0.3571135,9.90165
1582926332462,-0.0544675,0.354718,9.884882
1582926332482,-0.0640495,0.3523225,9.8753
1582926332503,-0.0592585,0.349927,9.899255
1582926332522,-0.04249,0.3523225,9.908837
1582926332543,-0.0448855,0.340345,9.892069
1582926332561,-0.0353035,0.3523225,9.872905
1582926332581,-0.056863,0.3571135,9.90165
1582926332603,-0.071236,0.359509,9.904046
1582926332623,-0.0736315,0.3666955,9.90165
1582926332642,-0.071236,0.359509,9.94477
1582926332661,-0.0353035,0.345136,9.918419
1582926332683,-0.0305125,0.340345,9.872905
1582926332702,-0.04249,0.3283675,9.865718
1582926332721,-0.0353035,0.3427405,9.896859
1582926332740,-0.0400945,0.3571135,9.8753
1582926332762,-0.071236,0.359509,9.932792
1582926332782,-0.061654,0.3475315,9.983097
1582926332802,-0.061654,0.3523225,10.009448
1582926332822,-0.0400945,0.378673,9.985493
1582926332841,6.29E-4,0.3858595,9.956747
1582926332861,0.00542,0.3475315,9.9208145
1582926332881,-0.037699,0.321181,9.702824
1582926332902,-0.1119595,0.2900395,9.671682
1582926332923,-0.167056,0.2804575,9.872905
1582926332942,-0.1454965,0.354718,9.975911
1582926332961,-0.028117,0.4098145,10.021425
1582926332981,0.0365615,0.388255,10.076522
1582926333001,0.0365615,0.3427405,9.870509
1582926333022,-0.0353035,0.31639,9.626168
1582926333041,-0.0904,0.273271,9.650123
1582926333061,-0.104773,0.3235765,9.824994
1582926333080,-0.0736315,0.373882,10.035798
1582926333101,-0.028117,0.383464,10.2370205
1582926333120,0.0173975,0.4002325,10.100477
1582926333141,6.29E-4,0.335554,9.75792
1582926333160,-0.052072,0.239734,9.647728
1582926333180,-0.085609,0.278062,9.710011
1582926333201,-0.076027,0.349927,9.851345
1582926333220,-0.0257215,0.383464,10.090895
1582926333241,-0.0113485,0.378673,10.157969
1582926333262,-1.201912,-0.416633,8.567357
1582926333281,0.058121,0.311599,9.980702
1582926333300,-5.221561,-0.2896715,11.901893
1582926333320,-0.315577,1.6267285,10.821523
1582926333339,0.7168835,1.288963,9.008129
1582926333360,0.934874,-0.2705075,7.9085946
1582926333380,-1.0126675,-0.2657165,10.622696
1582926333401,-2.0523145,-0.296858,10.991603
1582926333420,-1.168375,-0.215411,9.223724
1582926333441,-0.842587,0.718834,9.640541
1582926333460,0.1132175,0.8266315,9.887278
1582926333479,0.8845685,-0.1890605,9.678869
1582926333500,1.0139256,-1.159238,9.77948
1582926333520,0.0653075,-0.296858,9.959143
1582926333540,-0.718021,1.8902335,10.483757
1582926333560,-0.176638,1.8375325,9.324335
1582926333578,0.67616,0.4002325,9.82739
1582926333600,0.9276875,0.1558915,9.784271
1582926333619,0.4533785,0.5870815,9.980702
1582926333640,0.5539895,1.015876,10.320863
1582926333659,0.369536,1.0565995,9.911233
1582926333679,0.125195,0.9703615,9.61419
1582926333700,-0.2556895,0.915265,9.834577
1582926333719,-0.4137925,0.4146055,9.789062
1582926333740,-0.42577,0.694879,10.01903
1582926333759,-0.6150145,0.8553775,10.011844
1582926333778,-0.765931,0.5200075,9.999866
1582926333799,-0.7204165,0.517612,9.765107
1582926333818,-0.6964615,0.618223,9.97112
1582926333839,-0.7156255,0.642178,9.841763
1582926333859,-0.6629245,0.608641,9.858532
1582926333878,-0.6437605,0.632596,9.990284
1582926333899,-0.646156,0.6685285,9.671682
1582926333918,-0.80905,0.6302005,10.031008
1582926333939,-0.741976,0.282853,10.009448
1582926333959,-0.650947,0.599059,9.8681135
1582926333978,-0.6054325,0.5152165,10.145991
1582926333999,-0.52159,0.551149,10.246602
1582926334018,-0.387442,0.488866,9.813017
1582926334039,-0.1119595,0.254107,9.932792
1582926334058,0.153941,0.234943,9.899255
1582926334077,0.316835,0.1511005,9.42255
1582926334098,0.733652,0.0840265,9.307567
1582926334118,0.374327,0.1990105,10.007052
1582926334139,0.192269,0.2181745,10.076522
1582926334159,0.307253,0.2133835,9.741152
1582926334178,0.331208,0.1750555,9.46567
1582926334198,0.00542,0.26848,9.714802
1582926334218,-0.325159,0.4289785,10.344818
1582926334239,-0.4569115,0.4768885,10.356795
1582926334257,-0.478471,0.4241875,10.129223
1582926334277,-0.3706735,0.3714865,10.011844
1582926334298,-0.1981975,0.3571135,9.94956
1582926334318,-0.0161395,0.345136,9.884882
1582926334338,0.2138285,0.287644,9.489624
1582926334358,0.3096485,0.225361,9.6094
1582926334376,0.19706,0.230152,9.8681135
1582926334398,-0.0209305,0.297226,9.908837
1582926334418,-0.1311235,0.3523225,9.978307
1582926334438,-0.143101,0.3187855,10.145991
1582926334458,-0.056863,0.2852485,9.956747
1582926334477,0.086867,0.254107,9.77948
1582926334498,0.168314,0.2804575,9.870509
1582926334517,0.0940535,0.3092035,9.769898
1582926334538,-0.018535,0.2948305,9.877695
1582926334556,-0.061654,0.278062,10.035798
1582926334577,-0.0736315,0.2996215,9.930396
1582926334598,-0.013744,0.282853,9.887278
1582926334616,0.0796805,0.282853,9.904046
1582926334638,0.058121,0.3092035,9.82739
1582926334658,-0.018535,0.297226,9.836972
1582926334677,-0.04249,0.278062,9.966329
1582926334697,-0.0448855,0.2948305,9.94477
1582926334716,-0.013744,0.2996215,9.832181
1582926334737,0.058121,0.2756665,9.870509
1582926334757,0.067703,0.2996215,9.904046
1582926334777,0.029375,0.321181,9.884882
1582926334797,-0.0209305,0.311599,9.896859
1582926334817,-0.032908,0.2852485,9.894464
1582926334837,-0.032908,0.258898,9.877695
1582926334857,0.0365615,0.278062,9.77948
1582926334877,0.0653075,0.273271,9.714802
1582926334897,0.0413525,0.249316,10.1316185
1582926334916,0.0126065,0.3643,10.06694
1582926334937,-0.0161395,0.436165,9.741152
1582926334957,-0.0544675,0.2373385,9.908837
1582926334976,-0.0832135,0.167869,9.892069
1582926334996,-0.0496765,0.26848,9.755525
1582926335016,0.029375,0.349927,9.906442
1582926335037,0.091658,0.378673,10.011844
1582926335056,0.115613,0.311599,9.995075
1582926335076,0.05333,0.258898,9.870509
1582926335096,-0.0353035,0.3092035,9.8154125
1582926335116,-0.0880045,0.3235765,9.913628
1582926335137,-0.0400945,0.2469205,9.961538
1582926335157,0.125195,0.2804575,10.057358
1582926335176,0.129986,0.3714865,9.817808
1582926335196,-0.037699,0.369091,9.650123
1582926335215,-0.066445,0.225361,9.963934
1582926335236,-0.0017665,0.1990105,10.090895
1582926335256,0.029375,0.3427405,9.872905
1582926335275,0.024584,0.4098145,9.82739
1582926335296,-0.0113485,0.3379495,9.954351
1582926335315,-0.0353035,0.2421295,9.899255
1582926335335,0.0413525,0.2038015,9.932792
1582926335356,0.106031,0.2900395,9.8681135
1582926335376,0.05333,0.3714865,9.793853
1582926335396,-0.008953,0.3619045,9.92321
1582926335414,-0.028117,0.287644,10.057358
1582926335436,-0.0400945,0.254107,9.92321
1582926335456,-0.0065575,0.292435,9.808226
1582926335475,0.043748,0.3139945,9.863322
1582926335495,0.0557255,0.3187855,9.928001
1582926335515,0.038957,0.3044125,9.975911
1582926335535,0.024584,0.302017,9.930396
1582926335555,-0.037699,0.2948305,9.844158
1582926335575,-0.080818,0.3283675,9.856136
1582926335593,-0.037699,0.3187855,9.985493
1582926335616,0.0796805,0.282853,9.975911
1582926335635,0.1227995,0.2852485,9.834577
1582926335655,0.077285,0.2852485,9.774689
1582926335674,-0.018535,0.31639,9.841763
1582926335694,-0.085609,0.3235765,9.999866
1582926335714,-0.0592585,0.311599,10.023821
1582926335733,0.05333,0.302017,9.916023
1582926335755,0.0940535,0.311599,9.798644
1582926335774,0.05333,0.3092035,9.820204
1582926335794,-0.0161395,0.3044125,9.942374
1582926335814,-0.04249,0.2996215,9.9735155
1582926335833,-0.008953,0.3044125,9.930396
1582926335854,0.0413525,0.330763,9.856136
1582926335873,0.0653075,0.3092035,9.8681135
1582926335894,0.0365615,0.287644,9.894464
1582926335913,-0.004162,0.2900395,9.911233
1582926335933,-0.04249,0.306808,9.908837
1582926335954,-0.0544675,0.311599,9.904046
1582926335974,-0.0065575,0.2996215,9.913628
