Time,rotX,rotY,rotZosboxe
1583286898762,0.037766512,-6.0848147E-4,-0.010749096
1583286898813,-0.20076035,0.043329116,-0.02985498
1583286898862,-0.37999594,0.07112832,-0.07418305
1583286898912,-0.13363013,0.019617297,-0.08026386
1583286898963,0.12813479,-0.010644371,-0.06745265
1583286899013,-0.08197745,-0.020823255,-0.0076067746
1583286899062,0.007883156,-0.062228672,0.029552236
1583286899112,0.30990946,-0.017683275,-0.03597848
1583286899162,0.21960264,0.057643272,-0.060706187
1583286899212,-0.21448731,0.12325234,-0.011184651
1583286899262,-0.61964285,0.27364764,0.0649335
1583286899312,-0.45047152,0.54513186,0.055955335
1583286899362,0.029117322,0.9266208,0.08849582
1583286899412,0.34890452,1.2455729,0.6255137
1583286899462,0.11607448,1.400678,2.0539012
1583286899513,-1.4879081,1.7315598,3.4716232
1583286899562,-1.8439643,2.0737753,4.1960692
1583286899612,-0.2865958,2.8352008,3.6774063
1583286899662,1.430888,3.8182414,1.9251895
1583286899712,1.7578778,3.976808,0.03993937
1583286899762,0.7101979,3.2778971,-1.2929235
1583286899812,0.5981617,2.4775126,-1.9543062
1583286899863,0.10635575,1.4664437,-1.7030046
1583286899912,1.0679504,-0.49034745,-0.81636405
1583286899962,1.8085179,-2.6765213,-0.18005803
1583286900013,2.3602803,-3.8646662,0.5986095
1583286900062,1.4051206,-3.9654891,1.5555344
1583286900113,0.17191312,-3.5937111,2.1964288
1583286900162,-1.6684306,-2.598146,1.6958362
1583286900212,-2.408506,-1.0958873,0.5314934
1583286900262,-0.5534618,1.1267556,-0.6283557
1583286900313,0.98772216,2.514253,-1.081538
1583286900362,1.3222055,3.9012206,-1.5327933
1583286900412,0.7665072,4.306869,-1.9499372
1583286900463,-0.35403755,4.178344,-2.1395743
1583286900513,-0.43672347,2.5483105,-1.6226071
1583286900563,-0.29672834,0.31752247,-0.33747712
1583286900612,0.20947428,-0.87760866,0.36274543
1583286900662,0.14179341,-2.2254188,0.9032136
1583286900713,0.49032456,-3.1243649,1.3876275
1583286900762,0.052683864,-3.7259393,1.8074439
1583286900812,-0.42053035,-4.1266,2.228873
1583286900863,4.138106E-4,-3.145796,1.7985945
1583286900913,-0.38933197,-1.609285,0.8214774
1583286900963,-0.08561789,0.18171127,-0.12409544
1583286901013,0.28949353,1.3444563,-0.83916336
1583286901062,1.1305693,2.3768232,-1.3646927
1583286901113,1.2597578,3.1938426,-1.7773528
1583286901162,0.32681045,3.6164074,-2.0707994
1583286901213,-0.9777788,3.964953,-1.9908282
1583286901263,-0.6382353,3.7658026,-1.8432138
1583286901312,-0.4365702,2.9959114,-1.4509158
1583286901362,-0.43956774,1.8498079,-0.8055477
1583286901412,-0.044550814,0.5372804,-0.09552323
1583286901462,0.030550962,-0.70922047,0.39281544
1583286901512,0.09122958,-2.1095579,1.0621569
1583286901563,0.11353564,-2.804398,1.3566256
1583286901612,-0.36361387,-3.6093714,1.5349846
1583286901663,0.32543242,-3.8824008,1.6574811
1583286901712,-0.01995563,-3.843711,1.7272195
1583286901763,-0.93450993,-3.405128,1.6247604
1583286901812,-1.2249111,-2.2831194,1.0917792
1583286901862,-0.75422436,-0.36644274,0.40295887
1583286901913,0.27662614,1.2634612,-0.047649603
1583286901962,1.1730914,1.8228604,-0.03741206
1583286902012,0.8909021,2.3088968,0.059601296
1583286902063,0.9865654,2.260672,0.037799515
1583286902112,0.3210316,2.2988315,0.27351826
1583286902162,-0.805842,2.1273575,0.68198335
1583286902212,-0.07148982,1.5328069,0.4203176
1583286902262,0.7515345,0.4050188,-0.6610916
1583286902312,0.38089976,-0.61929244,-2.0805416
1583286902363,0.1518331,-1.0748683,-3.269081
1583286902413,0.32201228,-1.5972779,-3.445718
1583286902463,0.75471646,-2.0797122,-2.6613064
1583286902512,0.18631965,-2.6235936,-1.4589608
1583286902563,0.83282113,-3.0447826,-0.47033408
1583286902613,2.9415343,-2.0968318,0.51249886
1583286902663,3.0286179,-0.91034013,0.8709823
1583286902713,1.7606255,0.4026064,-0.47636482
1583286902762,-1.8914826,1.3250237,-0.59887594
1583286902812,-2.8552723,1.2785262,-0.46933192
1583286902863,0.12742814,0.18162535,-0.29555342
1583286902912,1.4789896,-0.36319834,0.556279
1583286902963,1.8718821,-0.42614818,0.84729534
1583286903013,2.4530213,-0.39858687,0.809268
1583286903063,2.8330913,-0.2648746,0.64806646
1583286903112,3.1142724,-0.15957451,0.5592495
1583286903163,2.582189,-0.34315526,0.43946832
1583286903212,2.284786,-0.4272391,0.3574013
1583286903262,2.233635,-0.42491522,0.35570103
1583286903312,2.320377,-0.5862864,0.53337395
1583286903362,2.2742205,-0.7554265,0.6820853
1583286903412,2.1799352,-0.9573328,0.68581176
1583286903462,1.5817951,-1.4170758,0.88218147
1583286903513,-1.3558542,-1.9487056,1.0119638
1583286903563,-4.0048265,-2.6168063,0.16579202
1583286903613,1.1894603,-1.2862676,-0.32214278
1583286903662,1.6070298,-0.009678564,-0.3028764
1583286903712,-1.8203124,-0.32498574,-0.0632606
1583286903763,-3.36723,-0.28036502,-0.10969508
1583286903813,-2.7812562,0.15824763,0.15921365
1583286903862,0.2841724,0.111843,0.20177968
1583286903912,1.9705229,0.087909736,0.13922042
1583286903962,1.367627,0.078151144,0.08226508
1583286904012,-0.07729113,-0.027244471,0.019324975
1583286904062,-0.6501345,-0.062286295,0.029890321
1583286904113,-0.35327217,-0.01832268,0.013562869
1583286904163,0.0019803708,0.023612496,-0.034426212
