Time,rotX,rotY,rotZosboxe
1583282709812,-0.09603931,0.089233994,0.0025518415
1583282709863,-0.18040948,0.013815021,-0.099080004
1583282709912,-0.13356903,-0.016568974,-0.06916236
1583282709963,0.10892877,0.008134164,0.08153582
1583282710012,0.065869845,-0.02410365,0.040846057
1583282710062,0.061119035,-0.039293572,0.025794465
1583282710112,0.06432141,-0.03971169,0.028198393
1583282710162,0.016866691,-0.0018809517,0.009110563
1583282710213,-0.015643535,-0.017927753,4.1455554E-4
1583282710262,-0.010960016,-0.001372579,0.003968561
1583282710313,-0.027171351,0.0062574144,-0.001560981
1583282710363,-0.017669152,-0.0032447842,-0.009649675
1583282710413,6.2622176E-4,-0.011140438,-0.0021563657
1583282710462,0.006733933,-0.019421069,-0.014442114
1583282710513,-0.007050796,-0.0036217761,0.0012425917
1583282710563,-0.0014465493,-0.020380694,-0.013894395
1583282710612,0.0052687996,-0.0038258876,0.0056272354
1583282710663,-0.021700528,0.015655415,0.004116294
1583282710712,-0.035663694,-0.008554021,-0.015442253
1583282710762,-0.007770492,-0.02279814,-0.001483376
1583282710813,0.014967902,-0.012449356,0.023341918
1583282710862,-0.007737576,-0.008999852,0.015545686
1583282710912,-0.011063842,0.0033923811,0.0071312888
1583282710962,-0.006171771,0.014211863,0.021901647
1583282711013,0.02818571,-0.009045318,0.008832361
1583282711062,0.008269729,-0.009976396,-9.784555E-4
1583282711112,-0.004254428,0.011787225,0.009590994
1583282711163,-0.012426041,0.0022310228,1.1904689E-4
1583282711212,-0.05467814,-0.01661718,0.03688858
1583282711262,-0.115368165,-0.0075154514,0.09907206
1583282711312,-0.07638283,0.005996033,0.10166493
1583282711362,0.06388327,-0.018871086,0.04448018
1583282711412,0.03335618,-0.048914045,-0.012217344
1583282711463,0.009176211,-0.024171859,-0.022228308
1583282711512,0.025960362,0.023768285,0.008132259
1583282711563,0.0051119993,0.023963563,0.011522819
1583282711613,0.0051119993,0.001834678,-4.088285E-5
1583282711663,0.022364436,-0.0037857597,0.01505651
1583282711712,0.026497237,0.003046597,0.021408064
1583282711762,0.006412026,-4.9854536E-4,0.011434204
1583282711812,0.037972637,-0.033685893,-0.034688327
1583282711863,-0.033516098,-0.118808955,-0.11945558
1583282711913,-0.0910853,-0.16015868,-0.15515187
1583282711963,-0.004721985,-0.09617843,-0.10390738
1583282712012,0.026223268,-0.22430974,-0.20364983
1583282712063,0.20111744,-0.137515,-0.16162989
1583282712112,0.25078672,-0.04258395,-0.14529029
1583282712162,0.24589571,-0.11591363,-0.18180117
1583282712212,0.12478092,0.0015332941,-0.04271536
1583282712262,-0.031659104,-0.0051295706,-0.01932289
1583282712313,-0.03934056,-0.0038819206,0.013363714
1583282712363,0.0055880644,-0.035271015,0.032594144
1583282712412,0.02402689,-0.019382188,0.020010456
1583282712462,-0.005629862,-0.0060067116,0.0093301395
1583282712513,-0.01767773,-0.009410666,0.012501183
1583282712563,-0.0019203143,-0.009023234,0.011233756
1583282712613,-0.010588024,-0.0039219507,0.0071091997
1583282712663,-0.019258622,-0.003909691,0.008462629
1583282712713,-0.014842154,-0.008071091,0.010558603
1583282712763,-8.129929E-4,-0.0063009397,0.008677221
1583282712812,-0.016015876,-0.0058662384,0.008651309
1583282712863,0.0011809557,-9.335275E-4,0.01727253
1583282712912,0.019441327,-0.0074761896,0.0017376366
1583282712962,2.3637945E-4,0.0037817282,0.004805979
1583282713013,-0.002136168,-5.2271876E-5,0.0017566594
1583282713063,0.0032595708,0.007266634,0.006778191
1583282713112,-0.004528995,0.004298566,0.007001318
1583282713163,0.0019676369,0.0040643974,0.001388461
1583282713212,-0.0029689004,-5.217362E-4,0.00892412
1583282713262,0.01743723,-0.0021946155,0.0074928505
1583282713312,0.016659815,-0.0029224143,0.0048905993
1583282713363,-0.0083825365,0.006982258,0.004965414
1583282713412,0.001844767,3.312151E-4,0.0018686332
1583282713462,0.010222573,-8.234661E-5,0.0027993335
1583282713512,-0.004831347,-3.9527146E-4,7.828843E-4
1583282713563,0.013967644,8.665719E-4,-0.0017483912
1583282713613,0.0075841597,-0.0021268832,-0.0026481925
1583282713663,0.018242422,6.866683E-4,0.008342429
1583282713712,-0.0049107936,6.617373E-4,0.003280939
1583282713762,-0.012256578,0.0021083127,0.0077837994
1583282713812,0.010724375,-0.00428158,0.0036850404
1583282713862,0.015222024,0.001471993,0.010519189
1583282713912,-0.011793865,0.0028729597,0.002256873
1583282713963,-0.015123,0.010804918,0.0019539278
1583282714013,-0.018075673,0.013055962,0.0010427801
1583282714062,-0.02989025,0.010023382,-0.002185326
1583282714113,0.022466255,-0.003324687,-0.003581406
1583282714163,0.020143613,0.0029677488,-2.3343845E-4
1583282714212,0.018488152,-0.004673843,-0.0020284227
1583282714263,0.016894616,-0.0019084751,-0.0011292736
1583282714312,-0.03348035,5.805935E-4,-3.7125056E-4
1583282714363,-0.0010547743,0.002224679,0.0065416032
1583282714413,0.015260974,5.99063E-4,0.006601193
1583282714462,9.622895E-4,0.002182777,0.004180362
1583282714512,0.0029621245,0.009099187,0.015585781
1583282714563,0.065347545,-0.012724306,0.007895533
1583282714613,0.14276822,-0.028221404,0.0055187475
1583282714662,0.21696012,0.003125166,0.049873333
1583282714713,0.29740775,0.10866618,0.13115719
1583282714763,0.5095671,0.33862996,0.41556546
1583282714813,0.8638933,-0.038874477,0.65053976
1583282714863,1.5754893,-0.3182258,0.36977386
1583282714913,0.82131785,-0.6470371,0.02830237
1583282714963,0.4455034,-0.80850995,-0.23935093
1583282715012,0.20552228,-0.69090873,-0.33394113
1583282715062,0.2736668,-0.16664484,-0.15591022
1583282715112,-0.12910706,-0.028906459,0.0010531199
1583282715163,-0.38015938,-0.005072788,0.08329932
1583282715213,-0.3358972,0.032339048,0.11864205
1583282715263,0.042310894,0.027853936,0.019608377
1583282715312,0.21130143,0.025945855,-0.09424239
1583282715363,0.17026459,-0.013576057,-0.13929369
1583282715412,0.07476672,-0.034116223,-0.063294165
1583282715462,-0.11287231,-0.018998984,0.07193906
1583282715512,-0.16101111,0.11266667,0.03581699
1583282715562,-0.09695298,0.15103608,0.0074135736
1583282715612,-0.023148507,-0.018260485,0.09291593
1583282715662,0.1190536,-0.28895122,0.21351919
1583282715712,0.4036466,-0.2891693,0.07857517
1583282715762,0.25398207,-0.093083315,-0.14613564
1583282715812,-0.15786183,0.12770922,-0.1718129
Time,rotX,rotY,rotZosboxe
1583282705862,0.10358876,-0.12414293,-0.050827097
1583282705913,0.0660162,-0.06905286,0.040510092
1583282705962,-0.054379977,0.00802494,-0.0053041717
1583282706013,-0.1633869,-0.0010970826,-0.015337724
1583282706062,-0.14881888,-0.014179004,-2.4843856E-4
1583282706113,-0.13907029,0.019941064,-0.0024616863
1583282706162,-0.060486034,0.0016741375,-0.009862429
1583282706213,0.041512668,0.0049067303,-0.007867624
1583282706262,0.053611662,0.021016208,-0.035960246
1583282706313,-0.008981446,0.031379532,-0.017644262
1583282706363,-0.008275079,0.030298244,-0.015625238
1583282706412,-0.014452685,0.053841557,-0.016417157
1583282706463,-0.08731422,0.07488919,-0.009067685
1583282706512,-0.04541247,0.040275022,-0.0072864695
1583282706563,-9.466731E-4,0.0036950414,0.019948235
1583282706612,0.020791693,-0.019163443,0.011716588
1583282706663,-0.013613634,-0.010388484,0.013296739
1583282706712,-0.02528598,-0.005720603,0.018633729
1583282706762,0.016044695,-0.014899315,0.015510461
1583282706813,-0.0121477395,0.0033835075,0.01564637
1583282706863,-0.036911666,-0.002680494,0.020209553
1583282706913,0.016282283,-0.022764647,0.024459276
1583282706962,0.00717188,-0.014743365,0.030811252
1583282707012,-0.022461066,-0.0058359117,0.004132091
1583282707062,0.0043913284,-0.018048847,0.010193114
1583282707113,-0.016696421,-0.014847685,0.010870795
1583282707162,-0.012153918,-0.012444813,1.9395386E-4
1583282707213,-0.0068556443,-0.011085127,0.012384085
1583282707262,-0.046677385,-0.0052385344,0.0060770237
1583282707312,-0.012388451,-0.0042071757,0.00650102
1583282707363,0.026750105,-0.008804211,-1.710573E-4
1583282707413,0.0067733726,-0.016100116,0.0038220137
1583282707463,-0.017059628,0.0064099063,0.0010999298
1583282707513,-0.023871083,0.020216033,0.0021671676
1583282707563,-0.0054714237,0.0012572804,-0.010322371
1583282707612,0.015511747,-0.007806567,0.004421883
1583282707662,-0.011743141,-0.005111747,0.008058698
1583282707712,-0.025289452,-0.004266118,0.0018988523
1583282707762,-0.049963415,-0.0047259363,0.0016631746
1583282707813,-0.07233198,0.028893644,-0.032988332
1583282707862,-0.04760941,0.05272964,-0.02700499
1583282707913,-0.014162159,0.0533539,-0.01008713
1583282707962,0.0077281673,0.038301133,0.024535723
1583282708012,-0.020427017,-0.0039926977,0.013234546
1583282708062,-0.12789944,0.123428956,0.086624175
1583282708112,-0.19550507,0.3507496,0.28574026
1583282708162,-0.2522081,0.55300766,0.40205374
1583282708212,0.27474907,0.45530614,0.4722256
1583282708263,0.080899104,0.31342363,0.542785
1583282708313,-0.12580128,0.19814306,0.48252925
1583282708363,-0.048611533,0.023793193,0.40001777
1583282708412,-0.26891738,-0.63791484,0.27608797
1583282708462,-0.23897593,-0.92808694,0.1941962
1583282708513,-0.031387858,-0.42366993,0.105685286
1583282708563,0.05594577,-0.28496405,-0.053958587
1583282708613,0.055840794,-0.10772808,-0.105927944
1583282708662,0.049645483,0.016432997,-0.12463688
1583282708713,-0.031958528,0.016684823,-0.0792863
1583282708763,0.003770269,0.052095495,-0.054810964
1583282708812,-0.054468762,-0.019084437,-0.1598787
1583282708862,0.052659925,-0.11275407,-0.21216209
1583282708912,0.0066308263,-0.112786725,-0.15546902
1583282708963,-0.010694174,-0.0650989,-0.07129414
1583282709012,0.030884244,-0.08524012,-0.11118412
1583282709062,-0.06316214,-0.07736146,-0.11222214
1583282709113,-0.14919357,-0.053464774,-0.032481298
1583282709163,-0.141421,-0.08166638,0.023838315
1583282709213,-0.1371077,-0.17746949,0.023321176
1583282709263,-0.07105005,-0.29020038,0.00900954
1583282709313,-0.101367086,-0.33912113,0.0011182245
1583282709362,-0.17581077,-0.28787953,0.029633133
1583282709412,-0.15157038,-0.1643796,0.046066213
1583282709463,-0.18377015,-0.09762767,-0.022913413
1583282709512,-0.19729938,-0.00669968,-0.042566158
1583282709562,-0.24726582,0.07110068,-0.0051266206
1583282709612,-0.15639332,0.05362315,-0.024629747
1583282709662,-0.16505168,0.035749804,-0.044516046
1583282709712,-0.19133952,0.101166815,0.044656646
1583282709762,-0.1389708,0.09921731,0.051328044
1583282709812,-0.09603931,0.089233994,0.0025518415
1583282709863,-0.18040948,0.013815021,-0.099080004
1583282709912,-0.13356903,-0.016568974,-0.06916236
1583282709963,0.10892877,0.008134164,0.08153582
1583282710012,0.065869845,-0.02410365,0.040846057
1583282710062,0.061119035,-0.039293572,0.025794465
1583282710112,0.06432141,-0.03971169,0.028198393
1583282710162,0.016866691,-0.0018809517,0.009110563
1583282710213,-0.015643535,-0.017927753,4.1455554E-4
1583282710262,-0.010960016,-0.001372579,0.003968561
1583282710313,-0.027171351,0.0062574144,-0.001560981
1583282710363,-0.017669152,-0.0032447842,-0.009649675
1583282710413,6.2622176E-4,-0.011140438,-0.0021563657
1583282710462,0.006733933,-0.019421069,-0.014442114
1583282710513,-0.007050796,-0.0036217761,0.0012425917
1583282710563,-0.0014465493,-0.020380694,-0.013894395
1583282710612,0.0052687996,-0.0038258876,0.0056272354
1583282710663,-0.021700528,0.015655415,0.004116294
1583282710712,-0.035663694,-0.008554021,-0.015442253
1583282710762,-0.007770492,-0.02279814,-0.001483376
1583282710813,0.014967902,-0.012449356,0.023341918
1583282710862,-0.007737576,-0.008999852,0.015545686
1583282710912,-0.011063842,0.0033923811,0.0071312888
1583282710962,-0.006171771,0.014211863,0.021901647
1583282711013,0.02818571,-0.009045318,0.008832361
1583282711062,0.008269729,-0.009976396,-9.784555E-4
1583282711112,-0.004254428,0.011787225,0.009590994
1583282711163,-0.012426041,0.0022310228,1.1904689E-4
1583282711212,-0.05467814,-0.01661718,0.03688858
1583282711262,-0.115368165,-0.0075154514,0.09907206
1583282711312,-0.07638283,0.005996033,0.10166493
1583282711362,0.06388327,-0.018871086,0.04448018
1583282711412,0.03335618,-0.048914045,-0.012217344
1583282711463,0.009176211,-0.024171859,-0.022228308
1583282711512,0.025960362,0.023768285,0.008132259
1583282711563,0.0051119993,0.023963563,0.011522819
1583282711613,0.0051119993,0.001834678,-4.088285E-5
1583282711663,0.022364436,-0.0037857597,0.01505651
1583282711712,0.026497237,0.003046597,0.021408064
1583282711762,0.006412026,-4.9854536E-4,0.011434204
1583282711812,0.037972637,-0.033685893,-0.034688327
1583282711863,-0.033516098,-0.118808955,-0.11945558
1583282711913,-0.0910853,-0.16015868,-0.15515187
1583282711963,-0.004721985,-0.09617843,-0.10390738
1583282712012,0.026223268,-0.22430974,-0.20364983
1583282712063,0.20111744,-0.137515,-0.16162989
1583282712112,0.25078672,-0.04258395,-0.14529029
1583282712162,0.24589571,-0.11591363,-0.18180117
1583282712212,0.12478092,0.0015332941,-0.04271536
1583282712262,-0.031659104,-0.0051295706,-0.01932289
1583282712313,-0.03934056,-0.0038819206,0.013363714
1583282712363,0.0055880644,-0.035271015,0.032594144
1583282712412,0.02402689,-0.019382188,0.020010456
1583282712462,-0.005629862,-0.0060067116,0.0093301395
1583282712513,-0.01767773,-0.009410666,0.012501183
1583282712563,-0.0019203143,-0.009023234,0.011233756
1583282712613,-0.010588024,-0.0039219507,0.0071091997
1583282712663,-0.019258622,-0.003909691,0.008462629
1583282712713,-0.014842154,-0.008071091,0.010558603
1583282712763,-8.129929E-4,-0.0063009397,0.008677221
1583282712812,-0.016015876,-0.0058662384,0.008651309
1583282712863,0.0011809557,-9.335275E-4,0.01727253
1583282712912,0.019441327,-0.0074761896,0.0017376366
1583282712962,2.3637945E-4,0.0037817282,0.004805979
1583282713013,-0.002136168,-5.2271876E-5,0.0017566594
1583282713063,0.0032595708,0.007266634,0.006778191
1583282713112,-0.004528995,0.004298566,0.007001318
1583282713163,0.0019676369,0.0040643974,0.001388461
1583282713212,-0.0029689004,-5.217362E-4,0.00892412
1583282713262,0.01743723,-0.0021946155,0.0074928505
1583282713312,0.016659815,-0.0029224143,0.0048905993
1583282713363,-0.0083825365,0.006982258,0.004965414
1583282713412,0.001844767,3.312151E-4,0.0018686332
1583282713462,0.010222573,-8.234661E-5,0.0027993335
1583282713512,-0.004831347,-3.9527146E-4,7.828843E-4
1583282713563,0.013967644,8.665719E-4,-0.0017483912
1583282713613,0.0075841597,-0.0021268832,-0.0026481925
1583282713663,0.018242422,6.866683E-4,0.008342429
1583282713712,-0.0049107936,6.617373E-4,0.003280939
1583282713762,-0.012256578,0.0021083127,0.0077837994
1583282713812,0.010724375,-0.00428158,0.0036850404
1583282713862,0.015222024,0.001471993,0.010519189
1583282713912,-0.011793865,0.0028729597,0.002256873
1583282713963,-0.015123,0.010804918,0.0019539278
1583282714013,-0.018075673,0.013055962,0.0010427801
1583282714062,-0.02989025,0.010023382,-0.002185326
1583282714113,0.022466255,-0.003324687,-0.003581406
1583282714163,0.020143613,0.0029677488,-2.3343845E-4
1583282714212,0.018488152,-0.004673843,-0.0020284227
1583282714263,0.016894616,-0.0019084751,-0.0011292736
1583282714312,-0.03348035,5.805935E-4,-3.7125056E-4
1583282714363,-0.0010547743,0.002224679,0.0065416032
1583282714413,0.015260974,5.99063E-4,0.006601193
1583282714462,9.622895E-4,0.002182777,0.004180362
1583282714512,0.0029621245,0.009099187,0.015585781
1583282714563,0.065347545,-0.012724306,0.007895533
1583282714613,0.14276822,-0.028221404,0.0055187475
1583282714662,0.21696012,0.003125166,0.049873333
1583282714713,0.29740775,0.10866618,0.13115719
1583282714763,0.5095671,0.33862996,0.41556546
1583282714813,0.8638933,-0.038874477,0.65053976
1583282714863,1.5754893,-0.3182258,0.36977386
1583282714913,0.82131785,-0.6470371,0.02830237
1583282714963,0.4455034,-0.80850995,-0.23935093
1583282715012,0.20552228,-0.69090873,-0.33394113
1583282715062,0.2736668,-0.16664484,-0.15591022
1583282715112,-0.12910706,-0.028906459,0.0010531199
1583282715163,-0.38015938,-0.005072788,0.08329932
1583282715213,-0.3358972,0.032339048,0.11864205
1583282715263,0.042310894,0.027853936,0.019608377
1583282715312,0.21130143,0.025945855,-0.09424239
1583282715363,0.17026459,-0.013576057,-0.13929369
1583282715412,0.07476672,-0.034116223,-0.063294165
1583282715462,-0.11287231,-0.018998984,0.07193906
1583282715512,-0.16101111,0.11266667,0.03581699
1583282715562,-0.09695298,0.15103608,0.0074135736
1583282715612,-0.023148507,-0.018260485,0.09291593
1583282715662,0.1190536,-0.28895122,0.21351919
1583282715712,0.4036466,-0.2891693,0.07857517
1583282715762,0.25398207,-0.093083315,-0.14613564
1583282715812,-0.15786183,0.12770922,-0.1718129
