Time,rotX,rotY,rotZosboxe
1582684192922,-0.009238228,6.007557E-4,-0.036222458
1582684192972,0.060566135,-0.0025040512,-0.0487979
1582684193021,0.028922683,0.0020119916,-0.02796149
1582684193071,-0.048755255,0.014310034,0.007032202
1582684193121,-0.031158056,0.016205473,0.017344456
1582684193172,0.012888218,-2.6915828E-4,0.0044407523
1582684193222,0.02428533,-0.018937519,0.014259841
1582684193271,0.03897076,-0.01179531,-0.002136264
1582684193321,0.016309967,0.0064694392,5.035661E-5
1582684193372,-0.027905354,0.012595624,-0.015025077
1582684193421,0.010557486,0.0011897408,-0.026715726
1582684193471,0.053126283,-0.0072485614,-0.013345078
1582684193521,0.004658606,-6.798655E-6,0.0010980652
1582684193571,-0.04608795,0.006086673,0.02012425
1582684193622,-0.03602188,0.007925133,0.0084923785
1582684193671,-0.003584879,6.997902E-4,-0.004469187
1582684193722,-0.0021289964,-6.654593E-4,-0.0031140076
1582684193771,0.007431185,0.0048021907,-0.026829617
1582684193821,0.02143953,0.0085220095,-0.03601235
1582684193871,-0.001705084,0.005556565,-0.0032270951
1582684193921,0.0011876631,-4.4099195E-4,0.00519763
1582684193971,0.010961726,-0.0029381071,-9.1724144E-4
1582684194022,-0.004884827,0.002880447,-0.0105214305
1582684194071,-1.2029428E-5,0.0052612983,-0.018865492
1582684194122,0.007394729,0.0012577712,-0.0052202544
1582684194171,-0.030436454,0.001101593,-0.0040666293
1582684194222,5.66371E-4,0.0039163744,-0.014005458
1582684194271,0.016801475,4.187813E-4,-0.010744153
1582684194321,-0.023249684,0.0010633739,-7.4511906E-4
1582684194372,-0.021317076,0.0013365988,0.0028734761
1582684194422,0.015532304,9.2854677E-4,-0.006297486
1582684194471,0.0042931447,2.9872684E-4,-0.0027004206
1582684194521,-0.01149476,0.0029476625,-0.0040988848
1582684194571,0.0049274433,0.003334572,-0.0028450047
1582684194621,-0.0022521596,0.0021206085,0.0043853666
1582684194671,-0.010844596,7.813643E-4,0.009249514
1582684194722,0.0018077756,-5.531437E-4,0.013151191
1582684194772,-0.009289781,0.0029274016,0.005817817
1582684194822,-0.012731535,0.005464572,-0.009571504
1582684194872,-0.005859152,0.0037130392,-0.004711341
1582684194922,-0.0090566445,0.0012045717,-3.215233E-4
1582684194971,0.020816889,-7.5068185E-4,0.0035889843
1582684195021,0.0036040288,0.0021178988,0.004820811
1582684195072,-0.018883966,0.005624162,0.0034857714
1582684195121,-0.0030940538,7.858542E-4,7.052454E-4
1582684195171,0.011042809,-9.2542777E-4,-0.0013143062
1582684195221,0.007768155,5.2968785E-4,-0.0067115235
1582684195271,0.0060638674,0.0018168031,-0.00399491
1582684195321,0.010179563,0.0012045717,0.0018469016
1582684195372,0.0075769424,0.0012045717,0.0068448638
1582684195421,-0.0016271402,3.3730688E-4,0.006814332
1582684195472,-0.0014932269,0.0016716826,-0.0034605213
1582684195521,0.0038469275,0.002269572,-0.011052972
1582684195571,-0.00794515,0.0042854915,-0.0029648845
1582684195621,-0.020424834,0.0039751157,-0.0073443465
1582684195671,0.013356857,0.001305039,-0.011755193
1582684195722,0.0052079875,8.918778E-4,9.3845325E-4
1582684195771,-0.0063860468,0.0022269161,0.0060258214
1582684195822,0.009334782,1.3957173E-4,-0.003971291
1582684195872,0.013391372,1.3957173E-4,-0.0036568332
1582684195921,0.0048135608,1.3957173E-4,1.4839927E-4
1582684195972,0.006138453,1.3957173E-4,7.434767E-4
1582684196022,0.016293036,-9.2542777E-4,-0.001871231
1582684196071,0.012308928,9.809947E-5,-0.0019812318
1582684196121,0.0030961167,0.0012045717,-0.0026669335
1582684196171,0.008269553,1.5353458E-4,-0.0066696354
1582684196221,0.009202522,-4.1310536E-4,-0.003813039
1582684196271,-0.0027271234,0.0022559655,-0.0013865237
1582684196321,-0.013203228,0.003334572,-0.005364119
1582684196371,0.00834701,0.002271152,-0.012030205
1582684196422,2.9067788E-4,0.003334572,-0.00560358
1582684196471,-0.007566725,0.0022512567,0.0018267916
1582684196522,4.4350582E-4,3.9287563E-4,-3.7330808E-4
1582684196571,0.0050746533,1.5630713E-4,7.76947E-4
1582684196621,-0.0033211936,0.0017781216,0.0025867014
1582684196672,-0.009654416,0.0022209445,0.0012516626
1582684196721,0.0056079705,-4.4913264E-4,-0.001737081
1582684196772,0.019194536,-0.0020222957,-0.0024515237
1582684196822,0.02930783,-0.003657659,-0.0024515237
1582684196871,0.040951796,-0.0051854285,4.042508E-4
1582684196922,0.04495884,-0.0051854285,0.016342876
1582684196972,0.044380046,-0.0049080322,0.028109848
1582684197021,0.008017718,0.0040510185,0.008327603
1582684197071,-0.0146988975,0.015462179,-0.056081995
1582684197121,0.0682204,0.026196271,-0.13266341
1582684197171,0.08664809,0.020435961,-0.14424343
1582684197221,0.18664539,0.016799584,-0.056121577
1582684197272,0.16889584,-0.008525295,0.037064664
1582684197321,0.04390814,-0.029696142,0.17091618
1582684197372,-0.047022756,-0.02378597,0.28016657
1582684197421,-0.16576755,0.0066849464,0.18549047
1582684197472,-0.34873194,0.04281792,-0.09818993
1582684197521,-0.047689915,0.05445457,-0.37247416
1582684197572,0.29732046,0.019234173,-0.33962917
1582684197621,0.34922305,-0.029387416,-0.03757378
1582684197672,0.26766044,-0.0141411405,0.22208288
1582684197722,0.10464732,0.03623115,0.30002323
1582684197771,-0.14064805,0.0524319,0.20414977
1582684197821,-0.22299412,0.047351684,-0.008591149
1582684197872,0.023150906,0.024696251,-0.25208732
1582684197921,0.18208988,-0.014013598,-0.32106617
1582684197971,0.18939906,-0.050000556,-0.17417005
1582684198022,0.26528648,-0.018908996,0.12370127
1582684198071,-0.19132982,0.0545677,0.33989987
1582684198121,-0.6755627,0.06256575,0.2736993
1582684198171,-0.30228567,0.06294496,-0.07343378
1582684198221,0.015631594,0.041279286,-0.28082338
1582684198271,0.2950749,-0.017822567,-0.1796449
1582684198322,0.14032125,-0.058881983,0.09701862
1582684198371,-0.08211401,-0.034114238,0.23866713
1582684198422,-0.101659864,0.015282229,0.09305177
1582684198471,-0.1871116,0.035940837,-0.08817565
1582684198522,0.14455622,0.007091196,-0.10881602
1582684198571,0.113872685,-0.027757099,0.0074730176
1582684198622,0.028276902,-0.030947493,0.09573888
1582684198671,0.017064637,-0.023351261,0.0900686
1582684198721,0.027265701,-0.0017412533,0.008988272
1582684198771,-0.06370752,0.021979863,-0.0396716
1582684198821,-0.20366032,0.014624289,-0.05753126
1582684198871,0.043666333,0.032078683,-0.19273345
1582684198922,0.0966842,0.04161738,-0.1971966
1582684198971,0.19463402,0.004350319,0.073797785
1582684199021,0.13070889,-0.018091539,0.23922645
1582684199072,-0.22281563,0.0032045557,0.22167307
1582684199122,-0.23209155,0.023394844,0.1442868
1582684199171,-0.09007629,0.0037592268,0.0794127
1582684199222,-0.06576383,-0.11185935,0.15632533
1582684199272,0.14544162,-0.41076624,0.5641715
1582684199321,1.6128738,-0.6228264,0.8878047
1582684199372,3.3108208,-0.4043526,0.6268156
1582684199421,2.1647196,0.16198361,0.58393866
1582684199471,2.2085686,0.76565415,0.3795231
1582684199522,4.443271,0.7065258,-0.044106137
1582684199571,2.356829,0.08929484,-0.33822036
1582684199622,-1.3290501,0.12388321,-0.28833157
1582684199671,-2.1807234,0.16585529,-0.32908884
1582684199722,0.6811428,0.49500763,-0.35596797
1582684199772,4.4261236,0.53564125,-0.42698777
1582684199821,3.7506452,0.35771176,-0.5481831
1582684199871,0.34941268,-0.085586384,-0.26400268
1582684199921,0.09384081,-0.28941193,0.24977703
1582684199971,0.2411361,-0.23541248,0.34584674
1582684200022,0.39612675,-0.13976824,0.16553466
1582684200071,-0.1279358,-0.09825747,-0.046609413
1582684200121,-1.242069,0.05521021,-0.23217992
1582684200172,-2.7645612,0.106375605,-0.4060918
1582684200221,-0.868847,0.22680569,-0.5378953
1582684200271,1.505154,0.26117176,-0.850159
1582684200321,0.7840063,-0.07576364,-0.3579225
1582684200372,-0.8368829,0.39019746,0.47329965
1582684200421,1.1287079,-0.2885631,0.66809756
1582684200472,-0.2943641,-0.6862351,0.552789
1582684200521,-0.768577,-0.64029866,0.074717976
1582684200572,-2.027568,0.23966248,-0.89140695
1582684200622,-2.5424366,2.028918,-1.8920732
1582684200671,-0.83805376,1.973038,-2.6176538
1582684200722,-0.17951497,-0.08565425,-1.6193197
1582684200772,-0.67886937,-0.7335437,-0.10926055
1582684200821,-0.3750897,-0.021175904,0.15983526
1582684200872,-0.9045459,0.0046677454,-0.09266649
1582684200922,-1.0854715,-0.0749506,-0.11640855
1582684200972,0.3227842,-0.061033137,0.24720116
1582684201021,1.3363171,-0.09450373,0.63957137
1582684201071,1.6117114,-0.26803404,1.0690472
1582684201122,2.1049361,-0.4869512,1.376008
1582684201172,2.5031626,-0.6046831,1.3524373
1582684201222,2.3606634,-0.6893534,0.9344281
1582684201271,2.6315181,-0.6826211,0.4680065
1582684201321,1.7395993,-0.28154147,0.26305395
1582684201371,0.1435281,0.3080957,0.08019044
1582684201421,-0.95505214,0.70315224,-0.040123146
1582684201471,-1.3166238,0.63848966,0.0048533645
1582684201521,-0.95075595,0.4236185,0.14728197
1582684201572,-0.31264055,0.16624464,0.23327738
1582684201621,0.6649531,-0.10185148,0.37992978
1582684201671,1.9773114,-0.40964523,0.68786275
1582684201722,2.1409857,-0.5929941,1.028588
1582684201771,1.1426481,-0.4175654,1.0526356
1582684201822,0.2001473,-0.34740728,0.71486104
1582684201872,-0.6831481,-0.17074455,-0.07571087
1582684201921,-1.8213019,0.19589934,-0.8070956
1582684201971,-1.7278742,0.33936024,-1.0493008
1582684202021,-1.2523329,0.39166027,-1.0058876
1582684202071,-0.8842472,0.26703382,-0.8282389
1582684202121,-0.52787757,0.07645278,-0.73445773
1582684202172,-0.2721295,0.043445375,-0.60552263
1582684202221,-0.098855026,0.087065324,-0.42687348
1582684202272,0.0056174174,0.09912949,-0.28873447
1582684202322,-0.11361675,0.11914415,-0.21843536
1582684202371,-0.34128636,0.14480616,-0.21661912
1582684202421,-0.49411,0.10090374,-0.17713818
1582684202471,-0.31630212,0.036274396,-0.0845405
1582684202521,-0.04644025,-0.004133981,-0.014805406
1582684202571,0.047594547,-0.043226697,-0.0023792423
1582684202622,0.032440424,-0.037911877,-0.0019837278
1582684202671,-0.04836508,-0.007943813,-0.002422961
1582684202721,-0.040252812,0.0030372879,-0.010432763
1582684202771,-0.03940379,0.019569265,-0.020514553
1582684202821,-0.028993491,0.027545528,-0.013030998
1582684202871,-0.032002892,0.01942335,-0.015160412
