Time,accX,accY,accZ
1582684587771,-0.852169,0.8745415,9.262052
1582684587791,-1.0701596,1.629124,9.053643
1582684587811,0.077285,2.074687,6.8114557
1582684587831,0.896546,4.364785,5.271149
1582684587850,-0.0353035,4.5971484,4.3345084
1582684587871,2.01764,2.132179,5.2543807
1582684587891,4.5305195,-1.8371645,4.035071
1582684587911,8.746599,-6.6281643,17.660675
1582684587931,2.6237016,-0.531617,13.758406
1582684587950,0.249761,-0.651392,9.331521
1582684587971,5.5270476,0.2373385,6.813851
1582684587990,4.5065646,2.3118415,8.912309
1582684588010,3.244136,5.0522933,8.675155
1582684588030,4.480214,6.1973424,9.611795
1582684588050,6.214556,5.869159,10.886201
1582684588071,6.0636396,4.978033,8.34218
1582684588091,5.56298,4.6833863,8.941055
1582684588111,5.380922,5.701474,8.430814
1582684588130,6.1163406,7.038163,9.386618
1582684588150,5.3210344,5.5936766,4.3536725
1582684588170,6.3942184,6.338677,5.798159
1582684588190,4.523333,5.150509,7.772051
1582684588210,4.0993295,3.895267,6.0161495
1582684588230,5.1150217,4.427068,6.8114557
1582684588250,4.772465,4.446232,7.374398
1582684588270,4.7317414,5.093017,7.7888193
1582684588290,4.566452,4.3288527,6.8689475
1582684588310,5.5557933,4.5684023,6.1407156
1582684588330,4.920986,4.331248,6.085619
1582684588350,4.17359,3.3850255,6.741986
1582684588370,4.341275,3.986296,8.279897
1582684588390,3.852593,4.235428,8.040347
1582684588410,4.0083003,4.48456,7.3432565
1582684588429,4.1999407,4.7648335,7.0749607
1582684588449,3.6968856,4.8558626,8.040347
1582684588469,3.7016766,4.987615,8.066697
1582684588489,3.7783325,5.1002035,7.518128
1582684588509,3.555551,5.112181,7.819961
1582684588529,3.5483644,4.882213,7.934945
1582684588549,3.2752776,4.7744155,8.047533
1582684588569,2.9782355,4.8175344,8.208032
1582684588589,3.1698754,5.045107,8.24636
1582684588609,3.2321584,5.1553,8.318225
1582684588629,3.1507115,5.0379205,8.291875
1582684588649,3.129152,5.0858307,8.239174
1582684588669,3.1219654,4.925332,8.210427
1582684588688,3.0548916,4.8750267,8.126585
1582684588709,3.0692644,5.1337404,7.7792373
1582684588728,2.9542806,5.423596,7.939736
1582684588749,2.8584604,5.275075,8.10263
1582684588769,2.961467,5.140927,8.016392
1582684588788,2.865647,5.0235476,8.186473
1582684588808,2.8584604,5.1720686,8.299061
1582684588828,2.7961774,5.179255,8.234383
1582684588848,2.851274,5.169673,8.299061
1582684588869,2.8201325,5.2247696,8.277501
1582684588889,2.841692,5.2630973,8.093048
1582684588909,2.6907754,5.3924546,8.035556
1582684588928,2.539859,5.58649,8.121794
1582684588948,2.611724,5.4834833,8.241569
1582684588969,2.712335,5.3445444,8.128981
1582684588988,2.693171,5.34694,8.016392
1582684589008,2.669216,5.461924,8.047533
1582684589028,2.616515,5.414014,8.021183
1582684589048,2.707544,5.356522,7.9756684
1582684589068,2.702753,5.3972454,7.9181767
1582684589088,2.669216,5.3972454,8.100234
1582684589108,2.6907754,5.370895,8.172099
1582684589127,2.6524475,5.433178,8.136167
1582684589148,2.606933,5.3924546,8.073884
1582684589168,2.554232,5.332567,8.143353
1582684589187,2.5853734,5.356522,8.073884
1582684589207,2.5901644,5.356522,7.9852505
1582684589228,2.4608076,5.3732905,8.210427
1582684589247,2.343428,5.370895,8.200846
1582684589267,2.324264,5.4882746,8.040347
1582684589287,2.477576,5.3397536,7.6402984
1582684589307,2.4512255,5.457133,7.738514
1582684589327,2.2835405,5.5936766,8.332598
1582684589347,2.1493926,6.103918,8.505074
1582684589367,2.2452126,6.0488214,8.58173
1582684589387,2.515904,5.658355,8.380508
1582684589407,2.381756,5.380477,8.071488
1582684589426,1.845164,5.3493357,8.315829
1582684589447,1.485839,5.524207,7.8558936
1582684589467,1.624778,5.6032586,8.375717
1582684589486,3.090824,5.8332267,8.018787
1582684589507,1.500212,5.457133,7.772051
1582684589526,2.008058,5.7901077,8.646408
1582684589546,2.362592,5.519416,7.896617
1582684589566,2.376965,5.725429,7.872662
1582684589586,2.25719,5.615236,7.9708776
1582684589607,1.77809,4.973242,8.325412
1582684589626,1.6271735,5.073853,8.806907
1582684589646,1.869119,5.169673,8.438
1582684589666,1.9960805,5.3110075,8.179286
1582684589686,1.7804855,5.1672773,8.509865
1582684589706,1.888283,5.0954127,8.517052
1582684589726,1.8906785,5.2199783,8.263128
1582684589745,1.7469485,5.404432,8.270315
1582684589766,1.6559196,5.164882,8.574544
1582684589786,1.77809,4.9660554,8.691923
1582684589806,1.7996495,5.0858307,8.543402
1582684589826,1.8283955,5.193628,8.272711
1582684589845,1.8619325,5.2535157,8.497888
1582684589866,1.8044405,5.0666666,8.567357
1582684589885,1.9385885,4.8893995,8.447582
1582684589905,1.940984,4.767229,8.421231
1582684589925,1.92182,4.9421005,8.541006
1582684589945,1.974521,5.0331297,8.490701
1582684589965,2.012849,4.8893995,8.358949
1582684589985,1.859537,4.8558626,8.663177
1582684590005,1.883492,5.088226,8.701505
1582684590025,2.022431,5.1481137,8.529029
1582684590045,1.984103,4.9133544,8.414045
1582684590065,1.73018,4.786393,8.406858
1582684590083,1.768508,4.9468913,8.488305
1582684590105,1.787672,5.0091743,8.991361
1582684590125,1.9194245,4.8510714,8.653595
1582684590144,1.979312,4.8319073,8.478724
1582684590166,1.893074,4.891795,8.493096
1582684590185,1.826,5.0570846,8.718273
1582684590205,1.8283955,4.9948015,8.727856
1582684590225,1.8810965,4.982824,8.524238
1582684590245,1.9098425,4.954078,8.303852
1582684590265,1.897865,4.982824,8.306248
1582684590285,1.907447,4.9421005,8.426023
1582684590305,1.8667235,5.10739,8.663177
1582684590325,1.7709035,5.1529045,8.790138
1582684590345,1.8571415,4.8271165,8.538611
1582684590365,1.8954695,4.7839975,8.579334
1582684590385,1.864328,4.8989816,8.732647
1582684590405,1.8715146,4.800766,8.696714
1582684590425,1.888283,4.776811,8.545797
1582684590444,1.87391,4.8989816,8.541006
1582684590464,1.8188134,5.1002035,8.569753
1582684590484,1.816418,4.9708467,8.718273
1582684590504,1.926611,4.925332,8.612871
1582684590524,1.878701,4.978033,8.572148
1582684590544,1.8667235,4.887004,8.36853
1582684590564,1.816418,5.064271,8.303852
1582684590584,1.7565305,5.3397536,8.447582
1582684590604,1.797254,5.2870526,8.576939
1582684590624,1.8044405,5.0666666,8.624849
1582684590644,1.840373,5.150509,8.433209
1582684590664,1.8906785,5.567326,8.418836
1582684590684,1.9385885,5.4403644,8.507469
1582684590704,2.1637654,4.858258,8.428418
1582684590724,2.1398106,4.6738043,8.402067
1582684590743,1.9769166,4.546843,8.5841255
