Time,accX,accY,accZ
1583283198487,1.391966,-8.529602,4.255138
1583283198538,1.2789904,-8.54794,4.207438
1583283198588,1.2774261,-8.604378,4.2416716
1583283198637,1.4451646,-8.48278,4.307703
1583283198687,1.4972781,-8.502374,4.309574
1583283198738,1.3970957,-8.496875,4.293785
1583283198787,1.3284401,-8.548793,4.2274857
1583283198838,1.3514684,-8.528529,4.2504044
1583283198887,1.3516521,-8.554939,4.257775
1583283198937,1.3866762,-8.51216,4.2305923
1583283198988,1.4070957,-8.571798,4.231482
1583283199038,1.3955656,-8.515834,4.2506337
1583283199087,1.4706558,-8.556491,4.2331386
1583283199138,1.4499393,-8.496872,4.2765284
1583283199188,1.4254556,-8.556472,4.2472506
1583283199238,1.4056187,-8.528923,4.2147007
1583283199287,1.4026085,-8.599784,4.1936984
1583283199338,1.3848155,-8.523137,4.1984515
1583283199387,1.3466882,-8.544564,4.2503433
1583283199438,1.5044649,-8.558069,4.1519113
1583283199488,1.5603521,-8.589266,4.1786036
1583283199538,1.4423294,-8.494747,4.253696
1583283199587,1.4163374,-8.528714,4.250079
1583283199638,1.4287962,-8.586869,4.1406827
1583283199688,1.4664196,-8.593515,4.170337
1583283199737,1.4538448,-8.471983,4.268098
1583283199787,1.4290512,-8.600885,4.231074
1583283199837,1.418765,-8.615324,4.0713997
1583283199887,1.4797288,-8.504669,4.0932617
1583283199937,1.5060495,-8.603455,4.1814923
1583283199987,1.4316891,-8.530134,4.2056456
1583283200038,1.4203562,-8.574686,4.127155
1583283200087,1.4818463,-8.592588,4.151424
1583283200137,1.4947722,-8.591976,4.2508173
1583283200187,1.4336951,-8.514181,4.2249966
1583283200238,1.487955,-8.578208,4.1163363
1583283200287,1.5089251,-8.575259,4.086903
1583283200338,1.4968396,-8.531884,4.209682
1583283200387,1.4524937,-8.583084,4.1748724
1583283200437,1.4411284,-8.56405,4.108053
1583283200487,1.5013258,-8.57229,4.1503034
1583283200537,1.4738615,-8.508334,4.2777257
1583283200587,1.4851474,-8.516258,4.229519
1583283200637,1.5279582,-8.545181,4.1944065
1583283200687,1.5044279,-8.541695,4.2200994
1583283200738,1.5159175,-8.509825,4.2542577
1583283200787,1.53781,-8.485244,4.2258677
1583283200837,1.5175501,-8.551253,4.220829
1583283200887,1.5458174,-8.458815,4.227574
1583283200937,1.5729655,-8.546406,4.230897
1583283200987,1.552913,-8.539922,4.4283943
1583283201037,1.7588663,-8.464037,5.2571363
1583283201088,1.9973865,-7.982397,5.1080513
1583283201138,1.8995827,-8.396914,2.3652296
1583283201187,2.1625025,-9.95876,1.8219213
1583283201238,4.6370735,-11.341351,3.5692034
1583283201287,5.130782,-11.897756,1.9751842
1583283201338,3.374308,-12.502208,2.0284183
1583283201388,6.3952384,-11.086595,4.897207
1583283201438,12.59461,-10.093101,5.0397434
1583283201487,17.37632,-8.928161,3.343719
1583283201537,16.9134,-14.0781,0.45999774
1583283201588,9.878929,-23.513573,-3.877407
1583283201637,8.276023,-30.024338,-8.763159
1583283201688,6.717613,-24.148659,-24.733532
1583283201738,1.0836954,-3.2332275,-27.529097
1583283201788,7.1093326,16.266739,-17.397617
1583283201838,16.567776,16.94709,-4.989525
1583283201887,21.725681,7.345047,8.674675
1583283201937,22.54035,-9.417437,22.08614
1583283201987,28.114828,-22.081652,24.697128
1583283202038,30.296534,-31.73182,11.729975
