Time,rotX,rotY,rotZosboxe
1582685372922,0.45960367,0.09429737,-0.19676045
1582685372971,0.71284467,0.22482926,-0.24355265
1582685373021,0.399006,-0.09914853,-0.040417913
1582685373072,0.36829892,-0.15155861,0.011220496
1582685373121,0.77078915,-0.114100754,-0.06432453
1582685373171,0.8845825,-0.10136211,-0.09760325
1582685373222,0.28392717,0.15503997,-0.017765451
1582685373271,0.31091693,0.7823955,-0.22530265
1582685373322,0.13505153,0.32025906,-0.20644882
1582685373371,-1.3330313,-0.09769197,0.25284752
1582685373422,-2.0006838,-0.03442815,0.4871035
1582685373471,-1.9981616,0.14100878,0.6961116
1582685373522,-0.21967708,-0.02709759,0.50824267
1582685373571,0.10116239,0.056603637,0.4625791
1582685373621,0.22537313,0.13622755,0.4179966
1582685373671,0.09599388,0.11493964,0.37065724
1582685373721,-0.02231895,0.089705825,0.359845
1582685373772,-0.06965132,0.047102094,0.35817236
1582685373821,-0.16363634,0.085705936,0.30268034
1582685373871,-0.48033422,0.08808789,0.25916922
1582685373921,-0.45091343,0.1242235,0.22267899
1582685373972,-0.2536823,0.08752755,0.17517236
1582685374021,-0.1426007,0.054250292,0.14404434
1582685374071,-0.16386276,0.08272958,0.08847009
1582685374121,-0.058429975,0.07851973,-0.013017129
1582685374171,0.22924496,0.054227967,-0.063665636
1582685374222,0.1535927,-0.012295625,-0.027735682
1582685374272,-0.012570959,-0.019730791,0.037221685
1582685374322,-0.17329952,-0.022446293,0.09350985
1582685374371,-0.13881603,-0.018121865,0.08815148
1582685374422,-0.06991319,-0.013441796,0.040520247
1582685374471,-0.017061146,-0.0016300026,0.0034057922
1582685374521,-0.037825357,0.003947436,-0.0034448248
1582685374572,-0.09401719,0.013799311,0.014308097
1582685374621,-0.0898788,0.0043236185,0.02118143
1582685374671,-0.091254495,0.0077329404,0.017772108
1582685374722,-0.064092174,0.0016663074,0.016790174
1582685374771,-0.1294619,0.016382579,0.025525842
1582685374822,-0.06997994,0.009988189,0.0072267023
