Time,rotX,rotY,rotZosboxe
1583287088762,0.012587009,-0.008706305,0.004366881
1583287088812,0.003646948,-0.0034855646,0.0026863401
1583287088862,0.015032201,-6.372812E-4,0.001487687
1583287088912,0.010681881,-0.008302314,0.00915272
1583287088962,0.015800815,-0.016823228,0.01152123
1583287089012,0.027844649,-0.019536026,0.008851151
1583287089063,0.010835871,-0.01110726,0.0028957564
1583287089112,0.022744836,-0.015833093,6.9242646E-4
1583287089163,0.01247355,-0.019986702,0.0021017108
1583287089212,0.020486403,-0.018620433,0.0021017108
1583287089262,0.018241739,-0.018502254,-0.0042882888
1583287089312,0.024208486,-0.021547848,-0.003912775
1583287089362,0.038042627,-0.020391008,-0.0012881113
1583287089413,0.02022861,-0.011882959,-0.0046056784
1583287089462,0.009453509,-0.014525089,-0.0099376105
1583287089512,0.026800837,-0.017028734,-0.0021840064
1583287089562,0.017505275,-0.01647711,0.007940734
1583287089612,0.029664308,-0.02106807,0.011686712
1583287089662,-0.0016463357,-0.015798774,-0.0017579639
1583287089712,-0.020271668,0.0020388942,-0.009708488
1583287089763,-0.018196696,0.0033947846,-0.022353318
1583287089812,-0.005513722,0.016488265,-0.027539486
1583287089862,-0.05895041,0.041006792,-0.02554899
1583287089913,-0.07557054,0.047701713,-0.014938288
1583287089963,-0.13373233,0.055602267,-0.017821148
1583287090012,-0.068798244,0.09596309,0.02340412
1583287090062,-0.14076309,0.12109908,5.116435E-4
1583287090113,-0.635003,0.21599343,0.045952294
1583287090162,-1.1977761,0.39940867,0.19039837
1583287090212,-1.1829169,0.5384151,0.22338535
1583287090262,-1.3683736,0.6985416,0.122868605
1583287090313,-1.318288,0.6717566,0.17652346
1583287090362,-1.2239453,0.35592782,0.3732795
1583287090412,-0.8745615,0.14140576,0.3954715
1583287090462,0.14782646,0.22698285,0.10642498
1583287090512,-0.14276853,0.22781827,0.048796754
1583287090563,-0.25299022,0.18154563,0.08723897
1583287090612,-0.066274464,0.16595754,0.052291293
1583287090662,-0.25657797,0.21227998,0.012486629
1583287090712,-0.3415472,0.2057232,-0.0032158224
1583287090763,-0.21516122,0.14000255,-0.023121364
1583287090812,-0.07694484,0.084482044,-0.006225991
1583287090862,-0.005536925,0.02679955,0.0128121115
1583287090913,0.10739189,-0.0052999253,0.005470312
1583287090962,0.06936201,-0.004181694,-0.014958701
1583287091013,-0.1335708,0.010399131,-0.0040317667
1583287091063,-0.37114412,0.06423982,0.0054746354
1583287091113,-0.5527115,0.081886776,0.06992292
1583287091163,-0.59409404,0.02592463,0.19825871
1583287091213,0.032217234,0.0078400215,0.10214595
1583287091263,0.24899052,0.027152251,-0.0135677755
1583287091312,0.077278845,0.020034749,-0.05474789
1583287091362,0.12506638,-0.01805462,-0.09245116
1583287091412,0.34580112,0.004183951,-0.108213924
1583287091462,0.30410078,0.009439608,-0.056920506
1583287091513,0.25756124,-0.036312364,-0.046417102
1583287091562,0.15747279,-0.01794466,-2.5632628E-4
1583287091612,0.021305487,-0.020489745,0.02539483
1583287091663,0.011922469,-0.016409129,0.02170932
1583287091712,-0.040118575,-0.0042942693,0.013817085
1583287091762,-0.09491478,0.008039929,0.019407276
1583287091813,-0.09767242,0.019129142,0.025091989
1583287091862,-0.06783279,0.0086873295,0.005658537
1583287091912,-0.06402272,0.006280327,2.3069023E-4
1583287091962,-0.07334587,0.0031799818,-0.003774428
1583287092012,-0.069963574,0.011726197,-0.006714543
1583287092063,-0.085755385,0.01587144,-0.00998208
1583287092113,-0.11147307,0.025159337,-0.01259478
1583287092163,-0.12212731,0.019480009,-0.016599895
1583287092212,-0.1098372,0.021529501,-0.018514842
1583287092262,-0.1397752,0.03159001,-0.013576183
1583287092313,-0.1593092,0.030773625,-0.018862203
1583287092362,-0.16998951,0.028208569,-0.016708162
1583287092413,-0.18367167,0.0033642962,-0.006676416
