Time,rotX,rotY,rotZosboxe
1582687030834,-0.027929999,-0.9300832,-0.036197692
1582687030884,-0.06187678,-0.89511913,-0.03689115
1582687030934,-0.19793545,-0.7001919,0.031160418
1582687030984,0.12528355,-0.5313683,0.09527873
1582687031034,0.69114757,-0.010014126,0.057154752
1582687031083,0.40275073,0.16398068,0.005459422
1582687031133,0.17735524,0.6590162,0.046502892
1582687031184,0.3156539,1.0098133,0.07891699
1582687031233,0.7074944,1.2479664,0.1122643
1582687031284,2.0329888,1.4804299,0.07619644
1582687031334,2.9592512,1.4641917,0.019060396
1582687031384,1.4251659,0.8567075,-0.11554777
1582687031434,1.6946583,0.48763818,-0.15398346
1582687031484,2.1898632,0.087109,-0.06222445
1582687031534,2.8332958,-0.084148586,0.035095714
1582687031583,2.618195,-0.2660415,0.12713349
1582687031634,2.2220526,-0.37225536,0.117325194
1582687031683,2.3090296,-0.45638767,0.19976886
1582687031733,2.495245,-0.5089422,0.28070456
1582687031784,2.0403957,-0.65225166,0.36975324
1582687031834,2.0662715,-0.6458023,0.4288865
1582687031883,1.7285157,-0.57884496,0.4701306
1582687031934,1.7528348,-0.58821046,0.452186
1582687031984,0.93582594,-0.50055647,0.5326112
1582687032034,0.7420604,-0.5371574,0.43830308
1582687032084,0.43598664,-0.3831127,0.34474516
1582687032134,0.119452156,-0.11278248,0.12661263
1582687032184,-0.057118133,0.05081205,-0.03318885
1582687032234,-0.13957109,0.104423046,-0.13107297
1582687032284,-0.0582973,0.17691414,-0.23117398
1582687032333,-0.18834248,0.22828089,-0.2984806
1582687032384,0.08229811,0.2701025,-0.26294735
1582687032434,0.2725148,0.25970408,-0.2154813
1582687032484,0.03766288,0.21873873,-0.13874629
1582687032534,0.07844963,0.096848145,-0.1447319
1582687032583,-0.061420016,-0.0062973853,-0.12881944
1582687032634,0.09285495,0.051327515,-0.17849717
1582687032684,0.034489907,0.080598116,-0.13678032
1582687032734,-0.06856872,7.5182226E-4,-0.07079948
1582687032784,-0.234594,-0.11444354,0.019062882
1582687032834,-0.17031297,-0.18200462,0.027787898
1582687032884,-0.41802007,-0.165798,0.06626603
1582687032934,-0.6114081,-0.1299143,0.09164537
1582687032984,-0.6783271,0.109482184,0.072346956
1582687033034,-0.5550952,0.12866352,-0.078946896
1582687033084,-0.48759806,0.46835065,-0.17204025
1582687033134,-0.18175095,0.4053419,-0.17492945
1582687033184,0.79499817,0.11070952,-0.2559352
1582687033234,1.0865946,0.0625626,-0.19560485
1582687033284,1.119086,0.02879423,-0.15947549
1582687033334,0.5130313,-0.090794265,-0.033854313
1582687033384,-0.38193148,-0.13018145,0.02058436
1582687033434,-0.93339527,0.102526605,0.019855304
1582687033484,-0.9211353,0.333968,-0.039654434
1582687033534,-0.63779724,0.35558072,-0.074745335
1582687033584,-0.43671715,0.34269294,-0.054976508
1582687033633,-0.46019113,0.31434566,-0.04013634
1582687033684,-0.064586185,0.43608424,-0.011238201
1582687033734,-0.031544358,0.4002941,0.018278955
1582687033784,0.40068018,0.27065626,0.065972306
1582687033834,0.76748013,0.3274475,0.045779295
1582687033884,0.8377731,0.32142344,0.07971023
1582687033934,1.3047214,0.12934162,0.13184763
1582687033984,0.3562988,-0.092187464,0.07778612
1582687034034,-0.4625667,-0.21171916,-0.013226107
1582687034084,-1.2425926,-0.12950088,-0.15330915
1582687034134,-0.84437704,-0.0060491674,-0.15677579
1582687034184,-0.6482767,0.13333058,-0.15278308
1582687034234,-0.48112231,0.19080961,-0.1593255
1582687034284,-0.3855243,0.20132756,-0.1903906
1582687034334,-0.4899335,0.035402358,-0.15916423
1582687034384,-0.40065813,-0.017399197,-0.11803683
1582687034434,-0.42811665,-0.03282557,-0.086314
1582687034484,-0.06861138,-0.035295706,0.030016497
1582687034534,-0.13977773,0.013483614,0.04376983
1582687034584,-0.015766077,0.008058034,0.08793182
1582687034634,-0.07652414,0.02353291,0.07898123
1582687034683,-0.086565465,0.07084361,0.06892349
1582687034734,-0.24598154,0.15826686,0.04235706
1582687034784,-0.21960203,0.19266173,0.04477211
1582687034834,-0.24061465,0.24350105,0.03753741
1582687034884,-0.3363662,0.2760523,0.0011649984
1582687034934,-0.4288715,0.2451791,-0.10062393
1582687034984,-0.34394157,0.2373282,-0.2007571
1582687035034,-0.6841948,0.26983324,-0.42093936
1582687035084,-1.8214567,0.40906727,-0.7867215
1582687035134,-2.3953047,0.52047586,-0.93253154
1582687035184,-2.1754813,0.452355,-0.76421756
1582687035234,-2.4112163,0.3702676,-0.6374282
1582687035284,-2.3319416,0.038328473,-0.40495867
1582687035334,-1.5581378,-0.06866938,-0.1947871
1582687035384,-1.5809467,-0.41028723,-0.033489555
1582687035434,-1.6888504,-0.54130846,0.12839597
1582687035484,-1.4031456,-0.9123499,0.45496193
1582687035534,-1.5281012,-1.2308229,0.59201264
1582687035584,-1.3824599,-1.591662,0.62234217
1582687035634,-0.71722794,-1.6434401,0.49153396
1582687035683,-0.53960574,-1.5427401,0.3022237
1582687035734,-0.70599055,-1.325705,0.08916719
1582687035784,-0.8430859,-1.0486343,-0.06746466
1582687035834,-0.81327,-0.7288385,-0.17686005
1582687035884,-0.46043855,-0.20195857,-0.14331307
1582687035934,-0.16954313,0.2894025,-0.10966979
1582687035984,-0.030063093,0.8910473,-0.06953433
1582687036034,-0.108813055,1.0375443,0.004395599
1582687036084,-0.097137615,1.1512433,0.05676591
1582687036133,0.038254805,1.3509872,0.078100964
1582687036183,0.36954662,1.4130409,0.03472216
1582687036234,0.5758454,1.2225718,-0.06003682
1582687036284,0.54708403,1.0324303,-0.087426044
1582687036334,0.7039381,0.83796686,-0.13444282
1582687036384,0.5799185,0.5689042,-0.15239896
1582687036434,-0.059000876,0.29069015,-0.18491583
1582687036484,0.23817846,0.22445008,-0.13724314
1582687036534,0.20481235,0.09767015,-0.114772506
1582687036584,0.23847125,6.872276E-4,-0.09661665
1582687036634,0.27692634,-0.059888955,-0.05715223
1582687036684,0.37208182,-0.025859796,-0.0077839787
1582687036734,0.34547532,0.0029821396,0.007908212
1582687036784,0.42125934,6.995471E-4,0.041000772
1582687036834,0.5355872,-0.017821468,0.064549275
1582687036884,0.6185354,-0.022905733,0.0766792
1582687036934,0.6959303,-0.043501187,0.07489178
1582687036984,0.9160746,-0.027432483,0.10222196
1582687037034,1.2146897,-0.027200215,0.14939879
1582687037084,1.9565036,-0.051026616,0.21524478
1582687037134,2.8541741,-0.16077161,0.2858239
1582687037184,3.7067223,-0.28942484,0.3552156
1582687037234,3.7882195,-0.48664194,0.44569618
1582687037284,3.4512298,-0.65226954,0.41580263
1582687037334,2.4033813,-0.7323639,0.35897872
1582687037384,2.3666945,-0.80623144,0.24595486
1582687037434,1.7643309,-0.70243496,0.15601435
