Time,rotX,rotY,rotZosboxe
1583286498763,-0.682965,1.6419647,-2.9431233
1583286498812,0.32828265,1.1909409,-2.8282828
1583286498863,-0.54394364,0.62033015,-2.6114132
1583286498913,-0.9932662,0.31461447,-2.383344
1583286498962,-1.1473885,0.36499566,-1.7318411
1583286499012,-1.0104206,0.3632053,-0.8677862
1583286499062,-0.859159,0.16949084,-0.071046665
1583286499113,-0.3106498,0.042659797,-0.020962851
1583286499163,0.17883702,-0.05553735,-0.025095213
1583286499212,0.12373924,-0.22620508,-0.14552213
1583286499262,-0.106564686,-0.38919932,-0.14234187
1583286499312,-0.16986659,-0.39932954,-0.16996676
1583286499363,-0.30379796,-0.38633826,-0.23701344
1583286499412,-0.34629267,-0.34590146,-0.3389075
1583286499462,-0.2827214,-0.32636094,-0.45311525
1583286499512,-0.2690559,-0.3296384,-0.79409736
1583286499562,0.026079997,-0.38929033,-1.4893305
1583286499612,-0.17050923,-0.47729224,-2.4650896
1583286499663,-0.15041845,-0.30985767,-3.6108696
1583286499712,0.54806507,0.21856469,-4.4322643
1583286499762,-0.027222738,1.138934,-4.8026576
1583286499813,-1.3982546,2.0133502,-4.5511107
1583286499863,-2.4196622,2.9418519,-3.4108164
1583286499912,-2.183078,3.527649,-1.7519165
1583286499962,-1.5669533,3.4204633,-0.010741523
1583286500012,-0.85061526,2.8970516,1.6655006
1583286500062,-1.1780391,1.9972612,3.2400298
1583286500113,-1.1403176,0.805859,4.5965734
1583286500163,-0.76777184,-0.5943281,5.498353
1583286500213,-0.28101027,-1.4557655,6.010532
1583286500263,0.15582202,-2.0094993,4.974614
1583286500313,-0.053453073,-2.8056226,2.4194944
1583286500362,-1.9023875,-2.936995,-0.1749491
1583286500413,-2.6352713,-2.9962823,-1.925955
1583286500462,-1.2729704,-3.0559516,-3.213137
1583286500512,-0.6528159,-1.9258027,-4.472972
1583286500562,-0.97364753,-0.5546608,-5.291304
1583286500612,-1.7114921,1.0503457,-5.3297324
1583286500663,-2.6615777,2.89492,-4.3370442
1583286500713,-2.5155025,4.024318,-2.230598
1583286500763,-1.45065,4.126126,-0.049885325
1583286500813,-1.5324308,3.358971,2.0116994
1583286500862,-1.9722648,1.8126117,3.7867703
1583286500912,-1.7173151,-0.055558708,5.199017
1583286500962,-0.79916227,-1.4697067,5.912384
1583286501012,-0.17873155,-1.9454235,5.7632275
1583286501063,-0.103911415,-2.4439263,4.0640483
1583286501112,-0.69990027,-2.9280527,1.9649384
1583286501162,-2.005329,-2.9662144,0.14685233
1583286501212,-2.7115717,-3.0984435,-1.427178
1583286501263,-1.836416,-3.119718,-2.8671064
1583286501312,-1.0837587,-2.3888695,-4.118975
1583286501362,-1.0811319,-1.1015862,-5.098082
1583286501413,-1.4475304,0.56650907,-5.5522213
1583286501463,-2.8214307,2.4854228,-4.8143454
1583286501512,-3.219329,3.9965618,-2.7363725
1583286501562,-2.207408,4.5746307,-0.15950434
1583286501613,-0.92340356,4.226393,1.9198503
1583286501663,-1.6426365,3.2278578,3.5020282
1583286501712,-2.0432115,1.8087058,4.9478674
1583286501762,-2.2215805,0.113503605,6.1528563
1583286501813,-2.8121395,-1.6226884,6.941053
1583286501863,-2.730232,-3.1328623,6.8353577
1583286501912,-2.4035656,-4.2622843,6.0655723
1583286501963,-2.2455506,-4.9028826,5.362698
1583286502012,-2.9528177,-5.4035482,4.421091
1583286502062,-3.442631,-5.6476245,3.074828
1583286502112,-2.8079648,-5.0078025,1.6785064
1583286502162,-1.3810036,-3.6813366,0.26609987
1583286502213,0.800061,-2.5723608,-1.2079673
1583286502262,1.152272,-2.3786633,-2.4999275
1583286502312,-0.96554065,-1.4334105,-2.3729036
1583286502363,-0.9639354,1.9731818,-0.99375445
1583286502413,0.22211565,-0.7713466,-0.21442915
1583286502462,0.62959194,-1.1473626,-0.47759536
1583286502513,0.32455182,-0.6495311,-0.3204853
1583286502563,0.98137546,-0.03999429,-0.11148054
1583286502612,0.6249484,0.060192037,-0.2244461
1583286502663,0.79161316,0.31156564,0.012124857
1583286502713,0.20365836,0.41102377,0.11245973
1583286502762,-0.5439869,0.25355455,0.16232938
1583286502813,-0.3492269,0.117790334,0.08983756
1583286502862,-0.19821846,-0.007661053,-0.010184577
1583286502913,-0.1436183,-0.07458766,-0.053741496
1583286502962,-0.1358686,-0.052276734,-0.025635442
