Time,accX,accY,accZ
1583287252413,7.4972696,-5.9878955,0.7369621
1583287252462,7.609961,-5.7669735,1.1060126
1583287252512,7.5948863,-5.812106,1.0010747
1583287252563,7.7331963,-5.8579416,1.0532995
1583287252613,7.8309083,-5.943334,1.1048735
1583287252662,7.7895474,-5.867635,1.1088871
1583287252713,7.9136224,-6.1319165,1.2334408
1583287252763,8.013485,-6.0730934,1.2583866
1583287252812,8.068035,-5.756465,1.164117
1583287252862,7.8450475,-5.5216346,0.9995075
1583287252912,7.914558,-5.097593,0.75446135
1583287252963,8.171189,-4.689332,0.96867234
1583287253013,8.032058,-4.3381834,0.65023327
1583287253063,8.4877405,-4.0990644,1.0494508
1583287253112,8.582851,-3.609532,1.207354
1583287253163,8.938224,-3.77368,1.2186418
1583287253213,9.160687,-4.0160213,1.1609329
1583287253262,9.350146,-4.488654,1.0927111
1583287253312,9.356778,-4.0065894,0.4780031
1583287253362,9.544271,-4.1626453,0.5261892
1583287253412,9.906922,-2.88105,0.35846877
1583287253463,10.66478,-3.0918581,1.1114671
1583287253513,10.491828,-2.9039588,2.0065196
1583287253562,10.617879,-2.273022,2.646179
1583287253612,10.324897,-1.822082,3.3075159
1583287253663,9.537747,-1.4571196,2.0046966
1583287253713,9.982178,-2.4447026,2.175509
1583287253763,9.508216,-2.0250592,1.6039331
1583287253813,9.93909,-2.428087,2.0241973
1583287253862,9.568953,-1.2518057,2.2528195
1583287253913,9.268514,-1.7050095,1.7585819
1583287253963,9.40705,-2.927084,1.2940729
1583287254012,9.378313,-3.347618,1.922954
1583287254063,9.499527,-2.8279784,2.5396218
1583287254113,10.226263,-3.503009,3.872754
1583287254162,10.674977,-3.3014126,4.6743355
1583287254213,11.123183,-4.4600167,5.1665606
1583287254262,10.474063,-4.9444294,3.6901743
1583287254312,10.780923,-4.319131,2.483011
1583287254362,10.363212,-3.4716809,0.9772941
1583287254412,9.961358,-3.678633,0.5035649
1583287254462,9.141534,-4.0793667,-0.047539577
1583287254513,7.9198422,-4.6494846,-0.76826537
1583287254563,7.0661,-4.9452515,-0.6698075
1583287254612,6.7870245,-5.301183,0.04621515
1583287254662,6.3778305,-6.0702534,0.44395876
1583287254713,6.410928,-7.0262785,1.0547543
1583287254763,6.3126116,-8.280759,1.2501678
1583287254812,6.2644525,-10.605435,-1.2063292
1583287254862,6.419035,-14.1184635,-3.887497
1583287254913,8.217138,-13.792734,-6.795156
1583287254963,10.044362,-13.843143,-9.365165
1583287255013,13.928654,-13.143576,-9.813546
1583287255062,15.891169,-11.465957,-9.77748
1583287255112,17.507973,-8.147252,-7.0683665
1583287255162,15.939775,-3.9813547,-2.1828656
1583287255212,14.897436,-1.8822461,2.600557
1583287255262,11.035922,-1.2064441,9.6033325
1583287255313,6.2163525,-2.2930896,17.818832
1583287255362,3.145893,-1.2996371,28.823925
1583287255412,0.19139406,-7.401411,18.331408
1583287255463,3.1508207,-6.473605,13.533499
1583287255513,6.1286774,-7.884268,10.08446
1583287255562,10.425968,-9.01918,5.1979666
1583287255613,12.652796,-9.542347,0.015428424
1583287255662,12.536082,-10.557779,-5.094845
1583287255712,10.837168,-12.012797,-10.535207
1583287255762,6.2095804,-13.614332,-16.586693
1583287255812,2.3347297,-14.046287,-18.930212
1583287255863,2.2823446,-13.1736965,-18.91668
1583287255912,4.869269,-12.117862,-15.30748
1583287255963,7.990753,-10.552129,-11.144062
1583287256013,8.978459,-10.257574,-6.610209
1583287256062,9.094232,-9.430344,-1.8582385
1583287256112,8.0004835,-7.5662065,3.4383154
1583287256162,7.2243223,-6.6704197,7.953252
1583287256212,5.2543917,-5.5171638,12.919887
1583287256262,3.2721217,-6.6213293,16.887417
1583287256312,1.6579506,-5.7213106,18.83171
1583287256363,2.176629,-6.6291337,14.828438
1583287256412,3.4955082,-6.94139,11.950853
1583287256463,5.2512155,-6.5139894,8.896461
1583287256513,6.8835597,-7.403548,5.5214734
1583287256563,7.954867,-8.178167,2.1713305
1583287256613,7.8804336,-10.120556,-1.6079469
1583287256662,7.1776295,-11.38581,-4.996607
1583287256712,5.858434,-12.729412,-9.698689
1583287256763,2.6126382,-13.278184,-12.644712
1583287256813,1.2762417,-13.242783,-13.915295
1583287256862,0.8538567,-11.992875,-13.280871
1583287256912,1.5150269,-10.734195,-11.737178
1583287256962,2.5456848,-10.109527,-10.065784
1583287257013,4.2648144,-9.715105,-8.501524
1583287257062,5.9424143,-9.127976,-5.914102
1583287257112,7.119881,-8.35056,-2.3947473
1583287257163,7.47514,-7.6277213,2.175776
1583287257213,8.305004,-7.1060443,6.815252
1583287257263,6.5504165,-8.920371,12.865099
1583287257313,3.8308482,-9.035641,19.121565
1583287257362,2.316743,-9.863995,24.182686
1583287257413,2.8521006,-9.338573,14.963684
1583287257462,4.4678664,-8.325725,11.208922
1583287257513,6.098804,-7.199889,7.2842417
1583287257563,7.8886786,-6.2130575,3.8604167
1583287257613,8.623439,-5.6791005,0.28591168
1583287257662,8.808155,-5.349574,-2.5679483
1583287257713,9.525696,-5.595576,-5.100088
1583287257762,10.520816,-4.859587,-7.0386276
1583287257812,9.782882,-6.9009356,-9.2436285
1583287257863,8.92104,-7.9865494,-10.63662
1583287257912,9.160433,-9.358254,-8.880849
1583287257962,9.935652,-10.087694,-6.6707883
1583287258012,10.743397,-11.953613,-4.1785703
1583287258062,12.238041,-11.878613,-1.5397602
1583287258112,12.624393,-11.802579,1.1855133
1583287258163,15.218044,-10.136963,1.7463754
1583287258213,15.174518,-9.8726,2.8583767
1583287258263,14.305058,-7.9030056,2.0732887
1583287258313,12.87024,-5.5851803,1.7927027
1583287258362,11.862459,-5.8151426,2.161053
1583287258412,7.361115,-2.9648504,-0.671724
Time,accX,accY,accZ
1583287248463,4.6616197,-3.3539565,8.148802
1583287248513,4.641106,-3.3275554,8.107365
1583287248562,4.5668426,-3.329561,8.151311
1583287248612,4.649826,-3.3520265,8.136682
1583287248662,4.690468,-3.3874307,8.087512
1583287248713,4.6184535,-3.3459055,8.148971
1583287248763,4.628402,-3.3367145,8.129712
1583287248813,4.642602,-3.3271656,8.14827
1583287248862,4.6276836,-3.3586118,8.132571
1583287248913,4.653253,-3.3624976,8.109712
1583287248963,4.6412416,-3.32743,8.137511
1583287249013,4.637594,-3.3565543,8.165141
1583287249063,4.597707,-3.343211,8.124442
1583287249113,4.625559,-3.3181758,8.126988
1583287249163,4.6772237,-3.3265896,8.108492
1583287249213,4.60649,-3.3213174,8.132016
1583287249262,4.5851703,-3.3378954,8.183097
1583287249312,4.6756473,-3.3539164,8.100031
1583287249363,4.648624,-3.3396924,8.139859
1583287249412,4.6301165,-3.3370972,8.133054
1583287249463,4.645131,-3.33218,8.142757
1583287249512,4.6439047,-3.3223796,8.138293
1583287249562,4.6280465,-3.3494134,8.1266985
1583287249612,4.6150093,-3.3327317,8.152161
1583287249663,4.6944346,-3.3812516,8.136611
1583287249713,4.6300673,-3.3200355,8.08925
1583287249762,4.5833178,-3.3487735,8.174398
1583287249812,4.6389937,-3.367705,8.108033
1583287249862,4.6981034,-3.339238,8.114526
1583287249912,4.614928,-3.3212337,8.1248
1583287249962,4.613389,-3.3739314,8.125313
1583287250013,4.614711,-3.1692262,8.235035
1583287250062,4.571336,-2.2235737,8.885045
1583287250113,5.0587564,-3.124004,8.751435
1583287250163,5.0592456,-3.0278144,8.789167
1583287250213,4.841436,-3.8766482,8.182836
1583287250263,4.698151,-5.116689,7.676856
1583287250312,5.9944477,-3.0563529,9.574334
1583287250362,7.802949,-4.0909767,9.525461
1583287250412,7.1426477,-6.287512,6.7830105
1583287250463,5.432576,-6.9934616,2.2956543
1583287250512,3.9973912,-7.4784107,-0.11611411
1583287250562,4.0710626,-5.7298317,-0.27954164
1583287250612,5.8924704,-6.5907803,-1.1445063
1583287250663,6.6155005,-7.0719337,-1.6298385
1583287250712,6.979423,-7.103468,-2.4780416
1583287250763,7.4887753,-7.4544764,-1.9209065
1583287250812,7.5039434,-7.622281,-2.0171325
1583287250863,7.78541,-7.795914,-1.3585496
1583287250913,7.6287446,-8.050635,-1.2510638
1583287250963,7.773158,-8.464034,-0.703228
1583287251012,7.858715,-8.775912,-0.945134
1583287251062,7.9008636,-8.597896,-0.754323
1583287251113,7.5526137,-8.12717,-0.7689546
1583287251163,7.443087,-7.8373184,-0.7481699
1583287251213,7.449309,-7.3458714,-0.40959626
1583287251263,7.729225,-6.780343,-0.14403854
1583287251312,7.5759006,-6.520827,0.21033669
1583287251363,7.3895965,-6.1814694,0.48664594
1583287251413,7.2182713,-6.090427,0.5306628
1583287251462,7.18551,-6.0348506,0.81754756
1583287251512,7.2034254,-5.937885,0.8995865
1583287251563,7.145258,-6.0333123,1.144745
1583287251613,7.1233954,-6.097477,1.2331711
1583287251663,7.158608,-6.34893,1.3051478
1583287251712,7.068813,-6.47176,1.3104075
1583287251763,7.058091,-6.681454,1.143008
1583287251812,7.1089125,-6.69724,0.9803596
1583287251863,7.1830587,-6.601955,0.8863652
1583287251913,7.1346126,-6.5627003,0.812115
1583287251962,7.203325,-6.510066,0.7539963
1583287252012,7.271559,-6.4025273,0.74907553
1583287252062,7.1856694,-6.351048,0.77581406
1583287252113,7.3125663,-6.351241,0.89535815
1583287252162,7.3244805,-6.408461,0.9735942
1583287252212,7.424854,-6.5719132,1.0140568
1583287252263,7.4899664,-6.516608,0.99642843
1583287252313,7.537114,-6.495591,0.78875804
1583287252363,7.5062156,-6.23541,0.6668115
1583287252413,7.4972696,-5.9878955,0.7369621
1583287252462,7.609961,-5.7669735,1.1060126
1583287252512,7.5948863,-5.812106,1.0010747
1583287252563,7.7331963,-5.8579416,1.0532995
1583287252613,7.8309083,-5.943334,1.1048735
1583287252662,7.7895474,-5.867635,1.1088871
1583287252713,7.9136224,-6.1319165,1.2334408
1583287252763,8.013485,-6.0730934,1.2583866
1583287252812,8.068035,-5.756465,1.164117
1583287252862,7.8450475,-5.5216346,0.9995075
1583287252912,7.914558,-5.097593,0.75446135
1583287252963,8.171189,-4.689332,0.96867234
1583287253013,8.032058,-4.3381834,0.65023327
1583287253063,8.4877405,-4.0990644,1.0494508
1583287253112,8.582851,-3.609532,1.207354
1583287253163,8.938224,-3.77368,1.2186418
1583287253213,9.160687,-4.0160213,1.1609329
1583287253262,9.350146,-4.488654,1.0927111
1583287253312,9.356778,-4.0065894,0.4780031
1583287253362,9.544271,-4.1626453,0.5261892
1583287253412,9.906922,-2.88105,0.35846877
1583287253463,10.66478,-3.0918581,1.1114671
1583287253513,10.491828,-2.9039588,2.0065196
1583287253562,10.617879,-2.273022,2.646179
1583287253612,10.324897,-1.822082,3.3075159
1583287253663,9.537747,-1.4571196,2.0046966
1583287253713,9.982178,-2.4447026,2.175509
1583287253763,9.508216,-2.0250592,1.6039331
1583287253813,9.93909,-2.428087,2.0241973
1583287253862,9.568953,-1.2518057,2.2528195
1583287253913,9.268514,-1.7050095,1.7585819
1583287253963,9.40705,-2.927084,1.2940729
1583287254012,9.378313,-3.347618,1.922954
1583287254063,9.499527,-2.8279784,2.5396218
1583287254113,10.226263,-3.503009,3.872754
1583287254162,10.674977,-3.3014126,4.6743355
1583287254213,11.123183,-4.4600167,5.1665606
1583287254262,10.474063,-4.9444294,3.6901743
1583287254312,10.780923,-4.319131,2.483011
1583287254362,10.363212,-3.4716809,0.9772941
1583287254412,9.961358,-3.678633,0.5035649
1583287254462,9.141534,-4.0793667,-0.047539577
1583287254513,7.9198422,-4.6494846,-0.76826537
1583287254563,7.0661,-4.9452515,-0.6698075
1583287254612,6.7870245,-5.301183,0.04621515
1583287254662,6.3778305,-6.0702534,0.44395876
1583287254713,6.410928,-7.0262785,1.0547543
1583287254763,6.3126116,-8.280759,1.2501678
1583287254812,6.2644525,-10.605435,-1.2063292
1583287254862,6.419035,-14.1184635,-3.887497
1583287254913,8.217138,-13.792734,-6.795156
1583287254963,10.044362,-13.843143,-9.365165
1583287255013,13.928654,-13.143576,-9.813546
1583287255062,15.891169,-11.465957,-9.77748
1583287255112,17.507973,-8.147252,-7.0683665
1583287255162,15.939775,-3.9813547,-2.1828656
1583287255212,14.897436,-1.8822461,2.600557
1583287255262,11.035922,-1.2064441,9.6033325
1583287255313,6.2163525,-2.2930896,17.818832
1583287255362,3.145893,-1.2996371,28.823925
1583287255412,0.19139406,-7.401411,18.331408
1583287255463,3.1508207,-6.473605,13.533499
1583287255513,6.1286774,-7.884268,10.08446
1583287255562,10.425968,-9.01918,5.1979666
1583287255613,12.652796,-9.542347,0.015428424
1583287255662,12.536082,-10.557779,-5.094845
1583287255712,10.837168,-12.012797,-10.535207
1583287255762,6.2095804,-13.614332,-16.586693
1583287255812,2.3347297,-14.046287,-18.930212
1583287255863,2.2823446,-13.1736965,-18.91668
1583287255912,4.869269,-12.117862,-15.30748
1583287255963,7.990753,-10.552129,-11.144062
1583287256013,8.978459,-10.257574,-6.610209
1583287256062,9.094232,-9.430344,-1.8582385
1583287256112,8.0004835,-7.5662065,3.4383154
1583287256162,7.2243223,-6.6704197,7.953252
1583287256212,5.2543917,-5.5171638,12.919887
1583287256262,3.2721217,-6.6213293,16.887417
1583287256312,1.6579506,-5.7213106,18.83171
1583287256363,2.176629,-6.6291337,14.828438
1583287256412,3.4955082,-6.94139,11.950853
1583287256463,5.2512155,-6.5139894,8.896461
1583287256513,6.8835597,-7.403548,5.5214734
1583287256563,7.954867,-8.178167,2.1713305
1583287256613,7.8804336,-10.120556,-1.6079469
1583287256662,7.1776295,-11.38581,-4.996607
1583287256712,5.858434,-12.729412,-9.698689
1583287256763,2.6126382,-13.278184,-12.644712
1583287256813,1.2762417,-13.242783,-13.915295
1583287256862,0.8538567,-11.992875,-13.280871
1583287256912,1.5150269,-10.734195,-11.737178
1583287256962,2.5456848,-10.109527,-10.065784
1583287257013,4.2648144,-9.715105,-8.501524
1583287257062,5.9424143,-9.127976,-5.914102
1583287257112,7.119881,-8.35056,-2.3947473
1583287257163,7.47514,-7.6277213,2.175776
1583287257213,8.305004,-7.1060443,6.815252
1583287257263,6.5504165,-8.920371,12.865099
1583287257313,3.8308482,-9.035641,19.121565
1583287257362,2.316743,-9.863995,24.182686
1583287257413,2.8521006,-9.338573,14.963684
1583287257462,4.4678664,-8.325725,11.208922
1583287257513,6.098804,-7.199889,7.2842417
1583287257563,7.8886786,-6.2130575,3.8604167
1583287257613,8.623439,-5.6791005,0.28591168
1583287257662,8.808155,-5.349574,-2.5679483
1583287257713,9.525696,-5.595576,-5.100088
1583287257762,10.520816,-4.859587,-7.0386276
1583287257812,9.782882,-6.9009356,-9.2436285
1583287257863,8.92104,-7.9865494,-10.63662
1583287257912,9.160433,-9.358254,-8.880849
1583287257962,9.935652,-10.087694,-6.6707883
1583287258012,10.743397,-11.953613,-4.1785703
1583287258062,12.238041,-11.878613,-1.5397602
1583287258112,12.624393,-11.802579,1.1855133
1583287258163,15.218044,-10.136963,1.7463754
1583287258213,15.174518,-9.8726,2.8583767
1583287258263,14.305058,-7.9030056,2.0732887
1583287258313,12.87024,-5.5851803,1.7927027
1583287258362,11.862459,-5.8151426,2.161053
1583287258412,7.361115,-2.9648504,-0.671724
Time,accX,accY,accZ
1583287248463,4.6616197,-3.3539565,8.148802
1583287248513,4.641106,-3.3275554,8.107365
1583287248562,4.5668426,-3.329561,8.151311
1583287248612,4.649826,-3.3520265,8.136682
1583287248662,4.690468,-3.3874307,8.087512
1583287248713,4.6184535,-3.3459055,8.148971
1583287248763,4.628402,-3.3367145,8.129712
1583287248813,4.642602,-3.3271656,8.14827
1583287248862,4.6276836,-3.3586118,8.132571
1583287248913,4.653253,-3.3624976,8.109712
1583287248963,4.6412416,-3.32743,8.137511
1583287249013,4.637594,-3.3565543,8.165141
1583287249063,4.597707,-3.343211,8.124442
1583287249113,4.625559,-3.3181758,8.126988
1583287249163,4.6772237,-3.3265896,8.108492
1583287249213,4.60649,-3.3213174,8.132016
1583287249262,4.5851703,-3.3378954,8.183097
1583287249312,4.6756473,-3.3539164,8.100031
1583287249363,4.648624,-3.3396924,8.139859
1583287249412,4.6301165,-3.3370972,8.133054
1583287249463,4.645131,-3.33218,8.142757
1583287249512,4.6439047,-3.3223796,8.138293
1583287249562,4.6280465,-3.3494134,8.1266985
1583287249612,4.6150093,-3.3327317,8.152161
1583287249663,4.6944346,-3.3812516,8.136611
1583287249713,4.6300673,-3.3200355,8.08925
1583287249762,4.5833178,-3.3487735,8.174398
1583287249812,4.6389937,-3.367705,8.108033
1583287249862,4.6981034,-3.339238,8.114526
1583287249912,4.614928,-3.3212337,8.1248
1583287249962,4.613389,-3.3739314,8.125313
1583287250013,4.614711,-3.1692262,8.235035
1583287250062,4.571336,-2.2235737,8.885045
1583287250113,5.0587564,-3.124004,8.751435
1583287250163,5.0592456,-3.0278144,8.789167
1583287250213,4.841436,-3.8766482,8.182836
1583287250263,4.698151,-5.116689,7.676856
1583287250312,5.9944477,-3.0563529,9.574334
1583287250362,7.802949,-4.0909767,9.525461
1583287250412,7.1426477,-6.287512,6.7830105
1583287250463,5.432576,-6.9934616,2.2956543
1583287250512,3.9973912,-7.4784107,-0.11611411
1583287250562,4.0710626,-5.7298317,-0.27954164
1583287250612,5.8924704,-6.5907803,-1.1445063
1583287250663,6.6155005,-7.0719337,-1.6298385
1583287250712,6.979423,-7.103468,-2.4780416
1583287250763,7.4887753,-7.4544764,-1.9209065
1583287250812,7.5039434,-7.622281,-2.0171325
1583287250863,7.78541,-7.795914,-1.3585496
1583287250913,7.6287446,-8.050635,-1.2510638
1583287250963,7.773158,-8.464034,-0.703228
1583287251012,7.858715,-8.775912,-0.945134
1583287251062,7.9008636,-8.597896,-0.754323
1583287251113,7.5526137,-8.12717,-0.7689546
1583287251163,7.443087,-7.8373184,-0.7481699
1583287251213,7.449309,-7.3458714,-0.40959626
1583287251263,7.729225,-6.780343,-0.14403854
1583287251312,7.5759006,-6.520827,0.21033669
1583287251363,7.3895965,-6.1814694,0.48664594
1583287251413,7.2182713,-6.090427,0.5306628
1583287251462,7.18551,-6.0348506,0.81754756
1583287251512,7.2034254,-5.937885,0.8995865
1583287251563,7.145258,-6.0333123,1.144745
1583287251613,7.1233954,-6.097477,1.2331711
1583287251663,7.158608,-6.34893,1.3051478
1583287251712,7.068813,-6.47176,1.3104075
1583287251763,7.058091,-6.681454,1.143008
1583287251812,7.1089125,-6.69724,0.9803596
1583287251863,7.1830587,-6.601955,0.8863652
1583287251913,7.1346126,-6.5627003,0.812115
1583287251962,7.203325,-6.510066,0.7539963
1583287252012,7.271559,-6.4025273,0.74907553
1583287252062,7.1856694,-6.351048,0.77581406
1583287252113,7.3125663,-6.351241,0.89535815
1583287252162,7.3244805,-6.408461,0.9735942
1583287252212,7.424854,-6.5719132,1.0140568
1583287252263,7.4899664,-6.516608,0.99642843
1583287252313,7.537114,-6.495591,0.78875804
1583287252363,7.5062156,-6.23541,0.6668115
1583287252413,7.4972696,-5.9878955,0.7369621
1583287252462,7.609961,-5.7669735,1.1060126
1583287252512,7.5948863,-5.812106,1.0010747
1583287252563,7.7331963,-5.8579416,1.0532995
1583287252613,7.8309083,-5.943334,1.1048735
1583287252662,7.7895474,-5.867635,1.1088871
1583287252713,7.9136224,-6.1319165,1.2334408
1583287252763,8.013485,-6.0730934,1.2583866
1583287252812,8.068035,-5.756465,1.164117
1583287252862,7.8450475,-5.5216346,0.9995075
1583287252912,7.914558,-5.097593,0.75446135
1583287252963,8.171189,-4.689332,0.96867234
1583287253013,8.032058,-4.3381834,0.65023327
1583287253063,8.4877405,-4.0990644,1.0494508
1583287253112,8.582851,-3.609532,1.207354
1583287253163,8.938224,-3.77368,1.2186418
1583287253213,9.160687,-4.0160213,1.1609329
1583287253262,9.350146,-4.488654,1.0927111
1583287253312,9.356778,-4.0065894,0.4780031
1583287253362,9.544271,-4.1626453,0.5261892
1583287253412,9.906922,-2.88105,0.35846877
1583287253463,10.66478,-3.0918581,1.1114671
1583287253513,10.491828,-2.9039588,2.0065196
1583287253562,10.617879,-2.273022,2.646179
1583287253612,10.324897,-1.822082,3.3075159
1583287253663,9.537747,-1.4571196,2.0046966
1583287253713,9.982178,-2.4447026,2.175509
1583287253763,9.508216,-2.0250592,1.6039331
1583287253813,9.93909,-2.428087,2.0241973
1583287253862,9.568953,-1.2518057,2.2528195
1583287253913,9.268514,-1.7050095,1.7585819
1583287253963,9.40705,-2.927084,1.2940729
1583287254012,9.378313,-3.347618,1.922954
1583287254063,9.499527,-2.8279784,2.5396218
1583287254113,10.226263,-3.503009,3.872754
1583287254162,10.674977,-3.3014126,4.6743355
1583287254213,11.123183,-4.4600167,5.1665606
1583287254262,10.474063,-4.9444294,3.6901743
1583287254312,10.780923,-4.319131,2.483011
1583287254362,10.363212,-3.4716809,0.9772941
1583287254412,9.961358,-3.678633,0.5035649
1583287254462,9.141534,-4.0793667,-0.047539577
1583287254513,7.9198422,-4.6494846,-0.76826537
1583287254563,7.0661,-4.9452515,-0.6698075
1583287254612,6.7870245,-5.301183,0.04621515
1583287254662,6.3778305,-6.0702534,0.44395876
1583287254713,6.410928,-7.0262785,1.0547543
1583287254763,6.3126116,-8.280759,1.2501678
1583287254812,6.2644525,-10.605435,-1.2063292
1583287254862,6.419035,-14.1184635,-3.887497
1583287254913,8.217138,-13.792734,-6.795156
1583287254963,10.044362,-13.843143,-9.365165
1583287255013,13.928654,-13.143576,-9.813546
1583287255062,15.891169,-11.465957,-9.77748
1583287255112,17.507973,-8.147252,-7.0683665
1583287255162,15.939775,-3.9813547,-2.1828656
1583287255212,14.897436,-1.8822461,2.600557
1583287255262,11.035922,-1.2064441,9.6033325
1583287255313,6.2163525,-2.2930896,17.818832
1583287255362,3.145893,-1.2996371,28.823925
1583287255412,0.19139406,-7.401411,18.331408
1583287255463,3.1508207,-6.473605,13.533499
1583287255513,6.1286774,-7.884268,10.08446
1583287255562,10.425968,-9.01918,5.1979666
1583287255613,12.652796,-9.542347,0.015428424
1583287255662,12.536082,-10.557779,-5.094845
1583287255712,10.837168,-12.012797,-10.535207
1583287255762,6.2095804,-13.614332,-16.586693
1583287255812,2.3347297,-14.046287,-18.930212
1583287255863,2.2823446,-13.1736965,-18.91668
1583287255912,4.869269,-12.117862,-15.30748
1583287255963,7.990753,-10.552129,-11.144062
1583287256013,8.978459,-10.257574,-6.610209
1583287256062,9.094232,-9.430344,-1.8582385
1583287256112,8.0004835,-7.5662065,3.4383154
1583287256162,7.2243223,-6.6704197,7.953252
1583287256212,5.2543917,-5.5171638,12.919887
1583287256262,3.2721217,-6.6213293,16.887417
1583287256312,1.6579506,-5.7213106,18.83171
1583287256363,2.176629,-6.6291337,14.828438
1583287256412,3.4955082,-6.94139,11.950853
1583287256463,5.2512155,-6.5139894,8.896461
1583287256513,6.8835597,-7.403548,5.5214734
1583287256563,7.954867,-8.178167,2.1713305
1583287256613,7.8804336,-10.120556,-1.6079469
1583287256662,7.1776295,-11.38581,-4.996607
1583287256712,5.858434,-12.729412,-9.698689
1583287256763,2.6126382,-13.278184,-12.644712
1583287256813,1.2762417,-13.242783,-13.915295
1583287256862,0.8538567,-11.992875,-13.280871
1583287256912,1.5150269,-10.734195,-11.737178
1583287256962,2.5456848,-10.109527,-10.065784
1583287257013,4.2648144,-9.715105,-8.501524
1583287257062,5.9424143,-9.127976,-5.914102
1583287257112,7.119881,-8.35056,-2.3947473
1583287257163,7.47514,-7.6277213,2.175776
1583287257213,8.305004,-7.1060443,6.815252
1583287257263,6.5504165,-8.920371,12.865099
1583287257313,3.8308482,-9.035641,19.121565
1583287257362,2.316743,-9.863995,24.182686
1583287257413,2.8521006,-9.338573,14.963684
1583287257462,4.4678664,-8.325725,11.208922
1583287257513,6.098804,-7.199889,7.2842417
1583287257563,7.8886786,-6.2130575,3.8604167
1583287257613,8.623439,-5.6791005,0.28591168
1583287257662,8.808155,-5.349574,-2.5679483
1583287257713,9.525696,-5.595576,-5.100088
1583287257762,10.520816,-4.859587,-7.0386276
1583287257812,9.782882,-6.9009356,-9.2436285
