Time,accX,accY,accZ
1582685675272,8.430738,-5.17554,0.113292865
1582685675322,8.420766,-5.275622,0.1072648
1582685675371,8.41767,-5.208646,0.111242
1582685675421,8.467642,-5.19488,0.11321814
1582685675471,8.436895,-5.224058,0.105081476
1582685675522,8.440959,-5.223974,0.108308055
1582685675571,8.458216,-5.231588,0.10467131
1582685675621,8.443081,-5.2114487,0.122312605
1582685675671,8.423481,-5.1849785,0.13328029
1582685675721,8.424149,-5.1956553,0.15530199
1582685675771,8.464288,-5.1820016,0.14537829
1582685675821,8.46266,-5.287069,0.13447502
1582685675871,8.424555,-5.141083,0.18681501
1582685675921,8.437137,-5.2185235,0.18885176
1582685675971,8.475796,-5.201016,0.17204173
1582685676021,8.466326,-5.12028,0.15606196
1582685676072,8.455309,-5.1610165,0.19470052
1582685676121,8.464578,-5.151182,0.18279386
1582685676172,8.482775,-5.203319,0.16665827
1582685676221,8.471564,-5.176409,0.16820614
1582685676272,8.492272,-5.1634903,0.19702911
1582685676321,8.444514,-5.246192,0.19962344
1582685676371,8.479818,-5.10496,0.21846731
1582685676421,8.471827,-5.1704407,0.21706088
1582685676471,8.464455,-5.132887,0.23746423
1582685676522,8.505741,-5.224281,0.19352767
1582685676572,8.466504,-5.093294,0.233214
1582685676621,8.484899,-5.1237903,0.23222315
1582685676671,8.471088,-5.1237903,0.22745936
1582685676721,8.497134,-5.2234654,0.20804074
1582685676771,8.485296,-5.168362,0.19060768
1582685676821,8.482115,-5.0916696,0.21701406
1582685676871,8.512777,-5.161419,0.2046665
1582685676921,8.485366,-5.1788254,0.2119147
1582685676972,8.466446,-5.145254,0.23346041
1582685677022,8.482092,-5.1408186,0.23125866
1582685677071,8.482767,-5.151216,0.21556924
1582685677121,8.48459,-5.116361,0.23196252
1582685677172,8.484023,-5.1185775,0.22740258
1582685677221,8.507448,-5.1987166,0.1849704
1582685677271,8.481299,-5.1520786,0.20354384
1582685677321,8.4884,-5.1507826,0.20842697
1582685677371,8.494337,-5.158068,0.2110257
1582685677421,8.482169,-5.1305165,0.18681537
1582685677471,8.476557,-5.1736627,0.20837533
1582685677522,8.476342,-5.148789,0.19518448
1582685677571,8.49949,-5.143296,0.1747689
1582685677622,8.487555,-5.17277,0.19308928
1582685677672,8.477249,-5.138257,0.18444824
1582685677721,8.48415,-5.1574893,0.20304132
1582685677771,8.487565,-5.1771235,0.18630406
1582685677821,8.476953,-5.143324,0.19978313
1582685677872,8.488701,-5.1182857,0.18540023
1582685677921,8.492963,-5.267154,0.14496772
1582685677972,8.461239,-5.1185403,0.20873593
1582685678021,8.502793,-5.1334467,0.17013969
1582685678071,8.462027,-5.157755,0.18209068
1582685678122,8.486502,-5.191179,0.16531746
1582685678172,8.460437,-5.1795,0.19005118
1582685678221,8.491153,-5.1235743,0.17308989
1582685678271,8.485284,-5.186544,0.17184004
1582685678321,8.470269,-5.184687,0.16425252
1582685678371,8.473215,-5.141167,0.16752999
1582685678421,8.472928,-5.1448765,0.16505727
1582685678472,8.472883,-5.1853147,0.15776317
1582685678522,8.473237,-5.1487384,0.16182293
1582685678571,8.460584,-5.12284,0.16309062
1582685678621,8.487934,-5.215945,0.1327073
1582685678672,8.454896,-5.18275,0.15700234
1582685678721,8.484989,-5.1525187,0.13618034
1582685678772,8.479068,-5.163583,0.15639044
1582685678821,8.47232,-5.1746206,0.1465734
1582685678872,8.487167,-5.104587,0.1652331
1582685678921,8.446126,-5.2446184,0.13286956
1582685678971,8.498877,-5.1518974,0.14538006
1582685679021,8.476662,-5.1682076,0.15764427
1582685679071,8.510284,-5.118955,0.23759332
1582685679121,8.567777,-5.027558,0.21566677
1582685679171,8.571129,-4.97036,0.11214523
1582685679221,8.387618,-5.259306,0.37303656
1582685679271,8.297208,-5.592592,0.13693069
1582685679322,8.554091,-5.161767,0.43279365
1582685679371,8.5232315,-4.9366264,0.44906497
1582685679421,8.480354,-5.0665727,0.36611935
1582685679472,8.527067,-5.0972652,0.403493
1582685679521,8.476632,-5.166425,0.41487062
1582685679571,8.73634,-5.469467,0.79264486
1582685679622,9.84879,-6.0667567,3.3599114
1582685679671,9.678308,-5.9841585,6.238329
1582685679722,10.211148,-5.7419214,8.780073
1582685679772,11.21801,-7.1876464,6.7270265
1582685679821,10.237798,-8.237656,3.0690167
1582685679872,8.764834,-7.199549,0.8434566
1582685679921,6.952854,-6.1148353,-2.1044836
1582685679971,5.2613707,-4.9353547,-2.3322527
1582685680021,4.792494,-3.4543092,-1.6882819
1582685680072,4.5690355,-1.2129803,-0.460662
1582685680121,4.4782543,-0.23269641,2.0258532
