Time,rotX,rotY,rotZosboxe
1582684118871,0.12726727,-0.104143456,0.12861542
1582684118921,0.0610573,-0.090764806,0.11504973
1582684118971,0.0625409,-0.060252905,0.12648456
1582684119022,0.13492544,-0.037208643,0.14830855
1582684119072,0.0654544,-0.032974288,0.15662667
1582684119121,0.11883363,-0.061753877,0.15335232
1582684119171,0.0059050918,-0.052759107,0.15985227
1582684119222,0.015036035,-0.08218727,0.120260425
1582684119271,0.14683034,-0.07280645,0.07804347
1582684119321,0.097243994,-0.0028382451,0.11591396
1582684119371,-0.02693113,0.061671503,0.14170925
1582684119421,0.009355344,0.0060483906,0.08798798
1582684119471,0.11802125,-0.07298853,-0.014897423
1582684119522,0.0025344118,-0.028997308,-0.047932103
1582684119571,0.003283672,0.04778166,-0.044935364
1582684119622,0.028986996,0.096704684,-0.021653583
1582684119672,-0.035961118,0.097186685,-0.01722941
1582684119722,0.0020139106,0.05956992,-0.06166106
1582684119772,0.07145083,0.04398,-0.09905299
1582684119822,-0.028613571,0.07021608,-0.08758117
1582684119872,-0.013768269,0.08150213,-0.07119605
1582684119921,0.015055452,0.076249525,-0.07605471
1582684119971,0.037728604,0.075697675,-0.07828368
1582684120022,0.0065842234,0.0840092,-0.041573476
1582684120071,-0.026096804,0.10024957,-0.019419545
1582684120121,-0.12720263,0.07883151,0.008599766
1582684120171,-0.024797842,0.027422676,0.03442918
1582684120222,0.04905982,0.011130042,0.038174447
1582684120272,0.029796634,-0.031006178,0.06436678
1582684120321,0.11248241,-0.08980119,0.048439596
1582684120372,0.1995312,-0.070598245,0.038018476
1582684120422,0.1395453,-0.0028589335,0.07580952
1582684120471,0.08783017,0.04072491,0.08108053
1582684120522,0.13430828,0.059563693,0.024610974
1582684120571,0.02174382,0.07097648,-0.011292279
1582684120621,0.08805069,0.061897874,-0.011297146
1582684120672,0.15052626,0.02461956,-0.064482555
1582684120722,0.02533925,0.022019967,-0.111138426
1582684120771,0.06916925,0.036337443,-0.125404
1582684120822,0.054794263,0.054347046,-0.13009004
1582684120871,-0.046161477,0.039202318,-0.17190987
1582684120922,0.100012034,0.08977081,-0.17314506
1582684120971,0.11997384,0.21747749,-0.13281725
1582684121021,-0.26453358,0.18877392,-0.23946945
1582684121071,-0.19214855,0.12961018,-0.23674768
1582684121121,0.15516338,0.051133916,-0.20049192
1582684121172,0.05214061,0.017795384,-0.19050734
1582684121221,-0.1269325,0.022478478,-0.17434585
1582684121271,-0.055507712,0.024126902,-0.13486579
1582684121321,0.1417032,-0.062631994,-0.07017905
1582684121371,0.13130847,-0.075262725,0.15276851
1582684121421,0.101464614,0.042356543,0.062493082
1582684121471,-0.19501847,0.084216416,-0.056462474
1582684121521,-0.14914468,-0.027618458,-0.04055282
1582684121572,0.21410571,-0.13736515,-0.01677264
1582684121621,0.026151933,-0.08319773,0.026671272
1582684121671,-0.18270434,-0.06359392,0.028924674
1582684121721,-0.0870393,-0.09339918,0.0067520128
1582684121771,-0.015404791,-0.100990176,-0.012920491
1582684121822,-0.15418245,-0.075686134,-0.058655716
1582684121872,-0.16844416,-0.027729793,-0.07493878
1582684121921,-0.15698723,0.018778445,-0.035730816
1582684121972,-0.13217524,-0.009666331,-0.013168098
1582684122021,-0.10811423,-0.092378676,-0.034620065
1582684122072,-0.07439853,-0.07809778,-0.003550609
1582684122122,0.011242215,-0.029571278,0.023419775
1582684122172,-0.0058085755,-0.019978534,-0.001186511
1582684122221,-0.08824889,0.05988168,0.014075363
1582684122272,-0.052472334,0.06604958,0.016357826
1582684122321,0.0036193347,-0.020211248,-0.0031610276
1582684122372,0.025326703,-0.087855674,-0.03456809
1582684122421,0.014489001,-0.06549085,-0.03730602
1582684122472,0.019290619,-0.016281148,-0.016318874
1582684122521,0.050805427,0.0043995716,0.0031811534
1582684122572,-0.011397352,-0.025094258,-0.023175782
1582684122621,0.057361063,-0.0057112775,-0.02862871
1582684122672,0.09316982,0.040607598,0.0106166005
1582684122722,-0.07943011,0.040417682,0.023542253
1582684122772,-0.16666847,-0.052094195,-0.03131599
1582684122821,0.116731286,-0.089432605,-0.035230294
1582684122872,0.2239137,0.021781145,0.04267882
