Time,rotX,rotY,rotZosboxe
1582685402922,-0.007078409,0.0051888465,0.009223188
1582685402972,-0.009740451,-4.7958596E-4,0.011610216
1582685403022,-0.0015479639,-9.532506E-5,0.009890917
1582685403072,-7.18722E-4,0.0025100638,0.0073502176
1582685403122,0.0110456245,-0.0010044142,0.0025006998
1582685403172,0.008888307,0.0019863031,0.0034424234
1582685403221,0.011509646,0.0046832273,0.0070282444
1582685403272,-0.004452486,-9.078346E-5,0.010202817
1582685403322,-0.0053088157,0.009392893,0.00359492
1582685403371,0.03477726,0.0050052,-0.00530715
1582685403422,0.018851755,-1.4254963E-4,0.005510944
1582685403471,-0.022431906,-8.326485E-4,0.014144505
1582685403522,-0.015206132,-0.0032560234,0.0026462814
1582685403571,0.001442632,0.0028752,-0.004790972
1582685403622,0.015750436,0.002392804,-0.006012387
1582685403672,0.011459911,0.0010580816,-0.0024213095
1582685403721,-0.013681253,0.0058571845,0.0029198043
1582685403771,0.011938993,-8.532638E-4,-0.0024628595
1582685403821,0.0073209973,0.0030137775,-0.0018062161
1582685403872,-0.004058301,-0.004633104,0.002968534
1582685403921,-0.010140151,0.0026355064,0.0041552167
1582685403971,0.008044383,0.0022056415,-0.0035431897
1582685404022,0.010811423,4.5529334E-4,-7.679099E-4
1582685404071,-0.010313813,-0.0027913004,0.0070087174
1582685404121,-0.007158644,7.222486E-4,0.0010405476
1582685404171,0.0049246023,-8.9563243E-4,-0.001975755
1582685404221,0.004620225,0.0018266614,-0.002754937
1582685404272,0.009163188,4.7903368E-4,-0.004364783
1582685404321,0.010984083,0.0018063269,-0.003284291
1582685404371,-0.0023317894,-0.0011721877,6.8630464E-4
1582685404421,-0.0021827512,-0.0034460914,-0.0022805887
1582685404471,0.006576638,-0.0027617705,-0.0059927637
1582685404521,-0.013393507,-0.012987589,9.508664E-4
1582685404572,0.0020124575,0.0037406497,-0.0032951366
1582685404622,0.008319841,0.0028570746,-0.011819784
1582685404671,0.004644002,-0.005287362,-0.0026991763
1582685404722,0.0031272767,-0.001453171,-0.0013407096
1582685404771,-0.0029719246,-0.002602126,-0.007711681
1582685404821,0.012415371,8.287262E-4,-0.009031993
1582685404871,-0.0043914597,-0.0032556164,-0.0033382694
1582685404922,-0.014082257,-0.003364447,0.0028897468
1582685404971,0.00495248,6.3834153E-4,-0.003405446
1582685405022,0.019814808,0.0011069402,-0.0062671034
1582685405071,-0.0014652946,0.001400433,0.0016560326
1582685405122,0.0049179345,-1.8917443E-4,-0.0020388449
1582685405172,-0.006745859,-5.169846E-4,0.0016251272
1582685405221,0.0023322322,0.006277409,0.0018979963
1582685405272,0.015825886,0.0035290993,-0.0033705332
1582685405322,-0.005019502,7.452001E-4,0.005433781
1582685405371,-0.004307175,4.0397234E-4,0.0067090783
1582685405422,0.0017567523,-0.0027648658,3.388431E-5
1582685405472,0.006215603,0.0059958664,0.0012904392
1582685405522,-0.0026167633,-0.0014711451,0.0046732863
1582685405572,-0.013116626,-0.0017364877,0.010188561
1582685405621,-0.0045051835,0.0053210235,0.0050929105
1582685405672,0.01953945,-5.958746E-4,-0.0051464722
1582685405722,0.01949367,0.0039402,-3.5777874E-4
1582685405771,-0.0065082917,0.00431174,0.005120977
1582685405822,0.007639317,0.0024388847,9.602173E-4
1582685405871,-0.001735964,-0.0010780361,0.005518306
1582685405922,0.008419048,0.006665311,-5.7467166E-4
1582685405972,0.006569008,0.003650221,-0.0016522093
1582685406022,-3.4546308E-4,0.0010598991,0.004405317
1582685406071,6.515094E-4,-0.0041675656,0.0024374519
1582685406121,-8.2491885E-4,0.0027425722,-0.0022347828
1582685406171,0.0085203545,0.0026155338,-0.0022347828
1582685406221,-0.009792377,-0.002809524,0.0018150518
1582685406272,-0.016423987,-0.0029216143,0.00604931
1582685406321,0.013464887,0.008211158,-0.0037538633
1582685406372,0.015217681,-3.6580302E-4,-0.0056519834
1582685406422,0.0048199743,0.0033044466,-2.1615298E-4
1582685406471,-0.014666611,-1.1275476E-4,0.0039481716
1582685406521,0.011925169,9.1171684E-4,-0.004031749
1582685406572,0.0018590101,6.397581E-5,-9.2511484E-4
1582685406621,-0.007098745,-0.0038629896,9.602173E-4
1582685406671,0.015561006,0.008116445,-1.6417354E-5
1582685406722,-0.0032317282,-0.0043981276,0.0038169064
1582685406772,-0.0115329055,-0.0048699356,0.004639945
1582685406821,0.001209719,-0.00237598,-0.005540513
1582685406872,-0.0013189415,-0.0082606375,-0.0066395737
1582685406921,-0.0015556696,-0.0015056641,-0.0030253588
1582685406971,0.006321559,-0.003905851,-0.0060274582
1582685407022,0.007911973,0.0011551427,-0.0039548404
1582685407071,6.056455E-4,8.0243964E-4,-0.0073308237
1582685407122,0.015286687,-9.5819915E-4,-0.011181384
1582685407171,0.0036985592,-0.0025491226,-0.0066934284
1582685407222,-0.01848162,-0.008100688,-0.004364783
1582685407271,0.019592933,0.0012003216,-0.00842149
1582685407322,0.0103713665,-0.005672,-0.009034462
1582685407371,0.006365129,-0.008927096,-0.0050282255
1582685407422,0.003116857,-1.7565535E-4,-0.007859269
1582685407472,0.0066242805,-0.0022717924,-0.012777979
1582685407521,0.014027884,-0.0072856746,-0.0066221403
1582685407572,0.0012757018,-0.0060320976,-0.0048142904
1582685407622,0.009292068,-0.0051728743,-0.005718886
1582685407672,1.2872717E-4,0.0022324282,0.0036400394
1582685407722,-0.016589154,-0.0021081697,0.0091025345
1582685407771,-0.012264644,-0.0023945584,0.005453885
1582685407821,-0.0041043935,0.006853222,6.498536E-5
1582685407872,0.009519724,3.1238655E-4,-0.0015437799
1582685407922,-0.014939229,-0.0029145633,0.0053756493
1582685407971,-0.011673369,0.0034508598,0.0074855783
1582685408021,0.008325189,0.002698498,0.0024232413
1582685408072,-0.0055254623,0.002283034,0.008060474
1582685408122,-0.014572207,-0.0036756261,0.009041499
1582685408171,0.00698933,0.009788014,9.4360206E-4
1582685408221,0.02688762,-6.4756256E-5,-0.0010778124
1582685408271,0.017338317,0.0024911568,0.008529237
1582685408321,-0.011428853,-4.0298933E-4,0.011960227
1582685408371,5.9355656E-4,-0.0013991711,0.0075944993
1582685408422,0.0063886223,0.0043662116,0.0026855017
1582685408472,0.033759207,0.0064754155,-0.0031929906
1582685408522,0.004798417,0.0034411661,0.0034776
1582685408571,-0.0055636284,0.005169864,0.005697314
1582685408621,-6.257952E-5,0.0022863522,0.0012106304
1582685408671,0.005118424,0.0020701606,0.0038905488
1582685408721,-0.010716158,-7.857941E-4,0.0052255862
1582685408771,-0.018957224,0.003785857,0.006560626
1582685408821,-5.938916E-4,-0.008100914,0.0032800036
1582685408871,0.0100203715,0.009095182,7.1070436E-4
1582685408921,0.002221904,0.0030759957,0.0012493231
1582685408971,0.006881548,0.0017404454,5.825334E-4
1582685409021,0.0062349755,0.0060361307,0.002459304
1582685409071,-0.0033050287,-7.857941E-4,7.258607E-4
1582685409121,-0.00861158,8.67669E-4,0.0012341677
1582685409172,-0.008089124,-0.0033650813,0.0019503911
1582685409222,-0.0019851776,4.5243837E-4,0.0027125338
1582685409272,-0.005254184,3.7843175E-4,0.0036783083
1582685409322,-0.004288409,6.0567725E-4,0.00160474
1582685409371,-0.008763531,-0.0033430061,1.5683658E-4
1582685409422,0.003715417,0.0022289478,-0.0021454946
1582685409472,4.990145E-4,-0.0025723842,-0.0053495876
1582685409521,-0.0124231735,2.7920632E-4,3.7871068E-4
1582685409571,-0.020261982,-0.008894643,0.003122259
1582685409622,-0.0043062028,0.0057260995,-9.887198E-4
1582685409671,0.005754184,-0.0011768523,-0.006764292
1582685409722,-0.0106702745,-0.0051819687,0.0028487085
1582685409771,-0.008705561,-0.0051645027,0.0035016728
1582685409822,-0.013499819,-0.0030403235,-0.0029302863
1582685409872,-9.943438E-4,-0.0010768105,-0.005033483
1582685409921,0.0026216607,-0.0012536026,-0.0060413713
1582685409972,8.90109E-4,-7.1255304E-4,-0.0026857073
1582685410021,0.006033467,-0.002806419,-5.918408E-4
1582685410071,-0.008709074,-7.857941E-4,0.0045212037
1582685410121,-0.0091827065,-0.0016472004,0.003143237
1582685410172,-0.00854841,-0.0050180214,0.002376048
1582685410222,0.004071762,0.0045678127,-0.002235596
1582685410272,0.019763453,0.0014955672,-0.0024720498
1582685410321,-0.009241169,-1.169364E-4,0.015442772
1582685410371,-0.025699077,-5.230182E-4,0.015658537
1582685410421,0.014043765,0.005190583,-0.001164786
1582685410471,0.02680457,0.0048710974,-0.001948684
1582685410521,0.002761495,0.0031758305,0.0033942214
1582685410571,-0.0092551205,9.7605214E-4,0.006614245
1582685410622,0.009921588,0.002409206,0.0030655344
1582685410671,0.010414067,0.00469526,0.0011279015
1582685410721,6.169651E-4,-6.244504E-4,0.0055848467
1582685410771,-0.002844675,3.1480705E-4,0.004428199
1582685410821,-0.0021584092,0.0013442063,0.0027125338
1582685410871,-0.0037843618,0.0034742062,0.0051230094
1582685410922,0.0045650983,0.0016095284,7.1519474E-4
1582685410972,0.0063615907,0.0051038773,0.003934787
1582685411021,-0.0097630415,0.001687469,0.006915323
1582685411071,-0.0072713075,-7.813019E-4,0.003565432
1582685411122,-0.0044898465,-0.00215295,0.0036768145
1582685411172,0.008372103,0.008865999,-0.0011749016
1582685411221,0.0096825855,-2.8181542E-4,-0.0036774664
1582685411271,-0.012008039,3.863545E-4,0.00958146
1582685411321,-0.016187388,-0.0024062912,0.005628005
1582685411371,6.0641463E-4,-3.070659E-4,-0.00511365
1582685411421,0.008447302,0.0034299174,4.7919294E-4
1582685411472,-0.0063694054,-2.3797154E-5,0.005907533
1582685411521,-0.008039435,3.105742E-4,0.0038089012
1582685411571,0.0070914496,-2.613985E-4,-7.365593E-4
1582685411621,0.0021039683,0.0024086777,-4.8273057E-4
1582685411671,-0.0042461054,-0.0010414678,0.0011079828
1582685411722,0.0052965907,0.0018840211,-4.824663E-4
1582685411772,0.0052965907,0.0032190597,-4.824663E-4
1582685411822,0.004201806,2.940991E-4,-4.3778843E-4
1582685411871,-0.0024608097,-6.5184385E-4,0.0027125338
1582685411921,-0.0054972833,0.0011088909,4.9109245E-4
1582685411971,0.0204918,0.0036091562,-0.007322536
1582685412021,2.8538774E-4,0.0019885323,-0.0023720814
1582685412071,-0.02168727,-0.009499917,0.005307358
1582685412122,-0.013453789,-0.0041313,-7.834784E-4
1582685412171,-0.005696589,-0.005270628,-0.003902301
1582685412221,-0.0120655475,-0.0030078334,-0.0036314465
1582685412271,-0.016334604,-0.004409393,-0.0022942661
1582685412321,-0.0072403373,-0.0011359896,-0.004513806
1582685412372,0.0093228,-5.841004E-4,-0.012052305
1582685412422,0.02275795,8.6578634E-4,-0.012579009
1582685412471,-0.0035119501,-0.005095638,-0.0029508518
1582685412521,0.0027079496,-0.0010905215,-0.0073280106
1582685412572,0.009556591,-0.0023561823,-0.010067467
1582685412621,0.010684562,-7.022917E-4,-0.0054734563
1582685412671,-0.008164223,-4.278752E-4,5.7377806E-4
1582685412722,-0.019899089,-0.006215857,0.004218953
1582685412771,0.010462388,0.0049921046,-6.9055986E-4
1582685412821,0.005157456,-4.898198E-4,0.0037977723
1582685412872,-0.02333626,-0.0012777653,0.014427533
