Time,accX,accY,accZ
1582686525721,8.195138,-18.257483,-1.875828
1582686525772,7.563098,-16.433105,-4.0649714
1582686525821,9.889502,-11.4757595,-4.875788
1582686525871,11.8972225,-4.2108364,-3.6720033
1582686525922,10.627045,1.342882,-1.587972
1582686525971,6.8158736,7.366062,1.6871017
1582686526021,2.8827424,11.426183,6.0182366
1582686526071,2.638988,7.973753,5.7863774
1582686526122,5.272892,2.570084,5.461698
1582686526172,9.061452,-1.0434719,6.6542845
1582686526221,13.576185,-2.213258,11.739058
1582686526271,19.880505,-3.8195531,16.433987
1582686526321,20.470514,-7.544803,18.456823
1582686526371,19.863924,-11.361485,17.940922
1582686526421,19.719004,-15.085537,14.027641
1582686526472,18.01488,-18.248007,7.9936852
1582686526522,14.223963,-17.906664,3.7181697
1582686526572,10.637273,-16.713993,0.3207904
1582686526621,9.825759,-14.188986,-2.9393039
1582686526672,11.294504,-9.220517,-4.3795605
1582686526721,11.60314,-3.455923,-2.9379923
1582686526772,9.512411,0.5646554,-1.028459
1582686526821,6.4880176,4.1427174,1.1185975
1582686526872,3.796815,8.248539,5.10014
1582686526921,0.6700871,9.316947,4.694998
1582686526971,3.1302054,7.3917947,5.975549
1582686527021,5.7234406,3.9176116,6.239319
1582686527071,13.125992,-2.2273035,6.2605124
1582686527121,19.65754,-4.6288004,12.250263
1582686527172,23.057806,-7.175261,19.163774
1582686527222,23.905848,-9.4800625,20.069744
1582686527271,24.398365,-13.189693,15.328622
1582686527321,22.257542,-15.064097,10.755614
1582686527371,17.872454,-16.973064,5.9460506
1582686527421,13.423747,-15.893907,1.2987554
1582686527471,10.919248,-13.175509,-2.3181655
1582686527522,9.888967,-9.734444,-4.5966187
1582686527571,10.417753,-4.8655906,-4.8147078
1582686527622,10.390592,0.41483474,-2.7126265
1582686527671,6.993173,5.494604,-1.79602
1582686527722,3.3008847,8.068001,1.5544369
1582686527772,2.128968,6.7278543,3.2985759
1582686527821,3.5639372,2.7324364,3.1712897
1582686527872,6.632651,-2.0326214,4.304118
1582686527921,10.027287,-5.425294,4.2826715
1582686527972,14.645685,-7.8882256,6.708519
1582686528021,17.45464,-9.31501,10.657305
1582686528071,14.801973,-10.6415,10.16886
1582686528122,12.745168,-13.089438,7.3935237
1582686528171,13.4880905,-6.7013984,16.095905
1582686528221,9.192189,-5.9718437,13.032291
1582686528271,6.5661263,-7.722758,-0.6809458
1582686528321,7.1193995,-6.5132074,1.5915047
1582686528371,6.1082363,-3.5040965,1.5816805
1582686528422,7.1773014,-1.184649,2.700777
1582686528471,9.808546,-4.3457174,2.7793634
1582686528522,8.334912,-5.7326856,1.6649426
1582686528571,8.844619,-5.0984926,1.3209572
1582686528621,9.202844,-4.4680047,0.90589166
1582686528672,9.252173,-3.9116845,0.48807827
1582686528721,10.526942,-3.7022755,0.052240044
1582686528772,10.697792,-2.915126,-0.38721806
1582686528822,11.075131,-3.2940993,-0.08171159
1582686528871,12.248083,-0.80735093,0.51583254
1582686528921,13.626073,-0.80448455,0.23194003
1582686528972,15.023399,-0.93087757,1.2129841
1582686529022,12.009166,0.3801359,-0.5369251
1582686529071,9.9796505,-1.0222399,-3.7869382
1582686529122,10.154303,2.4061675,-6.0579767
1582686529171,10.121607,2.6245031,-4.9630327
1582686529221,10.1275015,1.6048388,-5.0221167
1582686529272,9.843939,1.461505,-4.501783
1582686529322,10.289528,1.1034808,-4.5666804
1582686529371,9.563796,0.526415,-3.8312554
1582686529422,6.5921903,-7.9428544E-4,-2.1345663
1582686529472,5.6616907,0.42969665,-0.8907423
1582686529521,6.152525,1.0124762,-0.23009728
1582686529572,8.011217,1.363585,-2.904866
1582686529621,7.2631116,-0.45294347,-3.515079
1582686529672,12.785244,3.0836356,-3.1218247
1582686529721,11.26057,4.661592,-2.2998004
1582686529771,9.703198,3.8636894,-0.4410982
1582686529821,7.6520357,2.532511,0.8390733
1582686529872,6.869214,1.3610208,1.2618203
1582686529922,7.3437085,0.49472496,0.91917735
1582686529971,9.066723,-0.016715467,-0.2898832
1582686530022,10.382815,-1.246923,0.28731784
1582686530072,11.491486,-0.59630305,0.8664222
1582686530122,12.636297,-0.45057604,0.35717458
1582686530171,14.71954,-1.6174078,0.84737325
1582686530221,14.646271,-3.2118716,0.30552495
1582686530272,11.67167,-1.5095751,-0.15671821
1582686530322,11.42066,-0.14349122,0.6447601
1582686530372,13.345507,0.17903563,1.0103768
1582686530421,11.962669,1.419768,-0.19185151
1582686530472,9.224757,0.82314056,-0.2370286
1582686530522,7.424483,0.3884918,-0.0797735
1582686530572,7.1739993,-0.5721556,0.67999387
1582686530621,10.593756,0.37213528,-0.25158498
1582686530672,16.639154,0.47482145,-2.986733
1582686530721,13.533268,-1.6245228,-0.9623692
1582686530772,9.011152,-0.7521572,1.561984
1582686530821,10.931011,0.9960012,-0.79070127
1582686530871,11.661918,-0.71740603,-0.93663704
1582686530922,11.327089,-2.940643,1.1513656
1582686530971,9.526735,-2.0441978,-1.8618138
1582686531022,10.008594,-2.3014312,-2.6385157
1582686531071,10.137116,-2.2461066,-1.8989697
1582686531121,11.689926,-3.0681734,-0.9489791
1582686531171,13.6648445,-3.9778638,0.12833494
1582686531221,13.923023,-4.1971774,1.6632543
1582686531271,10.799897,-3.5777276,4.755642
1582686531322,10.819826,-3.3711998,5.2367597
1582686531372,13.117049,-1.9218451,5.8211136
