Time,accX,accY,accZ
1583286148288,0.4677515,0.0673731,9.946819
1583286148338,0.4677515,0.068208516,9.938534
1583286148387,0.4690814,0.06885217,9.932528
1583286148438,0.47402158,0.06817442,9.934271
1583286148487,0.465356,0.06740718,9.945068
1583286148538,0.465356,0.0696535,9.944264
1583286148588,0.45990425,0.0696535,9.936881
1583286148637,0.45774353,0.063744865,9.939979
1583286148687,0.4697841,0.058401775,9.940523
1583286148738,0.46693367,0.067258,9.944798
1583286148788,0.46875077,0.06865424,9.941375
1583286148837,0.4677515,0.073660776,9.946381
1583286148887,0.47446796,0.0648625,9.9356575
1583286148937,0.4660608,0.06588405,9.942021
1583286148987,0.47359657,0.07214485,9.948028
1583286149038,0.4685558,0.0744445,9.933918
1583286149087,0.4593453,0.075500764,9.939086
1583286149137,0.474938,0.06754588,9.934134
1583286149188,0.46663198,0.06652371,9.94442
1583286149238,0.4652291,0.067258,9.942755
1583286149288,0.472062,0.0677385,9.944296
1583286149338,0.4690591,0.06856561,9.947604
1583286149387,0.46266562,0.07064859,9.938984
1583286149438,0.4674731,0.06974631,9.939886
1583286149488,0.47117254,0.06828352,9.948879
1583286149538,0.47157753,0.06868853,9.936462
1583286149587,0.47465643,0.063136265,9.940367
1583286149637,0.47266367,0.06713681,9.94004
1583286149687,0.46350735,0.07150215,9.954768
1583286149738,0.469973,0.06849925,9.939979
1583286149787,0.46612978,0.072542936,9.939979
1583286149837,0.4582224,0.06733737,9.949454
1583286149888,0.46288875,0.073863566,9.950722
1583286149938,0.4667064,0.072049,9.953204
1583286149988,0.46637875,0.07033988,9.94512
1583286150037,0.4677515,0.0696535,9.942374
1583286150088,0.47388485,0.07339133,9.938347
1583286150137,0.46674508,0.0696535,9.943891
1583286150188,0.46470186,0.078360386,9.94629
1583286150238,0.47005355,0.07458467,9.951909
1583286150288,0.46719083,0.070214175,9.939979
1583286150338,0.47119635,0.07321707,9.937642
1583286150387,0.4684629,0.07621861,9.944057
1583286150437,0.4724991,0.07207793,9.947165
1583286150488,0.46175086,0.0744445,9.950769
1583286150538,0.46655634,0.07204384,9.947165
1583286150587,0.4623283,0.06784578,9.941742
1583286150637,0.46298015,0.07917663,9.947047
1583286150687,0.46410194,0.06891389,9.934673
1583286150737,0.46550268,0.067478016,9.938745
1583286150787,0.46646336,0.07812814,9.9394245
1583286150837,0.47020072,0.07194157,9.935241
1583286150887,0.4718819,0.06990043,9.940226
1583286150938,0.46888956,0.07181025,9.940878
1583286150987,0.46960798,0.06911448,9.937044
1583286151037,0.46788824,0.081357524,9.9446335
1583286151087,0.46983945,0.072049,9.939979
1583286151137,0.46809316,0.06563318,9.945111
1583286151187,0.46876138,0.07141486,9.943889
1583286151238,0.4636777,0.071844086,9.932894
1583286151287,0.47476,0.067258,9.935897
1583286151338,0.4629605,0.07120976,9.940218
1583286151388,0.46873006,0.07252132,9.94622
1583286151437,0.4726772,0.06951879,9.93944
1583286151487,0.47271165,0.06577378,9.933365
1583286151537,0.47180003,0.06921456,9.944027
1583286151588,0.4710242,0.06661686,9.935423
1583286151638,0.46451196,0.06675158,9.944601
1583286151687,0.4572595,0.062400114,9.942374
1583286151737,0.472274,0.07140881,9.947908
1583286151788,0.47335148,0.0624985,9.945983
1583286151837,0.4691417,0.07265219,9.931804
1583286151887,0.45736104,0.076810114,9.945548
1583286151937,0.45857725,0.066442505,9.940972
1583286151987,0.46456283,0.064465925,9.935981
1583286152038,0.46514517,0.07183818,9.94477
1583286152088,0.4629605,0.07047172,9.943952
1583286152138,0.46866298,0.072049,9.948076
1583286152188,0.46644345,0.06391694,9.937725
1583286152238,0.4567463,0.07131977,9.946921
1583286152287,0.465356,0.06571363,9.943918
1583286152338,0.4609802,0.06871659,9.945291
1583286152387,0.4643653,0.06345768,9.9451
1583286152437,0.46830586,0.07149466,9.939979
1583286152487,0.46811965,0.06637343,9.941748
1583286152537,0.46205696,0.072322324,9.949245
1583286152587,0.45456305,0.068442546,9.947757
1583286152638,0.4661952,0.06819178,9.936338
1583286152687,0.45301804,0.07260718,9.931676
1583286152737,0.4623115,0.07117839,9.937583
1583286152787,0.470147,0.06991738,9.939714
1583286152838,0.46569952,0.06828856,9.936562
1583286152887,0.47060424,0.072542675,9.942868
1583286152938,0.46714643,0.068095185,9.939979
1583286152988,0.4675578,0.06266073,9.946874
1583286153037,0.4614133,0.06777374,9.940495
1583286153087,0.45914167,0.07189862,9.940129
1583286153137,0.46642235,0.069251716,9.935852
1583286153187,0.4677515,0.06492146,9.930514
1583286153238,0.46220893,0.07074945,9.946069
1583286153288,0.4677515,0.070982635,9.937758
1583286153338,0.4712742,0.069019355,9.936315
1583286153387,0.46779776,0.0696535,9.9447
1583286153438,0.4707992,0.07386341,9.948327
1583286153487,0.46654588,0.07323888,9.953146
1583286153538,0.46056238,0.07264722,9.948959
1583286153587,0.46300638,0.062522046,9.947201
1583286153637,0.4724717,0.07499028,9.952431
1583286153687,0.465356,0.0696535,9.937532
1583286153737,0.4690151,0.07148304,9.940677
1583286153787,0.46556315,0.07180042,9.951873
1583286153838,0.47473818,0.060271315,9.943272
1583286153887,0.46398282,0.067258,9.934048
1583286153937,0.46242863,0.067258,9.940779
1583286153988,0.46063593,0.07655634,9.949277
1583286154037,0.46228272,0.06929138,9.940657
1583286154088,0.46570444,0.07315964,9.947514
1583286154137,0.46825534,0.06826568,9.950064
1583286154187,0.470147,0.07194583,9.939463
1583286154237,0.470147,0.07107464,9.931554
1583286154287,0.46751106,0.075762466,9.939979
1583286154338,0.46343064,0.06913854,9.941904
1583286154387,0.45351577,0.067532524,9.94689
1583286154437,0.4609866,0.06981502,9.943119
1583286154487,0.47389457,0.07162279,9.938009
1583286154537,0.46905965,0.069002174,9.926914
1583286154588,0.47031823,0.06708678,9.926805
1583286154637,0.47409633,0.06641634,9.943151
1583286154687,0.46903396,0.06412047,9.946153
1583286154737,0.45699087,0.0700209,9.9411955
1583286154787,0.465356,0.07342644,9.942781
1583286154837,0.46454498,0.064900026,9.948787
1583286154887,0.4601237,0.073908724,9.951956
1583286154938,0.4662727,0.0748142,9.945879
1583286154987,0.46929494,0.06452167,9.940319
1583286155037,0.4581695,0.06396057,9.943214
1583286155088,0.4637061,0.0692807,9.942747
1583286155137,0.4677515,0.067258,9.942779
1583286155187,0.45699006,0.065673195,9.940182
1583286155238,0.46528658,0.072014295,9.938324
1583286155287,0.45860896,0.06584053,9.933231
1583286155337,0.45854014,0.066887364,9.943287
Time,accX,accY,accZ
1583286145387,0.45983368,0.072049,9.929564
1583286145437,0.46584684,0.072049,9.935217
1583286145488,0.46365184,0.069999166,9.950228
1583286145538,0.4621747,0.074968375,9.950384
1583286145587,0.45925522,0.07227308,9.937583
1583286145638,0.46387947,0.061548032,9.937583
1583286145688,0.46087658,0.07080272,9.933414
1583286145738,0.465356,0.0636494,9.936074
1583286145787,0.46625808,0.069342755,9.937863
1583286145837,0.46321964,0.06335188,9.937949
1583286145888,0.460565,0.06678106,9.940217
1583286145937,0.45966247,0.0744445,9.94365
1583286145988,0.46677086,0.069541305,9.938563
1583286146038,0.46217993,0.06723111,9.938391
1583286146087,0.46276045,0.07184894,9.94417
1583286146137,0.472494,0.06649182,9.945584
1583286146187,0.45853555,0.0744445,9.950575
1583286146238,0.4606404,0.07120025,9.943846
1583286146288,0.47410813,0.0696535,9.939979
1583286146338,0.465356,0.075075656,9.941933
1583286146387,0.46849695,0.06935197,9.94626
1583286146438,0.46096182,0.075357765,9.942771
1583286146487,0.4693447,0.06779286,9.930798
1583286146537,0.46967334,0.07302347,9.929422
1583286146588,0.46883258,0.06617692,9.939512
1583286146637,0.4769009,0.06992792,9.943081
1583286146687,0.4544744,0.06745726,9.944671
1583286146738,0.46158054,0.06740135,9.934536
1583286146787,0.46424168,0.07238274,9.9287815
1583286146837,0.46123978,0.0620958,9.94035
1583286146887,0.46289313,0.07404029,9.94703
1583286146937,0.47074333,0.06786455,9.941778
1583286146988,0.46652392,0.06367072,9.9351635
1583286147037,0.46599835,0.066673614,9.941263
1583286147088,0.4677055,0.07197997,9.947072
1583286147137,0.4623301,0.066123314,9.940735
1583286147188,0.460565,0.06470607,9.939665
1583286147237,0.46425173,0.058228128,9.934083
1583286147288,0.46780676,0.07684,9.9541855
1583286147338,0.46882167,0.07617734,9.944514
1583286147387,0.46662605,0.07317444,9.938853
1583286147438,0.4677515,0.072049,9.943734
1583286147487,0.46331793,0.07435515,9.9448595
1583286147537,0.46975547,0.07344251,9.942984
1583286147588,0.4681771,0.07292754,9.94192
1583286147637,0.46680784,0.063918844,9.945738
1583286147688,0.4700254,0.06928866,9.933278
1583286147737,0.46848053,0.062467,9.940916
1583286147788,0.4688106,0.06647623,9.940256
1583286147837,0.4638639,0.07354112,9.944318
1583286147888,0.465356,0.069800906,9.951219
1583286147937,0.46666828,0.070736706,9.939322
1583286147987,0.47393763,0.068521544,9.938847
1583286148038,0.46610788,0.06778256,9.939979
1583286148087,0.4728736,0.06271532,9.9540205
1583286148137,0.4793709,0.071030304,9.942704
1583286148188,0.4738383,0.06796551,9.940175
1583286148237,0.4787444,0.06437019,9.942374
1583286148288,0.4677515,0.0673731,9.946819
1583286148338,0.4677515,0.068208516,9.938534
1583286148387,0.4690814,0.06885217,9.932528
1583286148438,0.47402158,0.06817442,9.934271
1583286148487,0.465356,0.06740718,9.945068
1583286148538,0.465356,0.0696535,9.944264
1583286148588,0.45990425,0.0696535,9.936881
1583286148637,0.45774353,0.063744865,9.939979
1583286148687,0.4697841,0.058401775,9.940523
1583286148738,0.46693367,0.067258,9.944798
1583286148788,0.46875077,0.06865424,9.941375
1583286148837,0.4677515,0.073660776,9.946381
1583286148887,0.47446796,0.0648625,9.9356575
1583286148937,0.4660608,0.06588405,9.942021
1583286148987,0.47359657,0.07214485,9.948028
1583286149038,0.4685558,0.0744445,9.933918
1583286149087,0.4593453,0.075500764,9.939086
1583286149137,0.474938,0.06754588,9.934134
1583286149188,0.46663198,0.06652371,9.94442
1583286149238,0.4652291,0.067258,9.942755
1583286149288,0.472062,0.0677385,9.944296
1583286149338,0.4690591,0.06856561,9.947604
1583286149387,0.46266562,0.07064859,9.938984
1583286149438,0.4674731,0.06974631,9.939886
1583286149488,0.47117254,0.06828352,9.948879
1583286149538,0.47157753,0.06868853,9.936462
1583286149587,0.47465643,0.063136265,9.940367
1583286149637,0.47266367,0.06713681,9.94004
1583286149687,0.46350735,0.07150215,9.954768
1583286149738,0.469973,0.06849925,9.939979
1583286149787,0.46612978,0.072542936,9.939979
1583286149837,0.4582224,0.06733737,9.949454
1583286149888,0.46288875,0.073863566,9.950722
1583286149938,0.4667064,0.072049,9.953204
1583286149988,0.46637875,0.07033988,9.94512
1583286150037,0.4677515,0.0696535,9.942374
1583286150088,0.47388485,0.07339133,9.938347
1583286150137,0.46674508,0.0696535,9.943891
1583286150188,0.46470186,0.078360386,9.94629
1583286150238,0.47005355,0.07458467,9.951909
1583286150288,0.46719083,0.070214175,9.939979
1583286150338,0.47119635,0.07321707,9.937642
1583286150387,0.4684629,0.07621861,9.944057
1583286150437,0.4724991,0.07207793,9.947165
1583286150488,0.46175086,0.0744445,9.950769
1583286150538,0.46655634,0.07204384,9.947165
1583286150587,0.4623283,0.06784578,9.941742
1583286150637,0.46298015,0.07917663,9.947047
1583286150687,0.46410194,0.06891389,9.934673
1583286150737,0.46550268,0.067478016,9.938745
1583286150787,0.46646336,0.07812814,9.9394245
1583286150837,0.47020072,0.07194157,9.935241
1583286150887,0.4718819,0.06990043,9.940226
1583286150938,0.46888956,0.07181025,9.940878
1583286150987,0.46960798,0.06911448,9.937044
1583286151037,0.46788824,0.081357524,9.9446335
1583286151087,0.46983945,0.072049,9.939979
1583286151137,0.46809316,0.06563318,9.945111
1583286151187,0.46876138,0.07141486,9.943889
1583286151238,0.4636777,0.071844086,9.932894
1583286151287,0.47476,0.067258,9.935897
1583286151338,0.4629605,0.07120976,9.940218
1583286151388,0.46873006,0.07252132,9.94622
1583286151437,0.4726772,0.06951879,9.93944
1583286151487,0.47271165,0.06577378,9.933365
1583286151537,0.47180003,0.06921456,9.944027
1583286151588,0.4710242,0.06661686,9.935423
1583286151638,0.46451196,0.06675158,9.944601
1583286151687,0.4572595,0.062400114,9.942374
1583286151737,0.472274,0.07140881,9.947908
1583286151788,0.47335148,0.0624985,9.945983
1583286151837,0.4691417,0.07265219,9.931804
1583286151887,0.45736104,0.076810114,9.945548
1583286151937,0.45857725,0.066442505,9.940972
1583286151987,0.46456283,0.064465925,9.935981
1583286152038,0.46514517,0.07183818,9.94477
1583286152088,0.4629605,0.07047172,9.943952
1583286152138,0.46866298,0.072049,9.948076
1583286152188,0.46644345,0.06391694,9.937725
1583286152238,0.4567463,0.07131977,9.946921
1583286152287,0.465356,0.06571363,9.943918
1583286152338,0.4609802,0.06871659,9.945291
1583286152387,0.4643653,0.06345768,9.9451
1583286152437,0.46830586,0.07149466,9.939979
1583286152487,0.46811965,0.06637343,9.941748
1583286152537,0.46205696,0.072322324,9.949245
1583286152587,0.45456305,0.068442546,9.947757
1583286152638,0.4661952,0.06819178,9.936338
1583286152687,0.45301804,0.07260718,9.931676
1583286152737,0.4623115,0.07117839,9.937583
1583286152787,0.470147,0.06991738,9.939714
1583286152838,0.46569952,0.06828856,9.936562
1583286152887,0.47060424,0.072542675,9.942868
1583286152938,0.46714643,0.068095185,9.939979
1583286152988,0.4675578,0.06266073,9.946874
1583286153037,0.4614133,0.06777374,9.940495
1583286153087,0.45914167,0.07189862,9.940129
1583286153137,0.46642235,0.069251716,9.935852
1583286153187,0.4677515,0.06492146,9.930514
1583286153238,0.46220893,0.07074945,9.946069
1583286153288,0.4677515,0.070982635,9.937758
1583286153338,0.4712742,0.069019355,9.936315
1583286153387,0.46779776,0.0696535,9.9447
1583286153438,0.4707992,0.07386341,9.948327
1583286153487,0.46654588,0.07323888,9.953146
1583286153538,0.46056238,0.07264722,9.948959
1583286153587,0.46300638,0.062522046,9.947201
1583286153637,0.4724717,0.07499028,9.952431
1583286153687,0.465356,0.0696535,9.937532
1583286153737,0.4690151,0.07148304,9.940677
1583286153787,0.46556315,0.07180042,9.951873
1583286153838,0.47473818,0.060271315,9.943272
1583286153887,0.46398282,0.067258,9.934048
1583286153937,0.46242863,0.067258,9.940779
1583286153988,0.46063593,0.07655634,9.949277
1583286154037,0.46228272,0.06929138,9.940657
1583286154088,0.46570444,0.07315964,9.947514
1583286154137,0.46825534,0.06826568,9.950064
1583286154187,0.470147,0.07194583,9.939463
1583286154237,0.470147,0.07107464,9.931554
1583286154287,0.46751106,0.075762466,9.939979
1583286154338,0.46343064,0.06913854,9.941904
1583286154387,0.45351577,0.067532524,9.94689
1583286154437,0.4609866,0.06981502,9.943119
1583286154487,0.47389457,0.07162279,9.938009
1583286154537,0.46905965,0.069002174,9.926914
1583286154588,0.47031823,0.06708678,9.926805
1583286154637,0.47409633,0.06641634,9.943151
1583286154687,0.46903396,0.06412047,9.946153
1583286154737,0.45699087,0.0700209,9.9411955
1583286154787,0.465356,0.07342644,9.942781
1583286154837,0.46454498,0.064900026,9.948787
1583286154887,0.4601237,0.073908724,9.951956
1583286154938,0.4662727,0.0748142,9.945879
1583286154987,0.46929494,0.06452167,9.940319
1583286155037,0.4581695,0.06396057,9.943214
1583286155088,0.4637061,0.0692807,9.942747
1583286155137,0.4677515,0.067258,9.942779
1583286155187,0.45699006,0.065673195,9.940182
1583286155238,0.46528658,0.072014295,9.938324
1583286155287,0.45860896,0.06584053,9.933231
1583286155337,0.45854014,0.066887364,9.943287
Time,accX,accY,accZ
1583286145387,0.45983368,0.072049,9.929564
1583286145437,0.46584684,0.072049,9.935217
1583286145488,0.46365184,0.069999166,9.950228
1583286145538,0.4621747,0.074968375,9.950384
1583286145587,0.45925522,0.07227308,9.937583
1583286145638,0.46387947,0.061548032,9.937583
1583286145688,0.46087658,0.07080272,9.933414
1583286145738,0.465356,0.0636494,9.936074
1583286145787,0.46625808,0.069342755,9.937863
1583286145837,0.46321964,0.06335188,9.937949
1583286145888,0.460565,0.06678106,9.940217
1583286145937,0.45966247,0.0744445,9.94365
1583286145988,0.46677086,0.069541305,9.938563
1583286146038,0.46217993,0.06723111,9.938391
1583286146087,0.46276045,0.07184894,9.94417
1583286146137,0.472494,0.06649182,9.945584
1583286146187,0.45853555,0.0744445,9.950575
1583286146238,0.4606404,0.07120025,9.943846
1583286146288,0.47410813,0.0696535,9.939979
1583286146338,0.465356,0.075075656,9.941933
1583286146387,0.46849695,0.06935197,9.94626
1583286146438,0.46096182,0.075357765,9.942771
1583286146487,0.4693447,0.06779286,9.930798
1583286146537,0.46967334,0.07302347,9.929422
1583286146588,0.46883258,0.06617692,9.939512
1583286146637,0.4769009,0.06992792,9.943081
1583286146687,0.4544744,0.06745726,9.944671
1583286146738,0.46158054,0.06740135,9.934536
1583286146787,0.46424168,0.07238274,9.9287815
1583286146837,0.46123978,0.0620958,9.94035
1583286146887,0.46289313,0.07404029,9.94703
1583286146937,0.47074333,0.06786455,9.941778
1583286146988,0.46652392,0.06367072,9.9351635
1583286147037,0.46599835,0.066673614,9.941263
1583286147088,0.4677055,0.07197997,9.947072
1583286147137,0.4623301,0.066123314,9.940735
1583286147188,0.460565,0.06470607,9.939665
1583286147237,0.46425173,0.058228128,9.934083
1583286147288,0.46780676,0.07684,9.9541855
1583286147338,0.46882167,0.07617734,9.944514
1583286147387,0.46662605,0.07317444,9.938853
1583286147438,0.4677515,0.072049,9.943734
1583286147487,0.46331793,0.07435515,9.9448595
1583286147537,0.46975547,0.07344251,9.942984
1583286147588,0.4681771,0.07292754,9.94192
1583286147637,0.46680784,0.063918844,9.945738
1583286147688,0.4700254,0.06928866,9.933278
1583286147737,0.46848053,0.062467,9.940916
1583286147788,0.4688106,0.06647623,9.940256
1583286147837,0.4638639,0.07354112,9.944318
1583286147888,0.465356,0.069800906,9.951219
1583286147937,0.46666828,0.070736706,9.939322
1583286147987,0.47393763,0.068521544,9.938847
1583286148038,0.46610788,0.06778256,9.939979
1583286148087,0.4728736,0.06271532,9.9540205
1583286148137,0.4793709,0.071030304,9.942704
1583286148188,0.4738383,0.06796551,9.940175
1583286148237,0.4787444,0.06437019,9.942374
1583286148288,0.4677515,0.0673731,9.946819
1583286148338,0.4677515,0.068208516,9.938534
1583286148387,0.4690814,0.06885217,9.932528
1583286148438,0.47402158,0.06817442,9.934271
1583286148487,0.465356,0.06740718,9.945068
1583286148538,0.465356,0.0696535,9.944264
1583286148588,0.45990425,0.0696535,9.936881
1583286148637,0.45774353,0.063744865,9.939979
1583286148687,0.4697841,0.058401775,9.940523
1583286148738,0.46693367,0.067258,9.944798
1583286148788,0.46875077,0.06865424,9.941375
1583286148837,0.4677515,0.073660776,9.946381
1583286148887,0.47446796,0.0648625,9.9356575
1583286148937,0.4660608,0.06588405,9.942021
1583286148987,0.47359657,0.07214485,9.948028
1583286149038,0.4685558,0.0744445,9.933918
1583286149087,0.4593453,0.075500764,9.939086
1583286149137,0.474938,0.06754588,9.934134
1583286149188,0.46663198,0.06652371,9.94442
1583286149238,0.4652291,0.067258,9.942755
1583286149288,0.472062,0.0677385,9.944296
1583286149338,0.4690591,0.06856561,9.947604
1583286149387,0.46266562,0.07064859,9.938984
1583286149438,0.4674731,0.06974631,9.939886
1583286149488,0.47117254,0.06828352,9.948879
1583286149538,0.47157753,0.06868853,9.936462
1583286149587,0.47465643,0.063136265,9.940367
1583286149637,0.47266367,0.06713681,9.94004
1583286149687,0.46350735,0.07150215,9.954768
1583286149738,0.469973,0.06849925,9.939979
1583286149787,0.46612978,0.072542936,9.939979
1583286149837,0.4582224,0.06733737,9.949454
1583286149888,0.46288875,0.073863566,9.950722
1583286149938,0.4667064,0.072049,9.953204
1583286149988,0.46637875,0.07033988,9.94512
1583286150037,0.4677515,0.0696535,9.942374
1583286150088,0.47388485,0.07339133,9.938347
1583286150137,0.46674508,0.0696535,9.943891
1583286150188,0.46470186,0.078360386,9.94629
1583286150238,0.47005355,0.07458467,9.951909
1583286150288,0.46719083,0.070214175,9.939979
1583286150338,0.47119635,0.07321707,9.937642
1583286150387,0.4684629,0.07621861,9.944057
1583286150437,0.4724991,0.07207793,9.947165
1583286150488,0.46175086,0.0744445,9.950769
1583286150538,0.46655634,0.07204384,9.947165
1583286150587,0.4623283,0.06784578,9.941742
1583286150637,0.46298015,0.07917663,9.947047
1583286150687,0.46410194,0.06891389,9.934673
1583286150737,0.46550268,0.067478016,9.938745
1583286150787,0.46646336,0.07812814,9.9394245
1583286150837,0.47020072,0.07194157,9.935241
1583286150887,0.4718819,0.06990043,9.940226
1583286150938,0.46888956,0.07181025,9.940878
1583286150987,0.46960798,0.06911448,9.937044
1583286151037,0.46788824,0.081357524,9.9446335
1583286151087,0.46983945,0.072049,9.939979
1583286151137,0.46809316,0.06563318,9.945111
1583286151187,0.46876138,0.07141486,9.943889
1583286151238,0.4636777,0.071844086,9.932894
1583286151287,0.47476,0.067258,9.935897
1583286151338,0.4629605,0.07120976,9.940218
1583286151388,0.46873006,0.07252132,9.94622
1583286151437,0.4726772,0.06951879,9.93944
1583286151487,0.47271165,0.06577378,9.933365
1583286151537,0.47180003,0.06921456,9.944027
1583286151588,0.4710242,0.06661686,9.935423
1583286151638,0.46451196,0.06675158,9.944601
1583286151687,0.4572595,0.062400114,9.942374
1583286151737,0.472274,0.07140881,9.947908
1583286151788,0.47335148,0.0624985,9.945983
1583286151837,0.4691417,0.07265219,9.931804
1583286151887,0.45736104,0.076810114,9.945548
1583286151937,0.45857725,0.066442505,9.940972
1583286151987,0.46456283,0.064465925,9.935981
1583286152038,0.46514517,0.07183818,9.94477
1583286152088,0.4629605,0.07047172,9.943952
1583286152138,0.46866298,0.072049,9.948076
1583286152188,0.46644345,0.06391694,9.937725
1583286152238,0.4567463,0.07131977,9.946921
1583286152287,0.465356,0.06571363,9.943918
1583286152338,0.4609802,0.06871659,9.945291
1583286152387,0.4643653,0.06345768,9.9451
1583286152437,0.46830586,0.07149466,9.939979
1583286152487,0.46811965,0.06637343,9.941748
1583286152537,0.46205696,0.072322324,9.949245
1583286152587,0.45456305,0.068442546,9.947757
1583286152638,0.4661952,0.06819178,9.936338
1583286152687,0.45301804,0.07260718,9.931676
1583286152737,0.4623115,0.07117839,9.937583
1583286152787,0.470147,0.06991738,9.939714
1583286152838,0.46569952,0.06828856,9.936562
1583286152887,0.47060424,0.072542675,9.942868
1583286152938,0.46714643,0.068095185,9.939979
1583286152988,0.4675578,0.06266073,9.946874
1583286153037,0.4614133,0.06777374,9.940495
1583286153087,0.45914167,0.07189862,9.940129
1583286153137,0.46642235,0.069251716,9.935852
1583286153187,0.4677515,0.06492146,9.930514
1583286153238,0.46220893,0.07074945,9.946069
1583286153288,0.4677515,0.070982635,9.937758
1583286153338,0.4712742,0.069019355,9.936315
1583286153387,0.46779776,0.0696535,9.9447
1583286153438,0.4707992,0.07386341,9.948327
1583286153487,0.46654588,0.07323888,9.953146
1583286153538,0.46056238,0.07264722,9.948959
1583286153587,0.46300638,0.062522046,9.947201
1583286153637,0.4724717,0.07499028,9.952431
1583286153687,0.465356,0.0696535,9.937532
1583286153737,0.4690151,0.07148304,9.940677
1583286153787,0.46556315,0.07180042,9.951873
1583286153838,0.47473818,0.060271315,9.943272
1583286153887,0.46398282,0.067258,9.934048
1583286153937,0.46242863,0.067258,9.940779
1583286153988,0.46063593,0.07655634,9.949277
1583286154037,0.46228272,0.06929138,9.940657
1583286154088,0.46570444,0.07315964,9.947514
1583286154137,0.46825534,0.06826568,9.950064
1583286154187,0.470147,0.07194583,9.939463
1583286154237,0.470147,0.07107464,9.931554
1583286154287,0.46751106,0.075762466,9.939979
1583286154338,0.46343064,0.06913854,9.941904
1583286154387,0.45351577,0.067532524,9.94689
1583286154437,0.4609866,0.06981502,9.943119
1583286154487,0.47389457,0.07162279,9.938009
1583286154537,0.46905965,0.069002174,9.926914
1583286154588,0.47031823,0.06708678,9.926805
1583286154637,0.47409633,0.06641634,9.943151
1583286154687,0.46903396,0.06412047,9.946153
1583286154737,0.45699087,0.0700209,9.9411955
1583286154787,0.465356,0.07342644,9.942781
1583286154837,0.46454498,0.064900026,9.948787
1583286154887,0.4601237,0.073908724,9.951956
1583286154938,0.4662727,0.0748142,9.945879
1583286154987,0.46929494,0.06452167,9.940319
1583286155037,0.4581695,0.06396057,9.943214
1583286155088,0.4637061,0.0692807,9.942747
1583286155137,0.4677515,0.067258,9.942779
1583286155187,0.45699006,0.065673195,9.940182
1583286155238,0.46528658,0.072014295,9.938324
1583286155287,0.45860896,0.06584053,9.933231
1583286155337,0.45854014,0.066887364,9.943287
Time,accX,accY,accZ
1583286145387,0.45983368,0.072049,9.929564
1583286145437,0.46584684,0.072049,9.935217
1583286145488,0.46365184,0.069999166,9.950228
1583286145538,0.4621747,0.074968375,9.950384
1583286145587,0.45925522,0.07227308,9.937583
1583286145638,0.46387947,0.061548032,9.937583
1583286145688,0.46087658,0.07080272,9.933414
1583286145738,0.465356,0.0636494,9.936074
1583286145787,0.46625808,0.069342755,9.937863
