Time,accX,accY,accZ
1582683279809,-3.0807161,3.2866864,7.3367233
1582683279858,-3.1822288,3.7972493,6.5797043
1582683279909,-2.9813058,2.8150337,6.007087
1582683279959,-2.5413837,2.3866222,6.4398637
1582683280009,-1.6507288,2.1949391,7.722729
1582683280059,-1.4554559,4.0440655,7.4122515
1582683280109,-1.402752,4.986331,7.476715
1582683280159,-1.2681068,6.5759554,6.868594
1582683280209,-1.1408687,7.8987494,6.275487
1582683280258,-0.8040669,7.871131,7.0211563
1582683280309,-1.0644659,7.5733824,6.8772917
1582683280359,-0.99283266,6.8341007,7.0958548
1582683280409,-1.0656432,6.9664845,6.7783012
1582683280459,-1.0992799,7.436717,6.265378
1582683280509,-1.0761765,7.4790807,6.4748583
1582683280559,-1.0894353,7.7732706,6.4612665
1582683280609,-0.9341582,7.895237,6.388239
1582683280659,-0.9276355,7.7453756,6.3082733
1582683280709,-0.9299309,7.6127987,6.0724525
1582683280759,-0.9115541,7.409772,6.0624685
1582683280809,-0.9151921,7.5666265,5.993787
1582683280859,-0.8037128,7.5981417,5.995274
1582683280909,-0.7559993,7.8700647,6.0530014
1582683280959,-0.8974316,7.860525,6.035448
1582683281009,-0.94372123,7.8054295,6.173049
1582683281059,-0.79685915,7.7839546,6.2539887
1582683281109,-0.86434,7.755375,6.4178762
1582683281159,-0.9018302,7.8648376,6.3066964
1582683281209,-1.0531088,7.8076053,6.286788
1582683281259,-1.1313033,7.6128073,6.371727
1582683281309,-0.9926549,7.691036,6.298279
1582683281359,-0.913394,7.649973,6.366034
1582683281409,-0.98333657,7.857438,6.2313347
1582683281459,-1.1559806,7.7608094,6.238084
1582683281509,-1.018098,7.696187,6.3956814
1582683281559,-0.98080313,7.7342196,6.329071
1582683281609,-0.889832,7.7077675,6.3934164
1582683281658,-1.0164921,7.8072257,6.179838
1582683281709,-1.1876316,7.6831574,6.254664
1582683281759,-0.9972704,7.6971974,6.3565617
1582683281809,-0.94245267,7.6164694,6.3510227
1582683281859,-0.9814923,7.730954,6.2633867
1582683281909,-1.0748243,7.733279,6.2243996
1582683281959,-1.1235256,7.6979384,6.368043
1582683282008,-0.9456198,7.718975,6.554497
1582683282059,-0.9552655,7.7617073,6.429646
1582683282109,-0.92364657,7.921324,6.2395344
1582683282159,-1.0854368,7.8408437,6.243101
1582683282209,-1.047785,7.558989,6.498157
1582683282259,-0.8919201,7.5863047,6.480919
1582683282309,-0.91688395,7.480241,6.3585014
1582683282359,-0.859775,7.909546,6.0139027
1582683282409,-0.9889173,7.8560805,5.8595524
1582683282459,-0.8396525,7.9593706,6.051775
1582683282509,0.2210984,8.844724,6.129878
1582683282559,1.7366194,10.127907,5.567314
1582683282609,1.4513803,9.261919,4.5205126
1582683282659,-0.69208646,7.082671,4.2951365
1582683282709,-3.006569,1.9203957,5.3962345
1582683282759,-3.8563106,-3.2176661,8.429578
1582683282809,-3.7225962,-0.013099551,9.374893
1582683282859,-1.3008637,3.0262861,10.745651
1582683282909,-2.445253,-4.4868097,8.129609
1582683282959,-2.317825,-11.673711,7.1766353
1582683283008,-3.2982607,-8.596101,6.9464808
1582683283059,-2.3129992,-8.745459,6.388624
1582683283109,-1.4381492,-8.359915,6.2353563
1582683283159,-0.42894465,-6.980782,5.3805046
1582683283209,0.5881717,-7.9180794,5.146842
1582683283259,0.9125986,-8.363101,5.7259855
1582683283309,0.5848992,-7.5060816,6.214611
1582683283359,0.51183623,-7.274038,6.9704695
1582683283409,0.41839734,-6.477884,7.10884
1582683283458,0.17624526,-7.3350954,6.816019
1582683283509,0.32891238,-8.01736,6.378336
1582683283559,0.72746307,-8.590949,5.96686
1582683283609,1.4999356,-11.47381,5.3077497
1582683283659,1.8102565,-13.676558,5.359969
1582683283709,2.0401027,-14.428543,4.552348
1582683283759,-0.3517846,-12.42536,3.874427
1582683283809,-2.09499,-8.734482,2.7890954
1582683283859,-2.7459803,-5.848634,3.2905664
1582683283909,-4.1799593,-2.248212,3.9539807
1582683283959,-4.252996,0.7306186,5.5458345
1582683284009,-4.989747,3.0199819,7.3832335
1582683284059,-5.77438,3.5330038,8.142822
1582683284109,-5.988658,1.3211055,7.3112273
1582683284159,-6.1688356,0.18013334,7.3437653
1582683284209,-6.269558,-0.37981755,6.940891
1582683284258,-6.378537,1.2923479,8.667774
1582683284309,-5.830632,3.6362128,9.609501
1582683284359,-4.6564465,2.4596906,8.06695
1582683284409,-3.1026747,-0.26921254,5.4774814
1582683284459,-0.5329338,-2.9979143,3.3412347
1582683284509,2.1999147,-7.289095,0.77601534
1582683284559,5.015703,-12.540688,-0.3076499
1582683284609,4.1862936,-15.196801,0.45793426
1582683284659,2.2413087,-15.760302,1.1328053
