Time,rotX,rotY,rotZosboxe
1583286088537,5.6015793E-5,0.0012398772,-3.2214867E-4
1583286088587,5.6015793E-5,5.1885005E-4,-3.2214867E-4
1583286088637,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286088688,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286088737,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286088788,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286088837,5.6015793E-5,1.7487677E-4,-2.6255613E-4
1583286088887,5.6015793E-5,0.0010295915,-1.1186302E-4
1583286088937,5.6015793E-5,-3.04793E-4,7.428513E-4
1583286088987,5.6015793E-5,-1.4041364E-4,-6.8582594E-6
1583286089038,-9.637333E-4,1.7487677E-4,6.976002E-4
1583286089087,2.8080307E-4,-4.9910508E-5,5.18064E-4
1583286089137,6.2618917E-4,-3.9529614E-4,-3.2214867E-4
1583286089187,5.6015793E-5,1.7487677E-4,4.4271676E-4
1583286089238,5.6015793E-5,1.7487677E-4,-2.9205298E-4
1583286089287,-0.0010089842,1.7487677E-4,-8.346932E-5
1583286089337,-5.004825E-4,6.833784E-4,2.3434963E-4
1583286089388,5.6015793E-5,4.6236115E-4,-3.2214867E-4
1583286089437,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286089487,5.6015793E-5,9.883083E-4,7.428513E-4
1583286089538,-4.6683708E-4,6.977301E-4,7.428513E-4
1583286089587,-0.0010089842,4.4698548E-4,-5.0039962E-5
1583286089637,5.3946394E-5,0.0012378078,-0.0013850792
1583286089688,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286089738,-4.811777E-4,1.7487677E-4,-3.2214867E-4
1583286089788,-2.0175113E-4,-6.323564E-4,-3.2214867E-4
1583286089837,5.6015793E-5,1.7487677E-4,7.305802E-4
1583286089888,-2.2629497E-4,1.7487677E-4,-3.983779E-5
1583286089938,-4.570561E-4,1.7487677E-4,7.428513E-4
1583286089987,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286090037,2.86086E-5,2.0228373E-4,7.1544433E-4
1583286090088,-0.0010089842,9.432249E-4,-3.2214867E-4
1583286090137,-4.4272654E-4,1.7487677E-4,2.4410896E-4
1583286090188,8.9257164E-4,1.7487677E-4,7.428513E-4
1583286090238,5.6015793E-5,2.1664565E-4,7.428513E-4
1583286090287,-2.557924E-4,9.28069E-4,7.428513E-4
1583286090337,-4.3233344E-4,-4.0177396E-4,7.428513E-4
1583286090388,5.6015793E-5,-4.8478134E-5,-9.879377E-5
1583286090437,5.6015793E-5,2.2139028E-4,7.428513E-4
1583286090488,-2.6053702E-4,6.0677156E-4,7.428513E-4
1583286090537,-4.2239286E-4,2.8305966E-4,1.562601E-4
1583286090588,5.6015793E-5,0.0012398772,5.344823E-4
1583286090637,-4.8850197E-6,-8.292226E-4,-3.2214867E-4
1583286090687,-6.772755E-4,1.7487677E-4,-3.2214867E-4
1583286090738,6.5730326E-4,7.7616423E-4,2.791388E-4
1583286090787,2.5004428E-4,3.6890525E-4,-1.2812018E-4
1583286090838,5.6015793E-5,-8.1411237E-4,-3.2214867E-4
1583286090887,-2.900334E-4,1.7487677E-4,-3.2214867E-4
1583286090938,-3.9289542E-4,1.7487677E-4,-3.2214867E-4
1583286090988,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286091037,5.6015793E-5,-7.989565E-4,-3.2214867E-4
1583286091087,5.6015793E-5,5.3580664E-4,3.8781203E-5
1583286091138,-5.7441415E-4,0.0012398772,7.428513E-4
1583286091187,-0.0010089842,0.0012398772,7.428513E-4
1583286091237,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286091287,-3.1895703E-4,1.7487677E-4,-3.2214867E-4
1583286091337,-0.0010089842,8.2078576E-4,-3.2214867E-4
1583286091388,-9.106775E-5,-5.959561E-4,5.95768E-4
1583286091438,5.6015793E-5,1.7487677E-4,6.1987713E-4
1583286091488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286091537,5.6015793E-5,-4.8776297E-4,-3.2214867E-4
1583286091587,5.6015793E-5,4.2247586E-5,6.102221E-4
1583286091637,1.9342592E-4,3.122869E-4,-3.2214867E-4
1583286091688,7.135675E-4,0.0012398772,-3.2214867E-4
1583286091738,7.335041E-4,5.623889E-4,-3.2214867E-4
1583286091788,1.7348933E-4,0.0011224034,-3.2214867E-4
1583286091838,5.6015793E-5,1.7487677E-4,-1.7039757E-4
1583286091887,5.6015793E-5,1.7487677E-4,3.2106088E-4
1583286091937,5.6015793E-5,1.7487677E-4,3.6968058E-4
1583286091987,5.6015793E-5,1.7487677E-4,-2.190168E-4
1583286092038,2.2292347E-4,1.7487677E-4,-3.2214867E-4
1583286092088,6.8406994E-4,1.7487677E-4,1.1479715E-4
1583286092138,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286092188,5.6015793E-5,1.7487677E-4,-2.333573E-4
1583286092237,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286092287,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286092337,5.6015793E-5,-5.4644933E-4,-3.2214867E-4
1583286092388,5.6015793E-5,9.910716E-5,-3.2214867E-4
1583286092438,5.6015793E-5,0.001045771,-3.2214867E-4
1583286092488,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286092538,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286092587,5.6015793E-5,1.7487677E-4,6.8125874E-4
1583286092637,5.6015793E-5,0.0012398772,7.428513E-4
1583286092687,5.6015793E-5,7.6139113E-4,2.6436523E-4
1583286092738,8.039684E-4,1.7487677E-4,-3.2214867E-4
1583286092788,1.03266444E-4,1.7487677E-4,-3.2214867E-4
1583286092838,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286092888,5.6015793E-5,1.7487677E-4,-3.2214867E-4
1583286092937,5.6015793E-5,1.7487677E-4,4.4013467E-4
1583286092987,5.6015793E-5,1.7487677E-4,-2.9002922E-4
1583286093037,-7.7103986E-4,1.7487677E-4,5.0490675E-4
1583286093088,-4.5196747E-4,1.7487677E-4,1.8583471E-4
1583286093138,-0.0010089842,1.7487677E-4,7.428513E-4
1583286093188,3.906456E-5,1.7487677E-4,7.428513E-4
1583286093238,-1.9626913E-4,-7.740827E-5,-6.986363E-5
1583286093287,-4.866597E-4,1.5452597E-4,7.428513E-4
1583286093338,5.6015793E-5,4.475126E-4,-4.9512833E-5
1583286093387,5.6015793E-5,1.7487677E-4,6.7500444E-4
1583286093437,-1.4173693E-4,1.7487677E-4,-3.2214867E-4
1583286093487,-5.411925E-4,1.7487677E-4,-3.2214867E-4
1583286093538,5.6015793E-5,1.7487677E-4,4.1568186E-4
1583286093588,-9.510836E-4,1.7487677E-4,-2.6424835E-4
1583286093638,5.6015793E-5,1.7487677E-4,-1.1005532E-4
1583286093687,-4.261171E-4,1.7487677E-4,7.428513E-4
1583286093737,-0.0010089842,-5.7729473E-4,-9.320211E-6
1583286093787,1.322641E-5,1.3208762E-4,-3.2214867E-4
1583286093837,8.944073E-4,0.0010132687,7.428513E-4
1583286093888,5.6015793E-5,1.7487677E-4,2.4594227E-4
1583286093938,5.6015793E-5,1.7487677E-4,4.4436427E-4
1583286093988,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286094037,5.6015793E-5,1.7487677E-4,5.012606E-4
1583286094087,-4.556144E-4,1.7487677E-4,-3.2214867E-4
1583286094138,-0.0010089842,1.7487677E-4,-3.2214867E-4
1583286094188,4.2723957E-5,1.7487677E-4,7.2955946E-4
1583286094238,5.6015793E-5,1.7487677E-4,-6.559724E-5
1583286094287,5.6015793E-5,7.0084864E-4,7.428513E-4
1583286094338,-7.399946E-4,4.4386648E-4,7.428513E-4
1583286094388,5.6015793E-5,-8.323635E-4,7.428513E-4
1583286094438,5.6015793E-5,1.7487677E-4,7.428513E-4
1583286094487,-5.409083E-4,1.7487677E-4,1.4592707E-4
1583286094537,-1.4207466E-4,1.7487677E-4,5.4476084E-4
1583286094588,5.6015793E-5,2.4773646E-4,-3.2214867E-4
1583286094637,5.6015793E-5,8.977377E-4,-3.2214867E-4
1583286094688,5.6015793E-5,1.7487677E-4,2.9002968E-4
1583286094737,9.382337E-4,0.0010570949,7.428513E-4
1583286094788,-3.124145E-5,0.0011526197,7.428513E-4
1583286094837,-6.5168866E-4,5.321726E-4,3.855559E-4
1583286094887,5.6015793E-5,0.0012398772,-3.2214867E-4
1583286094938,5.6015793E-5,3.425032E-4,5.7522487E-4
1583286094987,-4.5582186E-5,1.7487677E-4,-2.2055069E-4
1583286095037,-6.373472E-4,1.7487677E-4,3.7121447E-4
