Time,accX,accY,accZ
1583283143838,5.5504484,-7.6675415,-1.9579295
1583283143887,5.5203843,-7.6831203,-1.9986334
1583283143937,5.533169,-7.690557,-1.9347569
1583283143988,5.5530906,-7.688933,-1.9495027
1583283144038,5.548099,-7.7038875,-1.9381139
1583283144088,5.570886,-7.673507,-1.9319345
1583283144137,5.5689964,-7.675773,-1.9794093
1583283144187,5.5250897,-7.686213,-1.960536
1583283144237,5.5564885,-7.702388,-1.9530042
1583283144288,5.5499763,-7.6722226,-1.9355799
1583283144338,5.566006,-7.6391916,-1.9304173
1583283144388,5.587767,-7.6806273,-1.9832513
1583283144438,5.55075,-7.6626973,-1.9411956
1583283144487,5.5679555,-7.7068,-1.9474444
1583283144538,5.5605845,-7.668858,-1.944097
1583283144588,5.565568,-7.6716156,-1.9598786
1583283144638,5.5720816,-7.66396,-1.9522234
1583283144687,5.5600905,-7.685415,-1.953526
1583283144738,5.54905,-7.6821847,-1.9554102
1583283144788,5.5558844,-7.6780405,-1.9571759
1583283144837,5.563457,-7.677388,-1.9656621
1583283144888,5.5612884,-7.684228,-1.9588219
1583283144938,5.5503955,-7.663787,-1.9695218
1583283144987,5.561924,-7.6840134,-1.9537818
1583283145037,5.5616746,-7.6791296,-1.9575951
1583283145088,5.5757637,-7.6710134,-1.9548032
1583283145137,5.5560827,-7.655097,-1.9752914
1583283145187,5.5671654,-7.676501,-2.0046005
1583283145238,5.5505137,-7.6630206,-1.9460759
1583283145287,5.508589,-7.7222013,-1.9281741
1583283145337,5.506347,-7.7305627,-1.942027
1583283145387,5.5289135,-7.6800656,-1.94503
1583283145438,5.5272174,-7.690226,-1.9403313
1583283145488,5.552572,-7.704405,-1.9734212
1583283145538,5.561542,-7.663983,-1.9222996
1583283145588,5.548563,-7.688822,-1.9480528
1583283145637,5.5587387,-7.6695213,-1.9963909
1583283145687,5.5851135,-7.697933,-1.9656469
1583283145738,5.5353684,-7.6770153,-1.9161077
1583283145787,5.49915,-7.7192397,-1.9604412
1583283145837,5.468022,-7.735664,-1.9457376
1583283145887,5.422176,-7.7352757,-1.9435118
1583283145937,5.4825144,-7.7403445,-1.9625933
1583283145988,5.5133386,-7.714394,-1.9793657
1583283146038,5.50281,-7.707768,-1.9719818
1583283146087,5.491437,-7.701831,-1.9704475
1583283146138,5.4799867,-7.731848,-1.9600164
1583283146187,5.545631,-7.6853414,-1.9512787
1583283146238,5.5479646,-7.711271,-1.983158
1583283146288,5.5250273,-7.6902466,-1.9392864
1583283146338,5.550977,-7.7003727,-1.9718043
1583283146387,5.509031,-7.6891475,-1.9301095
1583283146438,5.493387,-7.718862,-1.9723072
1583283146487,5.5052094,-7.7047653,-1.9616084
1583283146537,5.525026,-7.702568,-1.9559752
1583283146588,5.538197,-7.69774,-1.9800882
1583283146638,5.5093327,-7.710287,-1.9463514
1583283146688,5.51239,-7.704199,-1.9370242
1583283146738,5.5311584,-7.6837606,-1.9738318
1583283146788,5.550984,-7.703781,-1.9657615
1583283146837,5.543772,-7.6587358,-1.9429536
1583283146887,5.498427,-7.727741,-1.9727594
1583283146937,5.5099425,-7.723107,-1.9541305
1583283146987,5.4717245,-7.71144,-1.9478319
1583283147038,5.4954195,-7.730654,-1.9720404
1583283147087,5.531454,-7.6947865,-1.9816082
1583283147137,5.51333,-7.717438,-1.936458
1583283147187,5.5100183,-7.711712,-1.9440057
1583283147237,5.4998775,-7.7178226,-1.9651313
1583283147287,5.50813,-7.704976,-1.9445899
1583283147338,5.5143805,-7.7265754,-1.9515747
1583283147387,5.5204563,-7.6993494,-1.9422965
1583283147438,5.51943,-7.7018394,-1.937462
1583283147487,5.5049067,-7.7364674,-1.9376079
1583283147538,5.496405,-7.7103815,-1.9469417
1583283147587,5.5230575,-7.6962924,-1.9542139
1583283147638,5.53321,-7.697929,-1.9622368
1583283147688,5.526152,-7.708691,-1.9439547
1583283147738,5.5171213,-7.696491,-1.9213326
1583283147787,5.5270476,-7.7255883,-1.9412408
1583283147837,5.5270476,-7.701151,-1.9258121
1583283147887,5.503961,-7.7306237,-1.9449657
1583283147938,5.490922,-7.696815,-1.9288182
1583283147988,5.527639,-7.69816,-1.9576772
1583283148038,5.5657263,-7.691416,-1.9389817
1583283148088,5.5571704,-7.6935506,-1.9157585
1583283148137,5.553512,-7.684542,-1.9331203
1583283148187,5.580538,-7.65,-1.9627256
1583283148237,5.5913563,-7.657847,-1.9332415
1583283148287,5.553398,-7.717166,-1.9196664
1583283148338,5.5508623,-7.708535,-1.9280294
1583283148388,5.540401,-7.6809354,-1.9483782
1583283148437,5.5695896,-7.65066,-1.9629728
Time,accX,accY,accZ
1583283138488,5.540821,-7.709182,-1.9622072
1583283138538,5.5798697,-7.6745124,-1.9054352
1583283138587,5.552961,-7.6452127,-1.8684957
1583283138638,5.54642,-7.734222,-1.9835186
1583283138688,5.492112,-7.712519,-1.966844
1583283138738,5.508595,-7.7466035,-1.9199803
1583283138788,5.542993,-7.6501665,-1.9674298
1583283138838,5.4758015,-7.690693,-1.953679
1583283138887,5.5107455,-7.690936,-1.9461356
1583283138937,5.569984,-7.7179155,-1.9402806
1583283138987,5.5680857,-7.645864,-1.9027601
1583283139038,5.567177,-7.693513,-1.9299616
1583283139088,5.5131907,-7.6903243,-1.9499997
1583283139138,5.5243983,-7.6943307,-1.9822274
1583283139188,5.5433917,-7.7039137,-1.9597435
1583283139238,5.5173597,-7.6827207,-1.8991107
1583283139287,5.4972596,-7.724158,-1.9973204
1583283139338,5.481238,-7.714142,-1.9504513
1583283139388,5.488554,-7.718018,-1.9462278
1583283139438,5.523763,-7.708701,-1.9311249
1583283139487,5.550895,-7.6865115,-1.9903271
1583283139538,5.545678,-7.71633,-1.9570187
1583283139587,5.522263,-7.679801,-1.9273309
1583283139638,5.5219536,-7.6991873,-1.9527013
1583283139688,5.513615,-7.706481,-1.941188
1583283139737,5.525051,-7.6948276,-1.9558083
1583283139787,5.495356,-7.7056684,-1.9631033
1583283139837,5.525526,-7.6940427,-1.92758
1583283139888,5.620293,-7.651627,-1.9440373
1583283139938,5.600089,-7.657633,-1.9785461
1583283139988,5.557185,-7.680716,-1.9485023
1583283140037,5.5250697,-7.675978,-1.9471359
1583283140087,5.5483747,-7.6841345,-1.9630479
1583283140138,5.5978723,-7.6350164,-1.9262375
1583283140188,5.5547576,-7.691087,-1.9704412
1583283140237,5.520927,-7.692794,-1.9570249
1583283140288,5.5084863,-7.7062736,-1.9615858
1583283140337,5.558146,-7.6880326,-1.941608
1583283140388,5.598403,-7.63716,-1.9256482
1583283140438,5.589787,-7.669354,-2.001457
1583283140487,5.537508,-7.670222,-1.9912186
1583283140538,5.5554433,-7.6590137,-1.9720163
1583283140588,5.5618906,-7.67178,-1.9451863
1583283140638,5.5963736,-7.6622696,-1.9337938
1583283140688,5.599416,-7.665854,-1.9675486
1583283140738,5.5523176,-7.661079,-1.9370983
1583283140787,5.5903344,-7.6726027,-1.9474667
1583283140837,5.5668955,-7.6516414,-1.9885975
1583283140888,5.559484,-7.6668634,-1.9610602
1583283140937,5.575488,-7.6737785,-1.9425049
1583283140988,5.5601854,-7.6850457,-1.9606992
1583283141037,5.5392756,-7.6818085,-1.9360702
1583283141088,5.574665,-7.6678114,-1.9518872
1583283141137,5.602001,-7.6616464,-1.9797016
1583283141187,5.586421,-7.6518254,-1.9410923
1583283141237,5.5846596,-7.644323,-1.9197243
1583283141288,5.5587606,-7.672725,-2.0014803
1583283141337,5.5856767,-7.66367,-1.9439542
1583283141387,5.5644665,-7.662167,-1.9495217
1583283141438,5.5709333,-7.6666136,-1.9695373
1583283141488,5.609938,-7.626448,-1.9710875
1583283141537,5.58647,-7.694821,-2.0110946
1583283141587,5.565038,-7.63963,-1.9358264
1583283141637,5.557336,-7.690738,-1.966936
1583283141687,5.559403,-7.665711,-1.9723179
1583283141737,5.597621,-7.637899,-1.9745011
1583283141788,5.5891047,-7.677935,-1.9727972
1583283141837,5.610998,-7.6309643,-1.9563447
1583283141887,5.6158047,-7.6524343,-1.9336798
1583283141938,5.589052,-7.6475224,-1.909925
1583283141987,5.5773315,-7.6377506,-1.9800934
1583283142038,5.572278,-7.704747,-1.9380784
1583283142088,5.5566597,-7.640109,-1.9442184
1583283142137,5.631557,-7.6611533,-1.9490656
1583283142187,5.633252,-7.6533184,-1.9662695
1583283142238,5.5686603,-7.6385713,-1.9499509
1583283142287,5.5608697,-7.700846,-1.899048
1583283142337,5.569883,-7.675297,-1.9546417
1583283142388,5.604091,-7.6470275,-1.9496636
1583283142437,5.598541,-7.655209,-1.9653441
1583283142488,5.577353,-7.665164,-1.9611028
1583283142537,5.57049,-7.665955,-1.9312336
1583283142587,5.584643,-7.674791,-1.9455965
1583283142638,5.59961,-7.644858,-1.9523811
1583283142688,5.590844,-7.652219,-1.953679
1583283142737,5.5983467,-7.658324,-1.9605825
1583283142787,5.626093,-7.654468,-1.928894
1583283142837,5.5952444,-7.6447525,-1.9586194
1583283142888,5.62939,-7.660626,-1.9733757
1583283142937,5.6139874,-7.6422215,-1.9706814
1583283142988,5.5520496,-7.6441045,-1.9511343
1583283143038,5.5982494,-7.6828475,-1.9333587
1583283143088,5.5880933,-7.648911,-1.9479928
1583283143137,5.5488997,-7.6960206,-1.95605
1583283143187,5.5813856,-7.6389494,-1.9650722
1583283143237,5.592975,-7.6617713,-1.9442146
1583283143288,5.573753,-7.6791964,-1.9572934
1583283143337,5.574948,-7.6485987,-1.9727752
1583283143388,5.571328,-7.649629,-1.9566916
1583283143437,5.5751176,-7.678404,-1.9596945
1583283143488,5.5564976,-7.6903577,-1.9791844
1583283143537,5.5490885,-7.6446447,-1.9305997
1583283143588,5.5775623,-7.6752543,-1.9795876
1583283143638,5.579501,-7.66149,-1.9734846
1583283143688,5.55435,-7.6492925,-1.9239198
1583283143737,5.5510025,-7.70794,-1.963346
1583283143788,5.5572343,-7.6813803,-1.9566551
1583283143838,5.5504484,-7.6675415,-1.9579295
1583283143887,5.5203843,-7.6831203,-1.9986334
1583283143937,5.533169,-7.690557,-1.9347569
1583283143988,5.5530906,-7.688933,-1.9495027
1583283144038,5.548099,-7.7038875,-1.9381139
1583283144088,5.570886,-7.673507,-1.9319345
1583283144137,5.5689964,-7.675773,-1.9794093
1583283144187,5.5250897,-7.686213,-1.960536
1583283144237,5.5564885,-7.702388,-1.9530042
1583283144288,5.5499763,-7.6722226,-1.9355799
1583283144338,5.566006,-7.6391916,-1.9304173
1583283144388,5.587767,-7.6806273,-1.9832513
1583283144438,5.55075,-7.6626973,-1.9411956
1583283144487,5.5679555,-7.7068,-1.9474444
1583283144538,5.5605845,-7.668858,-1.944097
1583283144588,5.565568,-7.6716156,-1.9598786
1583283144638,5.5720816,-7.66396,-1.9522234
1583283144687,5.5600905,-7.685415,-1.953526
1583283144738,5.54905,-7.6821847,-1.9554102
1583283144788,5.5558844,-7.6780405,-1.9571759
1583283144837,5.563457,-7.677388,-1.9656621
1583283144888,5.5612884,-7.684228,-1.9588219
1583283144938,5.5503955,-7.663787,-1.9695218
1583283144987,5.561924,-7.6840134,-1.9537818
1583283145037,5.5616746,-7.6791296,-1.9575951
1583283145088,5.5757637,-7.6710134,-1.9548032
1583283145137,5.5560827,-7.655097,-1.9752914
1583283145187,5.5671654,-7.676501,-2.0046005
1583283145238,5.5505137,-7.6630206,-1.9460759
1583283145287,5.508589,-7.7222013,-1.9281741
1583283145337,5.506347,-7.7305627,-1.942027
1583283145387,5.5289135,-7.6800656,-1.94503
1583283145438,5.5272174,-7.690226,-1.9403313
1583283145488,5.552572,-7.704405,-1.9734212
1583283145538,5.561542,-7.663983,-1.9222996
1583283145588,5.548563,-7.688822,-1.9480528
1583283145637,5.5587387,-7.6695213,-1.9963909
1583283145687,5.5851135,-7.697933,-1.9656469
1583283145738,5.5353684,-7.6770153,-1.9161077
1583283145787,5.49915,-7.7192397,-1.9604412
1583283145837,5.468022,-7.735664,-1.9457376
1583283145887,5.422176,-7.7352757,-1.9435118
1583283145937,5.4825144,-7.7403445,-1.9625933
1583283145988,5.5133386,-7.714394,-1.9793657
1583283146038,5.50281,-7.707768,-1.9719818
1583283146087,5.491437,-7.701831,-1.9704475
1583283146138,5.4799867,-7.731848,-1.9600164
1583283146187,5.545631,-7.6853414,-1.9512787
1583283146238,5.5479646,-7.711271,-1.983158
1583283146288,5.5250273,-7.6902466,-1.9392864
1583283146338,5.550977,-7.7003727,-1.9718043
1583283146387,5.509031,-7.6891475,-1.9301095
1583283146438,5.493387,-7.718862,-1.9723072
1583283146487,5.5052094,-7.7047653,-1.9616084
1583283146537,5.525026,-7.702568,-1.9559752
1583283146588,5.538197,-7.69774,-1.9800882
1583283146638,5.5093327,-7.710287,-1.9463514
1583283146688,5.51239,-7.704199,-1.9370242
1583283146738,5.5311584,-7.6837606,-1.9738318
1583283146788,5.550984,-7.703781,-1.9657615
1583283146837,5.543772,-7.6587358,-1.9429536
1583283146887,5.498427,-7.727741,-1.9727594
1583283146937,5.5099425,-7.723107,-1.9541305
1583283146987,5.4717245,-7.71144,-1.9478319
1583283147038,5.4954195,-7.730654,-1.9720404
1583283147087,5.531454,-7.6947865,-1.9816082
1583283147137,5.51333,-7.717438,-1.936458
1583283147187,5.5100183,-7.711712,-1.9440057
1583283147237,5.4998775,-7.7178226,-1.9651313
1583283147287,5.50813,-7.704976,-1.9445899
1583283147338,5.5143805,-7.7265754,-1.9515747
1583283147387,5.5204563,-7.6993494,-1.9422965
1583283147438,5.51943,-7.7018394,-1.937462
1583283147487,5.5049067,-7.7364674,-1.9376079
1583283147538,5.496405,-7.7103815,-1.9469417
1583283147587,5.5230575,-7.6962924,-1.9542139
1583283147638,5.53321,-7.697929,-1.9622368
1583283147688,5.526152,-7.708691,-1.9439547
1583283147738,5.5171213,-7.696491,-1.9213326
1583283147787,5.5270476,-7.7255883,-1.9412408
1583283147837,5.5270476,-7.701151,-1.9258121
1583283147887,5.503961,-7.7306237,-1.9449657
1583283147938,5.490922,-7.696815,-1.9288182
1583283147988,5.527639,-7.69816,-1.9576772
1583283148038,5.5657263,-7.691416,-1.9389817
1583283148088,5.5571704,-7.6935506,-1.9157585
1583283148137,5.553512,-7.684542,-1.9331203
1583283148187,5.580538,-7.65,-1.9627256
1583283148237,5.5913563,-7.657847,-1.9332415
1583283148287,5.553398,-7.717166,-1.9196664
1583283148338,5.5508623,-7.708535,-1.9280294
1583283148388,5.540401,-7.6809354,-1.9483782
1583283148437,5.5695896,-7.65066,-1.9629728
