Time,accX,accY,accZ
1583287241613,3.073468,-5.9425783,7.019121
1583287241663,3.6399527,-5.387782,6.4483085
1583287241712,4.1866837,-5.858485,8.148779
1583287241763,2.5575628,-5.976183,7.430187
1583287241812,2.6261888,-5.0205526,6.9520106
1583287241862,3.735815,-5.1102448,7.830074
1583287241912,3.7281551,-4.586166,8.2085285
1583287241963,3.6434703,-4.7840242,7.7371035
1583287242012,3.5919166,-4.55383,8.217732
1583287242062,3.5739987,-3.5235348,8.687698
1583287242112,3.925051,-3.7013087,8.283882
1583287242162,4.18255,-3.4563093,8.60744
1583287242212,4.1589065,-2.9505615,8.936196
1583287242263,4.041613,-2.8061783,8.500394
1583287242312,3.9422348,-3.1583784,8.460459
1583287242362,3.7573533,-2.7967782,8.304037
1583287242412,3.637651,-2.2360883,8.40256
1583287242462,3.8044817,-2.6868086,8.506873
1583287242512,4.040517,-3.070224,8.419911
1583287242563,4.05586,-3.3678873,8.377107
1583287242613,4.008462,-3.7529562,8.107061
1583287242662,4.1806355,-3.8612015,8.20836
1583287242712,4.4525256,-4.34123,8.229611
1583287242762,4.5820575,-4.424063,8.317217
1583287242813,4.9145327,-3.7483153,8.392531
1583287242862,5.256244,-3.1733294,8.614158
1583287242913,5.54602,-2.5280602,8.995992
1583287242962,5.5213785,-2.1260695,8.977585
1583287243013,4.6767335,-1.6341977,8.105343
1583287243063,3.6029444,-3.5526843,7.8483963
1583287243112,3.7219577,-2.3719974,7.963317
1583287243163,4.673519,-1.4921882,7.7715316
1583287243212,5.5894117,-3.1728575,7.843672
1583287243262,5.3026795,-2.6292806,7.7656565
1583287243312,5.002364,-2.913852,8.562235
1583287243363,4.995255,-2.339445,8.592791
1583287243412,4.950568,-2.103104,8.456327
1583287243463,4.6705966,-3.053892,8.57426
1583287243512,4.282301,-4.176358,7.715049
1583287243563,3.735688,-4.774642,6.3694854
1583287243612,4.281389,-5.4787354,8.044563
1583287243663,4.6418176,-3.7035217,8.441105
1583287243712,4.35174,-3.1209526,7.330702
1583287243762,4.5704217,-4.2083473,7.955647
1583287243813,4.537051,-3.8921242,8.044937
1583287243862,4.251298,-3.8014429,7.8014383
1583287243913,4.3290453,-4.1207747,8.220451
1583287243962,4.352732,-3.9266694,8.153383
1583287244013,4.3605947,-4.1746235,8.124842
1583287244062,4.152659,-3.334401,8.287395
1583287244112,3.989794,-2.6045997,8.234712
1583287244162,4.0390596,-2.94973,8.046384
1583287244212,4.120123,-3.0752451,8.325184
1583287244263,4.501482,-3.75257,8.892532
1583287244313,4.573708,-3.4351754,8.458242
1583287244363,4.4404235,-3.0337858,8.124731
1583287244412,4.4276114,-3.2943652,8.3705845
1583287244463,4.4159513,-3.4748273,8.144335
1583287244513,4.550969,-3.2720358,8.252075
1583287244563,4.5814614,-3.2110589,8.337576
1583287244612,4.6311545,-3.3441494,8.096358
1583287244662,4.60848,-3.4101827,8.135288
1583287244712,4.5536027,-3.3718078,8.142918
1583287244762,4.5274596,-3.413621,8.089656
1583287244812,4.509349,-3.47267,8.060495
1583287244862,4.5618405,-3.3881192,8.17013
1583287244913,4.5874605,-3.3961008,8.1156845
1583287244963,4.566158,-3.4479175,8.087687
1583287245013,4.570256,-3.3993285,8.090334
1583287245063,4.6267376,-3.2441933,8.250778
1583287245112,4.559863,-3.3136575,8.2241125
1583287245162,4.5881624,-3.2356875,8.16657
1583287245212,4.5868797,-3.2854998,8.146637
1583287245263,4.5659833,-3.2945547,8.262534
1583287245312,4.5407233,-3.3105533,8.193719
1583287245362,4.674713,-3.2783089,8.154267
1583287245412,4.6278086,-3.2840464,8.127708
1583287245462,4.572336,-3.3332825,8.135655
1583287245513,4.6034255,-3.3765678,8.140416
1583287245562,4.6183934,-3.2532532,8.127704
1583287245612,4.606688,-3.3572812,8.14673
1583287245663,4.639385,-3.3594887,8.1643305
1583287245713,4.6290073,-3.320741,8.115315
1583287245762,4.624495,-3.2591588,8.210109
1583287245812,4.6425595,-3.280179,8.155252
1583287245862,4.6722383,-3.2747097,8.148896
1583287245912,4.6149373,-3.2839136,8.141002
1583287245962,4.6126866,-3.2771637,8.177171
1583287246012,4.6754184,-3.3233716,8.147972
1583287246062,4.6288567,-3.2717788,8.142941
1583287246113,4.6333814,-3.2576478,8.159977
1583287246162,4.6167803,-3.2504177,8.166122
1583287246213,4.616774,-3.2864587,8.1589155
1583287246263,4.613096,-3.3080919,8.13906
1583287246313,4.636457,-3.2771971,8.15052
1583287246362,4.693701,-3.3157017,8.145008
1583287246412,4.648342,-3.294359,8.150971
1583287246463,4.6221037,-3.293977,8.146511
1583287246513,4.6485243,-3.2839422,8.159809
1583287246563,4.68324,-3.278596,8.137176
1583287246612,4.6714616,-3.2844613,8.110807
1583287246662,4.589275,-3.3137243,8.182392
1583287246713,4.5943713,-3.2843049,8.162155
1583287246763,4.7096167,-3.322444,8.103516
1583287246813,4.671897,-3.3678071,8.137055
1583287246862,4.6196404,-3.312913,8.128046
1583287246913,4.656288,-3.3093245,8.13305
1583287246963,4.6659427,-3.340901,8.11576
1583287247012,4.615944,-3.3758888,8.108753
1583287247063,4.658088,-3.364731,8.129183
1583287247112,4.6831074,-3.341074,8.09574
1583287247162,4.6253386,-3.375576,8.120645
1583287247213,4.629651,-3.3884163,8.128103
1583287247263,4.689709,-3.3874779,8.082499
1583287247313,4.6300774,-3.3453736,8.111439
1583287247362,4.578226,-3.390264,8.150641
1583287247412,4.6754494,-3.3996298,8.090851
1583287247463,4.6732626,-3.4005933,8.089974
1583287247512,4.617191,-3.396395,8.11722
1583287247563,4.610011,-3.424843,8.111981
1583287247612,4.622368,-3.394707,8.084955
1583287247663,4.6679316,-3.3864403,8.088513
1583287247713,4.6176734,-3.4108953,8.129621
1583287247762,4.5898027,-3.3980305,8.102593
1583287247813,4.649112,-3.3826258,8.098658
1583287247862,4.6781955,-3.3651695,8.1533165
1583287247913,4.657177,-3.3835251,8.091501
1583287247963,4.620934,-3.3715136,8.112977
1583287248012,4.6494074,-3.371485,8.107107
1583287248062,4.670995,-3.3687477,8.098803
1583287248113,4.6297,-3.3629198,8.127229
1583287248162,4.641496,-3.3407547,8.126731
1583287248213,4.6456814,-3.3211927,8.114785
1583287248262,4.6666927,-3.364502,8.127221
1583287248313,4.6512666,-3.3657541,8.104053
1583287248363,4.651777,-3.3419578,8.1228075
1583287248413,4.6583853,-3.3153465,8.118145
Time,accX,accY,accZ
1583287238462,3.6390014,-5.341531,7.3886623
1583287238513,3.541765,-5.3535423,7.4493074
1583287238562,3.5074587,-5.348043,7.4010153
1583287238613,3.5878658,-5.407855,7.362828
1583287238662,3.574601,-5.4809484,7.3580856
1583287238712,3.5365016,-5.525323,7.327705
1583287238762,3.5577705,-5.499928,7.331845
1583287238813,3.53164,-5.5285916,7.3073564
1583287238863,3.4782906,-5.5704956,7.3218307
1583287238913,3.4983296,-5.5380316,7.3502626
1583287238963,3.5747118,-5.5146565,7.3140326
1583287239013,3.5715241,-5.499185,7.326064
1583287239063,3.5311036,-5.5695214,7.296757
1583287239113,3.5260978,-5.5142703,7.2715316
1583287239163,3.5621197,-5.492806,7.316917
1583287239212,3.5349932,-5.484335,7.351096
1583287239263,3.499448,-5.518736,7.3035393
1583287239313,3.5380013,-5.5121217,7.2727976
1583287239362,3.6496284,-5.4965515,7.1753693
1583287239413,3.8094096,-5.4575205,7.2360005
1583287239463,3.9083078,-5.506452,7.3622994
1583287239513,3.8274372,-5.433684,7.383564
1583287239562,3.5661404,-5.398366,7.310117
1583287239612,3.5829222,-5.568422,7.3722243
1583287239663,3.6886024,-5.5366898,7.306566
1583287239712,3.8108423,-5.4495997,7.185175
1583287239763,3.7644541,-5.340547,7.202564
1583287239813,3.8614676,-5.251537,7.3785243
1583287239863,3.7724319,-5.1591682,7.364299
1583287239912,3.4704175,-5.7440143,7.223831
1583287239962,3.6819372,-5.3974514,7.5714064
1583287240012,3.8850791,-4.9888773,7.474754
1583287240062,3.931679,-5.575598,7.062317
1583287240113,3.8466463,-5.3763003,7.305016
1583287240162,3.6999662,-5.263106,7.485001
1583287240213,3.7016492,-5.3022437,7.3647842
1583287240262,3.7804961,-5.4356914,7.2522273
1583287240312,3.7748048,-5.4456906,7.2927284
1583287240362,3.7280293,-5.3311806,7.360364
1583287240412,3.6766613,-5.42807,7.334949
1583287240462,3.69344,-5.3103886,7.4580483
1583287240513,3.81604,-5.214598,7.3907976
1583287240563,3.9042277,-5.195585,7.3438025
1583287240612,3.8106906,-5.4513636,7.326493
1583287240662,3.6513667,-5.528306,7.2675686
1583287240712,3.5977886,-5.576826,7.2183075
1583287240762,3.5774567,-5.6564717,7.237234
1583287240813,3.4816504,-5.787218,7.205758
1583287240862,3.262474,-5.8508925,7.0892587
1583287240912,3.2279568,-5.9124575,7.1377783
1583287240962,3.3308082,-5.8125052,7.210402
1583287241013,3.339235,-5.7530346,7.1398716
1583287241062,3.3693266,-5.787185,7.202819
1583287241112,3.4091418,-5.7722726,7.2351804
1583287241162,3.3797028,-5.6871753,7.19352
1583287241213,3.3537724,-5.6603885,7.2150187
1583287241262,3.341466,-5.701379,7.2894096
1583287241312,3.3392236,-5.733752,7.2550983
1583287241362,3.2650468,-5.864332,7.1031704
1583287241412,3.0903058,-5.990697,7.0762157
1583287241462,3.0255096,-6.0493155,7.100039
1583287241512,2.9598749,-5.9806905,7.0561357
1583287241563,3.0037599,-6.03959,7.01455
1583287241613,3.073468,-5.9425783,7.019121
1583287241663,3.6399527,-5.387782,6.4483085
1583287241712,4.1866837,-5.858485,8.148779
1583287241763,2.5575628,-5.976183,7.430187
1583287241812,2.6261888,-5.0205526,6.9520106
1583287241862,3.735815,-5.1102448,7.830074
1583287241912,3.7281551,-4.586166,8.2085285
1583287241963,3.6434703,-4.7840242,7.7371035
1583287242012,3.5919166,-4.55383,8.217732
1583287242062,3.5739987,-3.5235348,8.687698
1583287242112,3.925051,-3.7013087,8.283882
1583287242162,4.18255,-3.4563093,8.60744
1583287242212,4.1589065,-2.9505615,8.936196
1583287242263,4.041613,-2.8061783,8.500394
1583287242312,3.9422348,-3.1583784,8.460459
1583287242362,3.7573533,-2.7967782,8.304037
1583287242412,3.637651,-2.2360883,8.40256
1583287242462,3.8044817,-2.6868086,8.506873
1583287242512,4.040517,-3.070224,8.419911
1583287242563,4.05586,-3.3678873,8.377107
1583287242613,4.008462,-3.7529562,8.107061
1583287242662,4.1806355,-3.8612015,8.20836
1583287242712,4.4525256,-4.34123,8.229611
1583287242762,4.5820575,-4.424063,8.317217
1583287242813,4.9145327,-3.7483153,8.392531
1583287242862,5.256244,-3.1733294,8.614158
1583287242913,5.54602,-2.5280602,8.995992
1583287242962,5.5213785,-2.1260695,8.977585
1583287243013,4.6767335,-1.6341977,8.105343
1583287243063,3.6029444,-3.5526843,7.8483963
1583287243112,3.7219577,-2.3719974,7.963317
1583287243163,4.673519,-1.4921882,7.7715316
1583287243212,5.5894117,-3.1728575,7.843672
1583287243262,5.3026795,-2.6292806,7.7656565
1583287243312,5.002364,-2.913852,8.562235
1583287243363,4.995255,-2.339445,8.592791
1583287243412,4.950568,-2.103104,8.456327
1583287243463,4.6705966,-3.053892,8.57426
1583287243512,4.282301,-4.176358,7.715049
1583287243563,3.735688,-4.774642,6.3694854
1583287243612,4.281389,-5.4787354,8.044563
1583287243663,4.6418176,-3.7035217,8.441105
1583287243712,4.35174,-3.1209526,7.330702
1583287243762,4.5704217,-4.2083473,7.955647
1583287243813,4.537051,-3.8921242,8.044937
1583287243862,4.251298,-3.8014429,7.8014383
1583287243913,4.3290453,-4.1207747,8.220451
1583287243962,4.352732,-3.9266694,8.153383
1583287244013,4.3605947,-4.1746235,8.124842
1583287244062,4.152659,-3.334401,8.287395
1583287244112,3.989794,-2.6045997,8.234712
1583287244162,4.0390596,-2.94973,8.046384
1583287244212,4.120123,-3.0752451,8.325184
1583287244263,4.501482,-3.75257,8.892532
1583287244313,4.573708,-3.4351754,8.458242
1583287244363,4.4404235,-3.0337858,8.124731
1583287244412,4.4276114,-3.2943652,8.3705845
1583287244463,4.4159513,-3.4748273,8.144335
1583287244513,4.550969,-3.2720358,8.252075
1583287244563,4.5814614,-3.2110589,8.337576
1583287244612,4.6311545,-3.3441494,8.096358
1583287244662,4.60848,-3.4101827,8.135288
1583287244712,4.5536027,-3.3718078,8.142918
1583287244762,4.5274596,-3.413621,8.089656
1583287244812,4.509349,-3.47267,8.060495
1583287244862,4.5618405,-3.3881192,8.17013
1583287244913,4.5874605,-3.3961008,8.1156845
1583287244963,4.566158,-3.4479175,8.087687
1583287245013,4.570256,-3.3993285,8.090334
1583287245063,4.6267376,-3.2441933,8.250778
1583287245112,4.559863,-3.3136575,8.2241125
1583287245162,4.5881624,-3.2356875,8.16657
1583287245212,4.5868797,-3.2854998,8.146637
1583287245263,4.5659833,-3.2945547,8.262534
1583287245312,4.5407233,-3.3105533,8.193719
1583287245362,4.674713,-3.2783089,8.154267
1583287245412,4.6278086,-3.2840464,8.127708
1583287245462,4.572336,-3.3332825,8.135655
1583287245513,4.6034255,-3.3765678,8.140416
1583287245562,4.6183934,-3.2532532,8.127704
1583287245612,4.606688,-3.3572812,8.14673
1583287245663,4.639385,-3.3594887,8.1643305
1583287245713,4.6290073,-3.320741,8.115315
1583287245762,4.624495,-3.2591588,8.210109
1583287245812,4.6425595,-3.280179,8.155252
1583287245862,4.6722383,-3.2747097,8.148896
1583287245912,4.6149373,-3.2839136,8.141002
1583287245962,4.6126866,-3.2771637,8.177171
1583287246012,4.6754184,-3.3233716,8.147972
1583287246062,4.6288567,-3.2717788,8.142941
1583287246113,4.6333814,-3.2576478,8.159977
1583287246162,4.6167803,-3.2504177,8.166122
1583287246213,4.616774,-3.2864587,8.1589155
1583287246263,4.613096,-3.3080919,8.13906
1583287246313,4.636457,-3.2771971,8.15052
1583287246362,4.693701,-3.3157017,8.145008
1583287246412,4.648342,-3.294359,8.150971
1583287246463,4.6221037,-3.293977,8.146511
1583287246513,4.6485243,-3.2839422,8.159809
1583287246563,4.68324,-3.278596,8.137176
1583287246612,4.6714616,-3.2844613,8.110807
1583287246662,4.589275,-3.3137243,8.182392
1583287246713,4.5943713,-3.2843049,8.162155
1583287246763,4.7096167,-3.322444,8.103516
1583287246813,4.671897,-3.3678071,8.137055
1583287246862,4.6196404,-3.312913,8.128046
1583287246913,4.656288,-3.3093245,8.13305
1583287246963,4.6659427,-3.340901,8.11576
1583287247012,4.615944,-3.3758888,8.108753
1583287247063,4.658088,-3.364731,8.129183
1583287247112,4.6831074,-3.341074,8.09574
1583287247162,4.6253386,-3.375576,8.120645
1583287247213,4.629651,-3.3884163,8.128103
1583287247263,4.689709,-3.3874779,8.082499
1583287247313,4.6300774,-3.3453736,8.111439
1583287247362,4.578226,-3.390264,8.150641
1583287247412,4.6754494,-3.3996298,8.090851
1583287247463,4.6732626,-3.4005933,8.089974
1583287247512,4.617191,-3.396395,8.11722
1583287247563,4.610011,-3.424843,8.111981
1583287247612,4.622368,-3.394707,8.084955
1583287247663,4.6679316,-3.3864403,8.088513
1583287247713,4.6176734,-3.4108953,8.129621
1583287247762,4.5898027,-3.3980305,8.102593
1583287247813,4.649112,-3.3826258,8.098658
1583287247862,4.6781955,-3.3651695,8.1533165
1583287247913,4.657177,-3.3835251,8.091501
1583287247963,4.620934,-3.3715136,8.112977
1583287248012,4.6494074,-3.371485,8.107107
1583287248062,4.670995,-3.3687477,8.098803
1583287248113,4.6297,-3.3629198,8.127229
1583287248162,4.641496,-3.3407547,8.126731
1583287248213,4.6456814,-3.3211927,8.114785
1583287248262,4.6666927,-3.364502,8.127221
1583287248313,4.6512666,-3.3657541,8.104053
1583287248363,4.651777,-3.3419578,8.1228075
1583287248413,4.6583853,-3.3153465,8.118145
Time,accX,accY,accZ
1583287238462,3.6390014,-5.341531,7.3886623
1583287238513,3.541765,-5.3535423,7.4493074
1583287238562,3.5074587,-5.348043,7.4010153
1583287238613,3.5878658,-5.407855,7.362828
1583287238662,3.574601,-5.4809484,7.3580856
1583287238712,3.5365016,-5.525323,7.327705
1583287238762,3.5577705,-5.499928,7.331845
1583287238813,3.53164,-5.5285916,7.3073564
1583287238863,3.4782906,-5.5704956,7.3218307
1583287238913,3.4983296,-5.5380316,7.3502626
1583287238963,3.5747118,-5.5146565,7.3140326
1583287239013,3.5715241,-5.499185,7.326064
1583287239063,3.5311036,-5.5695214,7.296757
1583287239113,3.5260978,-5.5142703,7.2715316
1583287239163,3.5621197,-5.492806,7.316917
1583287239212,3.5349932,-5.484335,7.351096
1583287239263,3.499448,-5.518736,7.3035393
1583287239313,3.5380013,-5.5121217,7.2727976
1583287239362,3.6496284,-5.4965515,7.1753693
1583287239413,3.8094096,-5.4575205,7.2360005
1583287239463,3.9083078,-5.506452,7.3622994
1583287239513,3.8274372,-5.433684,7.383564
1583287239562,3.5661404,-5.398366,7.310117
1583287239612,3.5829222,-5.568422,7.3722243
1583287239663,3.6886024,-5.5366898,7.306566
1583287239712,3.8108423,-5.4495997,7.185175
1583287239763,3.7644541,-5.340547,7.202564
1583287239813,3.8614676,-5.251537,7.3785243
1583287239863,3.7724319,-5.1591682,7.364299
1583287239912,3.4704175,-5.7440143,7.223831
1583287239962,3.6819372,-5.3974514,7.5714064
1583287240012,3.8850791,-4.9888773,7.474754
1583287240062,3.931679,-5.575598,7.062317
1583287240113,3.8466463,-5.3763003,7.305016
1583287240162,3.6999662,-5.263106,7.485001
1583287240213,3.7016492,-5.3022437,7.3647842
1583287240262,3.7804961,-5.4356914,7.2522273
1583287240312,3.7748048,-5.4456906,7.2927284
1583287240362,3.7280293,-5.3311806,7.360364
1583287240412,3.6766613,-5.42807,7.334949
1583287240462,3.69344,-5.3103886,7.4580483
1583287240513,3.81604,-5.214598,7.3907976
1583287240563,3.9042277,-5.195585,7.3438025
1583287240612,3.8106906,-5.4513636,7.326493
1583287240662,3.6513667,-5.528306,7.2675686
1583287240712,3.5977886,-5.576826,7.2183075
1583287240762,3.5774567,-5.6564717,7.237234
1583287240813,3.4816504,-5.787218,7.205758
1583287240862,3.262474,-5.8508925,7.0892587
1583287240912,3.2279568,-5.9124575,7.1377783
1583287240962,3.3308082,-5.8125052,7.210402
1583287241013,3.339235,-5.7530346,7.1398716
1583287241062,3.3693266,-5.787185,7.202819
1583287241112,3.4091418,-5.7722726,7.2351804
1583287241162,3.3797028,-5.6871753,7.19352
1583287241213,3.3537724,-5.6603885,7.2150187
1583287241262,3.341466,-5.701379,7.2894096
1583287241312,3.3392236,-5.733752,7.2550983
1583287241362,3.2650468,-5.864332,7.1031704
1583287241412,3.0903058,-5.990697,7.0762157
1583287241462,3.0255096,-6.0493155,7.100039
1583287241512,2.9598749,-5.9806905,7.0561357
1583287241563,3.0037599,-6.03959,7.01455
1583287241613,3.073468,-5.9425783,7.019121
1583287241663,3.6399527,-5.387782,6.4483085
1583287241712,4.1866837,-5.858485,8.148779
1583287241763,2.5575628,-5.976183,7.430187
1583287241812,2.6261888,-5.0205526,6.9520106
1583287241862,3.735815,-5.1102448,7.830074
1583287241912,3.7281551,-4.586166,8.2085285
1583287241963,3.6434703,-4.7840242,7.7371035
1583287242012,3.5919166,-4.55383,8.217732
1583287242062,3.5739987,-3.5235348,8.687698
1583287242112,3.925051,-3.7013087,8.283882
1583287242162,4.18255,-3.4563093,8.60744
1583287242212,4.1589065,-2.9505615,8.936196
1583287242263,4.041613,-2.8061783,8.500394
1583287242312,3.9422348,-3.1583784,8.460459
1583287242362,3.7573533,-2.7967782,8.304037
1583287242412,3.637651,-2.2360883,8.40256
1583287242462,3.8044817,-2.6868086,8.506873
1583287242512,4.040517,-3.070224,8.419911
1583287242563,4.05586,-3.3678873,8.377107
1583287242613,4.008462,-3.7529562,8.107061
1583287242662,4.1806355,-3.8612015,8.20836
1583287242712,4.4525256,-4.34123,8.229611
1583287242762,4.5820575,-4.424063,8.317217
1583287242813,4.9145327,-3.7483153,8.392531
1583287242862,5.256244,-3.1733294,8.614158
1583287242913,5.54602,-2.5280602,8.995992
1583287242962,5.5213785,-2.1260695,8.977585
1583287243013,4.6767335,-1.6341977,8.105343
1583287243063,3.6029444,-3.5526843,7.8483963
1583287243112,3.7219577,-2.3719974,7.963317
1583287243163,4.673519,-1.4921882,7.7715316
1583287243212,5.5894117,-3.1728575,7.843672
1583287243262,5.3026795,-2.6292806,7.7656565
1583287243312,5.002364,-2.913852,8.562235
1583287243363,4.995255,-2.339445,8.592791
1583287243412,4.950568,-2.103104,8.456327
1583287243463,4.6705966,-3.053892,8.57426
1583287243512,4.282301,-4.176358,7.715049
1583287243563,3.735688,-4.774642,6.3694854
1583287243612,4.281389,-5.4787354,8.044563
1583287243663,4.6418176,-3.7035217,8.441105
1583287243712,4.35174,-3.1209526,7.330702
1583287243762,4.5704217,-4.2083473,7.955647
1583287243813,4.537051,-3.8921242,8.044937
1583287243862,4.251298,-3.8014429,7.8014383
1583287243913,4.3290453,-4.1207747,8.220451
1583287243962,4.352732,-3.9266694,8.153383
1583287244013,4.3605947,-4.1746235,8.124842
1583287244062,4.152659,-3.334401,8.287395
1583287244112,3.989794,-2.6045997,8.234712
1583287244162,4.0390596,-2.94973,8.046384
1583287244212,4.120123,-3.0752451,8.325184
1583287244263,4.501482,-3.75257,8.892532
1583287244313,4.573708,-3.4351754,8.458242
1583287244363,4.4404235,-3.0337858,8.124731
1583287244412,4.4276114,-3.2943652,8.3705845
1583287244463,4.4159513,-3.4748273,8.144335
1583287244513,4.550969,-3.2720358,8.252075
1583287244563,4.5814614,-3.2110589,8.337576
1583287244612,4.6311545,-3.3441494,8.096358
1583287244662,4.60848,-3.4101827,8.135288
1583287244712,4.5536027,-3.3718078,8.142918
1583287244762,4.5274596,-3.413621,8.089656
1583287244812,4.509349,-3.47267,8.060495
1583287244862,4.5618405,-3.3881192,8.17013
1583287244913,4.5874605,-3.3961008,8.1156845
1583287244963,4.566158,-3.4479175,8.087687
1583287245013,4.570256,-3.3993285,8.090334
1583287245063,4.6267376,-3.2441933,8.250778
1583287245112,4.559863,-3.3136575,8.2241125
1583287245162,4.5881624,-3.2356875,8.16657
1583287245212,4.5868797,-3.2854998,8.146637
1583287245263,4.5659833,-3.2945547,8.262534
1583287245312,4.5407233,-3.3105533,8.193719
1583287245362,4.674713,-3.2783089,8.154267
1583287245412,4.6278086,-3.2840464,8.127708
1583287245462,4.572336,-3.3332825,8.135655
1583287245513,4.6034255,-3.3765678,8.140416
1583287245562,4.6183934,-3.2532532,8.127704
1583287245612,4.606688,-3.3572812,8.14673
1583287245663,4.639385,-3.3594887,8.1643305
1583287245713,4.6290073,-3.320741,8.115315
1583287245762,4.624495,-3.2591588,8.210109
1583287245812,4.6425595,-3.280179,8.155252
1583287245862,4.6722383,-3.2747097,8.148896
1583287245912,4.6149373,-3.2839136,8.141002
1583287245962,4.6126866,-3.2771637,8.177171
1583287246012,4.6754184,-3.3233716,8.147972
1583287246062,4.6288567,-3.2717788,8.142941
1583287246113,4.6333814,-3.2576478,8.159977
1583287246162,4.6167803,-3.2504177,8.166122
1583287246213,4.616774,-3.2864587,8.1589155
1583287246263,4.613096,-3.3080919,8.13906
1583287246313,4.636457,-3.2771971,8.15052
1583287246362,4.693701,-3.3157017,8.145008
1583287246412,4.648342,-3.294359,8.150971
1583287246463,4.6221037,-3.293977,8.146511
1583287246513,4.6485243,-3.2839422,8.159809
1583287246563,4.68324,-3.278596,8.137176
1583287246612,4.6714616,-3.2844613,8.110807
1583287246662,4.589275,-3.3137243,8.182392
1583287246713,4.5943713,-3.2843049,8.162155
1583287246763,4.7096167,-3.322444,8.103516
1583287246813,4.671897,-3.3678071,8.137055
1583287246862,4.6196404,-3.312913,8.128046
1583287246913,4.656288,-3.3093245,8.13305
1583287246963,4.6659427,-3.340901,8.11576
1583287247012,4.615944,-3.3758888,8.108753
1583287247063,4.658088,-3.364731,8.129183
1583287247112,4.6831074,-3.341074,8.09574
1583287247162,4.6253386,-3.375576,8.120645
1583287247213,4.629651,-3.3884163,8.128103
1583287247263,4.689709,-3.3874779,8.082499
1583287247313,4.6300774,-3.3453736,8.111439
1583287247362,4.578226,-3.390264,8.150641
1583287247412,4.6754494,-3.3996298,8.090851
1583287247463,4.6732626,-3.4005933,8.089974
1583287247512,4.617191,-3.396395,8.11722
1583287247563,4.610011,-3.424843,8.111981
1583287247612,4.622368,-3.394707,8.084955
1583287247663,4.6679316,-3.3864403,8.088513
1583287247713,4.6176734,-3.4108953,8.129621
1583287247762,4.5898027,-3.3980305,8.102593
1583287247813,4.649112,-3.3826258,8.098658
1583287247862,4.6781955,-3.3651695,8.1533165
1583287247913,4.657177,-3.3835251,8.091501
1583287247963,4.620934,-3.3715136,8.112977
