Time,rotX,rotY,rotZosboxe
1583285398813,8.5973856E-4,7.673842E-4,-3.2073073E-4
1583285398862,0.0011356894,-0.0013507926,-5.966816E-4
1583285398912,7.0689246E-5,-0.0010984889,4.6831835E-4
1583285398962,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285399013,7.0689246E-5,-0.0011018217,-3.3588707E-4
1583285399062,6.1445404E-5,-2.883724E-4,-5.8743777E-4
1583285399112,-0.0012735941,7.673842E-4,1.890352E-4
1583285399163,-0.0015099884,2.1806173E-4,-4.7359616E-5
1583285399212,-1.7494964E-4,-2.9761624E-4,0.0012876797
1583285399262,-9.7070704E-4,7.437803E-4,4.4471445E-4
1583285399312,7.0689246E-5,-2.9761624E-4,-3.0246796E-4
1583285399362,-5.244985E-4,-2.9761624E-4,4.6831835E-4
1583285399413,-9.943107E-4,-2.9761624E-4,4.6831835E-4
1583285399463,7.0689246E-5,-2.9761624E-4,3.7316885E-4
1583285399512,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285399562,7.0689246E-5,-2.9761624E-4,3.8216822E-5
1583285399612,-8.3457737E-4,-2.9761624E-4,4.6831835E-4
1583285399662,7.0689246E-5,6.570779E-4,0.0014230125
1583285399712,7.0689246E-5,-2.9761624E-4,-2.9237056E-4
1583285399763,7.0689246E-5,3.5276823E-4,-3.6091357E-4
1583285399812,7.0689246E-5,-1.5303865E-4,0.0013887412
1583285399862,1.9615097E-4,-0.0013626162,-0.0015362196
1583285399913,0.0011356894,-9.671147E-4,-2.0118058E-4
1583285399963,4.7014933E-4,-2.9761624E-4,-1.9722153E-4
1583285400013,7.0689246E-5,-0.0012331954,-5.966816E-4
1583285400063,9.950709E-4,-4.3823477E-4,-7.3730014E-4
1583285400113,-3.3996743E-4,-5.413024E-4,-0.0012510247
1583285400163,-3.1361438E-4,7.673842E-4,8.401461E-5
1583285400213,0.0019721584,-0.0011340855,4.6831835E-4
1583285400262,2.2646342E-4,6.1161024E-4,-4.4090766E-4
1583285400313,0.0015615025,-7.234295E-4,4.2505097E-5
1583285400362,0.0015048375,-6.6676456E-4,-0.0019883853
1583285400413,0.0011356894,-0.001261896,-0.0017624018
1583285400463,0.0011356894,4.3071248E-4,-0.0014933457
1583285400512,0.0011356894,-0.0013626162,-1.5830761E-4
1583285400562,4.283581E-4,5.2046496E-5,-2.3901276E-4
1583285400612,-9.076301E-4,-0.0011892547,-5.966816E-4
1583285400662,-1.12802256E-4,-2.9761624E-4,-5.966816E-4
1583285400712,-9.943107E-4,-2.9761624E-4,-5.966816E-4
1583285400763,-2.7074153E-4,4.2595342E-4,1.2688758E-4
1583285400812,7.0689246E-5,-2.2622524E-4,4.6831835E-4
1583285400862,-1.2795767E-4,-9.896932E-5,-5.966816E-4
1583285400913,-5.2562426E-4,2.986975E-4,-5.966816E-4
1583285400962,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285401012,7.0689246E-5,7.1114814E-4,-5.966816E-4
1583285401063,9.212347E-4,-8.316152E-5,-3.822269E-4
1583285401112,-4.1315355E-4,7.673842E-4,-1.5524216E-5
1583285401163,-2.4042919E-4,7.673842E-4,-0.001350563
1583285401212,0.0010946104,-2.5653746E-4,-6.377604E-4
1583285401262,9.0673007E-4,-2.9761624E-4,4.6831835E-4
1583285401313,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285401362,7.0689246E-5,-2.9761624E-4,-3.001308E-4
1583285401413,7.0689246E-5,7.3708454E-4,4.380187E-4
1583285401462,-1.6813097E-4,5.2856375E-4,4.6831835E-4
1583285401513,-4.8545212E-4,-2.9761624E-4,4.6831835E-4
1583285401562,7.0689246E-5,4.8128236E-4,4.6831835E-4
1583285401613,7.0689246E-5,-2.8155418E-4,4.6831835E-4
1583285401662,-1.8328673E-4,-2.9761624E-4,7.222947E-4
1583285401712,-0.0015187275,2.268008E-4,0.0015333188
1583285401762,-4.7078833E-4,-0.001615399,-5.5204146E-5
1583285401812,7.0689246E-5,-0.0013635228,4.674117E-4
1583285401863,-0.0015325757,0.002359119,0.0025983187
1583285401912,-0.0020459685,0.0013065552,0.0015199766
1583285401962,-1.8510013E-4,2.1396251E-4,-3.40892E-4
1583285402012,5.6440476E-5,-0.0013056211,0.0015475675
1583285402063,-0.001278599,0.002044519,0.0017454536
1583285402112,-0.0015049835,-0.0014062705,-5.966816E-4
1583285402162,-9.943107E-4,4.5482535E-5,0.0018764166
1583285402213,-0.0019710937,7.0857303E-4,0.0014745076
1583285402263,8.364734E-4,-0.0010634004,1.7499551E-6
1583285402313,-0.0016353161,2.710526E-4,0.0021019871
1583285402362,-0.0022856025,-7.132394E-5,8.219434E-5
1583285402412,1.1102669E-4,7.2704675E-4,-0.0015810067
1583285402462,5.165036E-4,-2.9761624E-4,1.587253E-4
1583285402512,-9.943107E-4,2.8201565E-4,-0.0011763133
1583285402563,-1.446401E-4,-8.2287006E-5,3.765989E-5
1583285402613,7.0689246E-5,7.126741E-4,4.1360827E-4
1583285402663,7.0689246E-5,-2.9761624E-4,-2.7193315E-4
1583285402712,0.0012602652,2.97172E-4,4.6831835E-4
1583285402762,4.710341E-4,-9.7443815E-5,-3.965092E-4
1583285402813,-0.0029147137,-1.5788479E-4,-0.0015219499
1583285402862,7.504998E-4,8.1266835E-4,4.6831835E-4
1583285402913,9.817341E-4,-7.531387E-4,-7.506367E-4
1583285402962,-0.0016876468,5.815523E-4,-7.825135E-4
1583285403012,7.0689246E-5,7.673842E-4,3.8336078E-4
1583285403062,7.0689246E-5,4.1286694E-4,-5.966816E-4
1583285403112,7.0689246E-5,3.2700645E-4,2.7940609E-5
1583285403163,-8.2363444E-4,7.673842E-4,-4.2600557E-4
1583285403212,-9.943107E-4,-2.9761624E-4,-4.9731834E-4
1583285403263,-9.943107E-4,7.178681E-5,4.6831835E-4
1583285403312,-9.943107E-4,1.2794277E-4,-1.7112307E-4
1583285403363,-8.413382E-5,-0.0012077931,-5.966816E-4
1583285403412,9.0701855E-4,7.673842E-4,3.5398314E-4
1583285403463,-9.943107E-4,7.673842E-4,-5.966816E-4
1583285403512,-3.4143054E-4,1.1450378E-4,5.6198798E-5
1583285403562,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285403612,-0.0019313527,-2.9761624E-4,-4.6872348E-4
1583285403662,-5.9631374E-4,-2.9761624E-4,4.6831835E-4
1583285403713,7.0689246E-5,-2.9761624E-4,-8.677528E-4
1583285403763,7.0689246E-5,-2.9761624E-4,-7.2360644E-4
1583285403812,7.0689246E-5,-2.9761624E-4,3.252048E-4
1583285403863,7.0689246E-5,-7.107691E-4,-0.0010098345
1583285403913,7.538819E-4,-6.7942357E-4,-2.952963E-4
1583285403962,1.8318719E-4,6.54886E-4,4.6831835E-4
1583285404013,7.0689246E-5,-1.4004018E-4,-5.966816E-4
1583285404062,7.0689246E-5,7.673842E-4,-1.6869977E-4
1583285404112,7.0689246E-5,6.985059E-5,-2.2921478E-4
1583285404163,-8.9688343E-4,-0.0012651891,-5.966816E-4
1583285404212,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285404263,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285404313,7.833785E-4,4.1507324E-4,1.160074E-4
1583285404362,1.5296112E-4,-2.153446E-4,-5.144095E-4
1583285404412,-8.15731E-4,-2.9761624E-4,4.6831835E-4
1583285404462,7.0689246E-5,-2.9761624E-4,6.530667E-5
1583285404512,-6.0236116E-4,-9.7066676E-4,-5.966816E-4
1583285404563,-5.122088E-5,-4.1952636E-4,3.4640823E-4
1583285404612,7.0689246E-5,-1.4948798E-4,-5.966816E-4
1583285404662,-3.4747855E-4,3.4921616E-4,-1.7851405E-4
1583285404712,-3.061043E-4,3.9059063E-4,4.6831835E-4
1583285404762,7.0689246E-5,-0.0011476418,4.6831835E-4
1583285404813,0.0011356894,-1.3514608E-4,3.058482E-4
1583285404863,7.0318114E-4,-9.763241E-5,-5.966816E-4
1583285404912,-6.3239667E-4,-6.595305E-4,1.0640407E-4
1583285404963,-9.943107E-4,6.7504216E-4,-5.043396E-4
1583285405013,7.0689246E-5,-2.9761624E-4,-4.1905604E-4
1583285405062,7.0689246E-5,1.500491E-4,2.065301E-5
1583285405112,-6.470145E-4,4.9680006E-5,-5.966816E-4
1583285405163,9.811753E-4,6.9012726E-4,-5.966816E-4
1583285405212,-5.076574E-4,3.8181944E-4,2.7553597E-4
1583285405263,-0.0026614899,2.5846064E-5,-5.966816E-4
1583285405313,-5.935902E-4,0.0018323842,8.6903945E-4
1583285405362,-9.322092E-4,-0.0011763116,-4.7247857E-4
1583285405412,-5.8018137E-4,7.673842E-4,-1.8255226E-4
1583285405462,6.6220434E-4,2.9389886E-4,0.0010598334
1583285405512,-6.728347E-4,4.4590794E-4,-0.0017622532
1583285405562,1.8477673E-5,-2.454049E-4,-0.0017138929
1583285405612,9.179015E-4,9.851721E-4,-3.788937E-4
1583285405663,7.0689246E-5,8.5673155E-4,4.6831835E-4
1583285405713,8.285553E-4,-0.0010554818,-2.8954726E-4
1583285405763,1.0778522E-4,-3.347122E-4,4.3122238E-4
1583285405812,7.0689246E-5,7.673842E-4,0.0010674316
1583285405862,7.0689246E-5,2.6440155E-4,-5.966816E-4
1583285405913,7.0689246E-5,-0.0010706377,-5.966816E-4
1583285405962,7.0689246E-5,-3.195554E-4,-5.966816E-4
1583285406012,8.8759046E-4,-4.9517024E-5,-3.485824E-4
1583285406063,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285406112,-7.174888E-4,-2.0794105E-5,0.0012564966
1583285406162,6.390549E-5,-2.9761624E-4,-5.831141E-4
1583285406212,8.724334E-4,-2.9761624E-4,-0.0013984255
1583285406262,-4.626055E-4,-2.9761624E-4,-6.3386746E-5
1583285406312,-9.943107E-4,5.0571794E-4,-3.3501536E-4
1583285406363,8.7422784E-5,-0.0013626162,4.6831835E-4
1583285406412,0.0016454963,-0.0013626162,-8.68747E-5
1583285406463,6.4448337E-4,-7.888223E-4,-0.0016616813
1583285406512,0.0028668153,-0.0020287414,-7.9611875E-4
1583285406562,0.0032656891,-0.0024980656,-0.0027266815
1583285406613,0.0036061788,-0.003152126,-0.002045703
1583285406662,0.0024991054,-0.0012065596,1.3846438E-5
1583285406713,0.0011356894,-0.0011781831,0.0013488857
1583285406762,0.0011356894,-0.0012770095,5.5392506E-4
1583285406813,7.8031654E-4,4.1312957E-4,0.0018886914
Time,rotX,rotY,rotZosboxe
1583285396862,-9.0200535E-4,6.7507895E-4,3.760131E-4
1583285396912,7.0689246E-5,9.4511826E-4,6.460524E-4
1583285396962,5.184624E-4,0.0013846112,1.8999958E-4
1583285397012,-2.999344E-4,-6.682398E-4,-0.003097305
1583285397063,-6.4594205E-6,-3.7476467E-4,0.0021354267
1583285397112,-1.222014E-4,0.001253712,7.6175574E-4
1583285397162,-5.313816E-4,-8.9968694E-4,-0.0018008233
1583285397212,8.0365804E-4,0.0011683214,8.69256E-4
1583285397263,-8.703247E-4,8.293772E-4,-4.7269557E-4
1583285397313,7.0689246E-5,1.18476804E-4,-0.0012455885
1583285397362,-3.881734E-4,0.0013735215,4.6831835E-4
1583285397413,-2.9080187E-4,6.3875224E-5,-2.3519062E-4
1583285397462,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285397512,-1.0789733E-4,-1.19029544E-4,4.6831835E-4
1583285397563,-9.943107E-4,3.1910092E-4,2.0035077E-5
1583285397612,-2.7645996E-4,-2.9761624E-4,-5.966816E-4
1583285397663,7.0689246E-5,6.910297E-4,3.9196387E-4
1583285397713,-8.0138224E-4,-2.9761624E-4,2.7538976E-4
1583285397762,7.0689246E-5,1.653512E-4,-1.3371417E-4
1583285397813,-6.6231703E-4,7.673842E-4,4.6831835E-4
1583285397862,8.735107E-6,-2.3566186E-4,4.6831835E-4
1583285397912,7.0689246E-5,-8.953223E-5,2.6023434E-4
1583285397962,7.0689246E-5,7.673842E-4,-1.18558295E-4
1583285398012,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285398063,7.0689246E-5,-2.5081774E-4,-5.4988265E-4
1583285398112,7.0689246E-5,-2.9761624E-4,-3.7344126E-4
1583285398162,-4.225897E-4,1.9566296E-4,4.6831835E-4
1583285398212,-9.943107E-4,4.065223E-6,-0.0010583187
1583285398262,0.0010724058,-2.9761624E-4,4.0503498E-4
1583285398312,-1.677071E-4,7.673842E-4,2.2992212E-4
1583285398363,-4.9512624E-4,2.6819948E-4,-5.966816E-4
1583285398412,-6.886285E-4,4.6170177E-4,1.6263593E-4
1583285398462,-9.943107E-4,7.673842E-4,4.6831835E-4
1583285398513,3.0468358E-4,-2.9761624E-4,-5.966816E-4
1583285398562,6.3102087E-4,-2.9761624E-4,-5.966816E-4
1583285398613,-7.0342654E-4,-2.9761624E-4,-5.966816E-4
1583285398662,4.9620867E-5,-2.9761624E-4,4.4724997E-4
1583285398713,7.0689246E-5,-4.8645306E-5,2.1934742E-4
1583285398762,7.0689246E-5,7.673842E-4,-7.7670906E-5
1583285398813,8.5973856E-4,7.673842E-4,-3.2073073E-4
1583285398862,0.0011356894,-0.0013507926,-5.966816E-4
1583285398912,7.0689246E-5,-0.0010984889,4.6831835E-4
1583285398962,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285399013,7.0689246E-5,-0.0011018217,-3.3588707E-4
1583285399062,6.1445404E-5,-2.883724E-4,-5.8743777E-4
1583285399112,-0.0012735941,7.673842E-4,1.890352E-4
1583285399163,-0.0015099884,2.1806173E-4,-4.7359616E-5
1583285399212,-1.7494964E-4,-2.9761624E-4,0.0012876797
1583285399262,-9.7070704E-4,7.437803E-4,4.4471445E-4
1583285399312,7.0689246E-5,-2.9761624E-4,-3.0246796E-4
1583285399362,-5.244985E-4,-2.9761624E-4,4.6831835E-4
1583285399413,-9.943107E-4,-2.9761624E-4,4.6831835E-4
1583285399463,7.0689246E-5,-2.9761624E-4,3.7316885E-4
1583285399512,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285399562,7.0689246E-5,-2.9761624E-4,3.8216822E-5
1583285399612,-8.3457737E-4,-2.9761624E-4,4.6831835E-4
1583285399662,7.0689246E-5,6.570779E-4,0.0014230125
1583285399712,7.0689246E-5,-2.9761624E-4,-2.9237056E-4
1583285399763,7.0689246E-5,3.5276823E-4,-3.6091357E-4
1583285399812,7.0689246E-5,-1.5303865E-4,0.0013887412
1583285399862,1.9615097E-4,-0.0013626162,-0.0015362196
1583285399913,0.0011356894,-9.671147E-4,-2.0118058E-4
1583285399963,4.7014933E-4,-2.9761624E-4,-1.9722153E-4
1583285400013,7.0689246E-5,-0.0012331954,-5.966816E-4
1583285400063,9.950709E-4,-4.3823477E-4,-7.3730014E-4
1583285400113,-3.3996743E-4,-5.413024E-4,-0.0012510247
1583285400163,-3.1361438E-4,7.673842E-4,8.401461E-5
1583285400213,0.0019721584,-0.0011340855,4.6831835E-4
1583285400262,2.2646342E-4,6.1161024E-4,-4.4090766E-4
1583285400313,0.0015615025,-7.234295E-4,4.2505097E-5
1583285400362,0.0015048375,-6.6676456E-4,-0.0019883853
1583285400413,0.0011356894,-0.001261896,-0.0017624018
1583285400463,0.0011356894,4.3071248E-4,-0.0014933457
1583285400512,0.0011356894,-0.0013626162,-1.5830761E-4
1583285400562,4.283581E-4,5.2046496E-5,-2.3901276E-4
1583285400612,-9.076301E-4,-0.0011892547,-5.966816E-4
1583285400662,-1.12802256E-4,-2.9761624E-4,-5.966816E-4
1583285400712,-9.943107E-4,-2.9761624E-4,-5.966816E-4
1583285400763,-2.7074153E-4,4.2595342E-4,1.2688758E-4
1583285400812,7.0689246E-5,-2.2622524E-4,4.6831835E-4
1583285400862,-1.2795767E-4,-9.896932E-5,-5.966816E-4
1583285400913,-5.2562426E-4,2.986975E-4,-5.966816E-4
1583285400962,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285401012,7.0689246E-5,7.1114814E-4,-5.966816E-4
1583285401063,9.212347E-4,-8.316152E-5,-3.822269E-4
1583285401112,-4.1315355E-4,7.673842E-4,-1.5524216E-5
1583285401163,-2.4042919E-4,7.673842E-4,-0.001350563
1583285401212,0.0010946104,-2.5653746E-4,-6.377604E-4
1583285401262,9.0673007E-4,-2.9761624E-4,4.6831835E-4
1583285401313,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285401362,7.0689246E-5,-2.9761624E-4,-3.001308E-4
1583285401413,7.0689246E-5,7.3708454E-4,4.380187E-4
1583285401462,-1.6813097E-4,5.2856375E-4,4.6831835E-4
1583285401513,-4.8545212E-4,-2.9761624E-4,4.6831835E-4
1583285401562,7.0689246E-5,4.8128236E-4,4.6831835E-4
1583285401613,7.0689246E-5,-2.8155418E-4,4.6831835E-4
1583285401662,-1.8328673E-4,-2.9761624E-4,7.222947E-4
1583285401712,-0.0015187275,2.268008E-4,0.0015333188
1583285401762,-4.7078833E-4,-0.001615399,-5.5204146E-5
1583285401812,7.0689246E-5,-0.0013635228,4.674117E-4
1583285401863,-0.0015325757,0.002359119,0.0025983187
1583285401912,-0.0020459685,0.0013065552,0.0015199766
1583285401962,-1.8510013E-4,2.1396251E-4,-3.40892E-4
1583285402012,5.6440476E-5,-0.0013056211,0.0015475675
1583285402063,-0.001278599,0.002044519,0.0017454536
1583285402112,-0.0015049835,-0.0014062705,-5.966816E-4
1583285402162,-9.943107E-4,4.5482535E-5,0.0018764166
1583285402213,-0.0019710937,7.0857303E-4,0.0014745076
1583285402263,8.364734E-4,-0.0010634004,1.7499551E-6
1583285402313,-0.0016353161,2.710526E-4,0.0021019871
1583285402362,-0.0022856025,-7.132394E-5,8.219434E-5
1583285402412,1.1102669E-4,7.2704675E-4,-0.0015810067
1583285402462,5.165036E-4,-2.9761624E-4,1.587253E-4
1583285402512,-9.943107E-4,2.8201565E-4,-0.0011763133
1583285402563,-1.446401E-4,-8.2287006E-5,3.765989E-5
1583285402613,7.0689246E-5,7.126741E-4,4.1360827E-4
1583285402663,7.0689246E-5,-2.9761624E-4,-2.7193315E-4
1583285402712,0.0012602652,2.97172E-4,4.6831835E-4
1583285402762,4.710341E-4,-9.7443815E-5,-3.965092E-4
1583285402813,-0.0029147137,-1.5788479E-4,-0.0015219499
1583285402862,7.504998E-4,8.1266835E-4,4.6831835E-4
1583285402913,9.817341E-4,-7.531387E-4,-7.506367E-4
1583285402962,-0.0016876468,5.815523E-4,-7.825135E-4
1583285403012,7.0689246E-5,7.673842E-4,3.8336078E-4
1583285403062,7.0689246E-5,4.1286694E-4,-5.966816E-4
1583285403112,7.0689246E-5,3.2700645E-4,2.7940609E-5
1583285403163,-8.2363444E-4,7.673842E-4,-4.2600557E-4
1583285403212,-9.943107E-4,-2.9761624E-4,-4.9731834E-4
1583285403263,-9.943107E-4,7.178681E-5,4.6831835E-4
1583285403312,-9.943107E-4,1.2794277E-4,-1.7112307E-4
1583285403363,-8.413382E-5,-0.0012077931,-5.966816E-4
1583285403412,9.0701855E-4,7.673842E-4,3.5398314E-4
1583285403463,-9.943107E-4,7.673842E-4,-5.966816E-4
1583285403512,-3.4143054E-4,1.1450378E-4,5.6198798E-5
1583285403562,7.0689246E-5,-2.9761624E-4,4.6831835E-4
1583285403612,-0.0019313527,-2.9761624E-4,-4.6872348E-4
1583285403662,-5.9631374E-4,-2.9761624E-4,4.6831835E-4
1583285403713,7.0689246E-5,-2.9761624E-4,-8.677528E-4
1583285403763,7.0689246E-5,-2.9761624E-4,-7.2360644E-4
1583285403812,7.0689246E-5,-2.9761624E-4,3.252048E-4
1583285403863,7.0689246E-5,-7.107691E-4,-0.0010098345
1583285403913,7.538819E-4,-6.7942357E-4,-2.952963E-4
1583285403962,1.8318719E-4,6.54886E-4,4.6831835E-4
1583285404013,7.0689246E-5,-1.4004018E-4,-5.966816E-4
1583285404062,7.0689246E-5,7.673842E-4,-1.6869977E-4
1583285404112,7.0689246E-5,6.985059E-5,-2.2921478E-4
1583285404163,-8.9688343E-4,-0.0012651891,-5.966816E-4
1583285404212,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285404263,7.0689246E-5,-2.9761624E-4,-5.966816E-4
1583285404313,7.833785E-4,4.1507324E-4,1.160074E-4
1583285404362,1.5296112E-4,-2.153446E-4,-5.144095E-4
1583285404412,-8.15731E-4,-2.9761624E-4,4.6831835E-4
1583285404462,7.0689246E-5,-2.9761624E-4,6.530667E-5
1583285404512,-6.0236116E-4,-9.7066676E-4,-5.966816E-4
1583285404563,-5.122088E-5,-4.1952636E-4,3.4640823E-4
1583285404612,7.0689246E-5,-1.4948798E-4,-5.966816E-4
1583285404662,-3.4747855E-4,3.4921616E-4,-1.7851405E-4
1583285404712,-3.061043E-4,3.9059063E-4,4.6831835E-4
1583285404762,7.0689246E-5,-0.0011476418,4.6831835E-4
1583285404813,0.0011356894,-1.3514608E-4,3.058482E-4
1583285404863,7.0318114E-4,-9.763241E-5,-5.966816E-4
1583285404912,-6.3239667E-4,-6.595305E-4,1.0640407E-4
1583285404963,-9.943107E-4,6.7504216E-4,-5.043396E-4
1583285405013,7.0689246E-5,-2.9761624E-4,-4.1905604E-4
1583285405062,7.0689246E-5,1.500491E-4,2.065301E-5
1583285405112,-6.470145E-4,4.9680006E-5,-5.966816E-4
1583285405163,9.811753E-4,6.9012726E-4,-5.966816E-4
1583285405212,-5.076574E-4,3.8181944E-4,2.7553597E-4
1583285405263,-0.0026614899,2.5846064E-5,-5.966816E-4
1583285405313,-5.935902E-4,0.0018323842,8.6903945E-4
1583285405362,-9.322092E-4,-0.0011763116,-4.7247857E-4
1583285405412,-5.8018137E-4,7.673842E-4,-1.8255226E-4
1583285405462,6.6220434E-4,2.9389886E-4,0.0010598334
1583285405512,-6.728347E-4,4.4590794E-4,-0.0017622532
1583285405562,1.8477673E-5,-2.454049E-4,-0.0017138929
1583285405612,9.179015E-4,9.851721E-4,-3.788937E-4
1583285405663,7.0689246E-5,8.5673155E-4,4.6831835E-4
1583285405713,8.285553E-4,-0.0010554818,-2.8954726E-4
1583285405763,1.0778522E-4,-3.347122E-4,4.3122238E-4
1583285405812,7.0689246E-5,7.673842E-4,0.0010674316
1583285405862,7.0689246E-5,2.6440155E-4,-5.966816E-4
1583285405913,7.0689246E-5,-0.0010706377,-5.966816E-4
1583285405962,7.0689246E-5,-3.195554E-4,-5.966816E-4
1583285406012,8.8759046E-4,-4.9517024E-5,-3.485824E-4
1583285406063,7.0689246E-5,7.673842E-4,4.6831835E-4
1583285406112,-7.174888E-4,-2.0794105E-5,0.0012564966
1583285406162,6.390549E-5,-2.9761624E-4,-5.831141E-4
1583285406212,8.724334E-4,-2.9761624E-4,-0.0013984255
1583285406262,-4.626055E-4,-2.9761624E-4,-6.3386746E-5
1583285406312,-9.943107E-4,5.0571794E-4,-3.3501536E-4
1583285406363,8.7422784E-5,-0.0013626162,4.6831835E-4
1583285406412,0.0016454963,-0.0013626162,-8.68747E-5
1583285406463,6.4448337E-4,-7.888223E-4,-0.0016616813
1583285406512,0.0028668153,-0.0020287414,-7.9611875E-4
1583285406562,0.0032656891,-0.0024980656,-0.0027266815
1583285406613,0.0036061788,-0.003152126,-0.002045703
1583285406662,0.0024991054,-0.0012065596,1.3846438E-5
1583285406713,0.0011356894,-0.0011781831,0.0013488857
1583285406762,0.0011356894,-0.0012770095,5.5392506E-4
1583285406813,7.8031654E-4,4.1312957E-4,0.0018886914
