Time,accX,accY,accZ
1583285103763,0.4208549,0.09929323,9.958498
1583285103812,0.4112716,0.111709535,9.965098
1583285103863,0.37796038,0.115168,9.972773
1583285103912,0.39533347,0.112035364,9.965407
1583285103962,0.42374656,0.11252306,9.964445
1583285104012,0.42381838,0.104244746,9.963166
1583285104062,0.41042003,0.105586,9.963211
1583285104112,0.41436282,0.10696135,9.952002
1583285104162,0.4165402,0.10131152,9.970731
1583285104212,0.43506125,0.0936085,9.958719
1583285104263,0.41516486,0.10296177,9.979788
1583285104312,0.41816774,0.0983995,9.961538
1583285104363,0.4264873,0.10105782,9.956222
1583285104412,0.41051686,0.10125394,9.961639
1583285104463,0.4277703,0.10573445,9.961984
1583285104513,0.43220282,0.102690525,9.964945
1583285104563,0.41880924,0.09530275,9.97038
1583285104613,0.42969474,0.1062821,9.992526
1583285104662,0.41616818,0.11500787,9.993841
1583285104713,0.3533533,0.292253,9.885322
1583285104762,0.52818143,2.312175,9.879105
1583285104812,-0.0014756322,-0.81954646,10.242424
1583285104863,0.15325886,-1.5136224,9.937093
1583285104912,0.69285613,-0.14664714,9.767585
1583285104963,0.3555652,0.20512998,10.019554
1583285105012,0.28176203,0.1423771,10.087052
1583285105063,0.43930334,0.286887,9.767885
1583285105112,0.12206982,0.6668432,10.147935
1583285105163,-0.0770821,0.18306024,9.931698
1583285105212,1.6804991,-0.62555695,9.895772
1583285105263,1.4104208,-0.37236202,10.034743
1583285105312,1.9885674,-0.19933037,10.461898
1583285105362,0.9308745,1.2236942,11.514406
1583285105412,0.88163465,1.9052901,10.636608
1583285105463,0.019443199,2.5462217,8.80181
1583285105512,-0.042490833,3.748979,8.835994
1583285105562,0.88314867,4.580228,8.212618
1583285105613,3.6105123,4.7477436,8.078502
1583285105663,4.8878045,5.850645,6.296674
1583285105713,5.773306,8.07793,6.368467
1583285105763,8.598299,7.6920033,6.2577596
1583285105812,8.4644375,4.375843,2.6360102
1583285105863,9.357211,3.1969497,1.6972351
1583285105912,8.208546,2.8301487,2.6599684
1583285105963,6.6502233,1.5273736,2.462486
1583285106013,6.206257,-0.18194336,0.86555874
1583285106062,13.24594,-3.0976415,1.373081
1583285106112,11.089955,-0.7017938,2.184462
1583285106162,9.90279,-0.084379435,-2.0798593
1583285106212,-2.89676,-1.2129683,4.3019366
1583285106263,-3.6654336,-1.8490818,18.767683
1583285106313,-0.22168657,0.8443986,8.672525
1583285106362,-0.14945948,-0.49354845,10.314539
1583285106413,-1.2588987,-0.37635365,11.442795
1583285106575,-0.1119595,-0.5340125,9.935187
1583285106594,0.4485875,-0.2130155,10.1316185
1583285106614,0.455774,-0.4286105,9.853741
1583285106634,0.542012,-0.359141,9.391409
1583285106654,0.297671,-0.042935,9.194978
1583285106674,0.1419635,0.0648625,9.511184
1583285106694,-0.191011,0.50803,9.595027
1583285106714,-0.2269435,1.1284645,10.344818
1583285106733,-0.3515095,0.9751525,10.488548
1583285106754,-0.277249,1.001503,10.01903
1583285106773,-0.2604805,0.93922,9.97112
1583285106793,-0.4856575,1.030249,10.347214
1583285106813,-0.4521205,1.471021,10.438243
1583285106833,-0.315577,1.624333,10.361587
1583285106853,0.177896,1.8423235,9.894464
1583285106873,0.5204525,1.183561,9.302775
1583285106893,0.6354365,1.423111,9.80104
1583285106913,0.81989,1.499767,10.117246
1583285106933,0.9899705,1.3009405,9.870509
1583285106953,1.3301315,0.8984965,9.774689
1583285106972,1.433138,0.857773,9.817808
1583285106992,1.845164,1.025458,9.870509
1583285107013,2.3554056,1.360828,9.559094
1583285107033,2.2883315,1.2338665,9.736361
1583285107053,2.2356305,1.327291,9.765107
1583285107073,2.3793604,1.303336,9.626168
1583285107093,2.4128976,1.221889,9.77948
1583285107113,2.4176886,1.140442,9.695638
1583285107132,2.3793604,1.3728055,9.623773
1583285107153,2.726708,1.480603,9.803435
1583285107173,2.961467,1.0230625,9.515975
1583285107192,3.0596826,0.60385,9.113531
1583285107212,3.1315475,0.584686,9.238097
1583285107232,3.636998,0.9368245,9.027293
1583285107252,3.5962746,1.1572105,9.242888
