Time,accX,accY,accZ
1582684963646,-4.7517548,-8.338881,1.5118072
1582684963697,-4.950868,-8.149198,1.5892655
1582684963747,-4.5673323,-8.212734,1.6033814
1582684963796,-4.477314,-8.296196,1.615893
1582684963847,-4.212493,-8.260291,1.7970942
1582684963896,-4.724165,-7.9020286,1.2317692
1582684963947,-4.816446,-8.673448,1.0516161
1582684963997,-4.606,-8.087033,1.5539296
1582684964046,-4.2926526,-8.281656,1.3872362
1582684964096,-4.5507646,-8.28205,1.3394451
1582684964146,-4.812002,-8.381349,1.4515419
1582684964196,-4.6378584,-8.192927,1.300439
1582684964247,-4.511674,-8.20186,1.2463458
1582684964296,-4.5162826,-8.3046875,1.4123913
1582684964346,-4.645221,-8.275292,1.5143396
1582684964396,-4.8169055,-8.267977,1.4142561
1582684964446,-4.5506835,-8.245362,1.1545594
1582684964497,-4.420671,-8.161012,1.3255153
1582684964547,-4.659991,-8.261231,1.6476767
1582684964596,-4.586568,-8.281121,1.4145199
1582684964647,-4.5953736,-8.209701,1.548068
1582684964696,-4.68991,-8.48915,1.3500031
1582684964746,-4.444176,-8.27957,1.5926143
1582684964797,-4.3940434,-7.712035,1.7065659
1582684964847,-4.4808364,-8.574594,1.3866587
1582684964896,-4.760437,-8.559812,1.5259123
1582684964947,-4.5194445,-8.107494,1.4308401
1582684964996,-4.558949,-8.183836,1.4180171
1582684965047,-4.9452133,-8.272134,1.4120237
1582684965096,-4.5859566,-8.403504,1.4228706
1582684965147,-4.3882217,-8.348875,1.554632
1582684965196,-4.2503996,-8.312952,1.6082257
1582684965247,-4.2492743,-8.347466,1.8440112
1582684965297,-4.6237245,-8.148671,1.6980283
1582684965347,-4.708163,-8.089637,1.4601245
1582684965397,-4.699277,-8.18627,1.434048
1582684965447,-4.464926,-8.386367,1.3361777
1582684965497,-4.361365,-8.293284,1.5646653
1582684965547,-4.8245077,-8.167526,1.4968324
1582684965596,-4.916893,-8.222511,1.191466
1582684965647,-4.6934514,-8.1101885,1.4275331
1582684965696,-4.5367966,-8.304652,1.3749493
1582684965746,-4.5220823,-8.158732,1.6698242
1582684965796,-4.8649917,-8.389165,1.5143081
1582684965846,-4.768105,-7.967525,1.5994301
1582684965896,-4.552651,-8.205723,1.6246173
1582684965946,-4.562981,-8.419794,1.6367004
1582684965996,-4.425606,-7.802119,2.069564
1582684966047,-4.737551,-8.595845,1.7322934
1582684966096,-4.926665,-7.8087335,1.7701263
1582684966146,-4.5245347,-8.298252,1.7783406
1582684966197,-4.497571,-8.094659,1.6126593
1582684966246,-4.468103,-8.629776,1.0481932
1582684966296,-4.55544,-7.993015,1.7763929
1582684966347,-4.745674,-8.106197,1.6219031
1582684966397,-4.6380515,-7.7077336,1.422075
1582684966447,-4.641816,-8.8519745,1.2587953
1582684966496,-4.6969857,-8.557369,1.0874594
1582684966546,-4.2969527,-8.335072,1.1986523
1582684966596,-4.6217976,-8.33416,1.298922
1582684966646,-4.8079405,-8.327987,1.0507077
1582684966696,-4.474354,-8.376148,1.1495386
1582684966746,-4.4309464,-8.257769,1.1848291
1582684966796,-4.3425174,-8.363765,1.2244495
1582684966847,-4.540585,-8.38064,1.5172751
1582684966897,-4.6637535,-8.283778,1.3503528
1582684966947,-4.5517373,-8.36949,1.0921216
1582684966996,-4.627272,-8.325736,0.70713437
1582684967047,-4.555036,-8.244832,0.68568164
1582684967097,-4.497147,-8.21067,1.258571
1582684967147,-4.84005,-8.536677,1.0386863
1582684967197,-4.566256,-8.149913,0.90988606
1582684967246,-4.5013795,-8.429719,0.83067584
1582684967297,-4.430064,-8.369942,1.1103854
1582684967347,-4.5089755,-8.505299,1.4366716
1582684967396,-4.551546,-7.8428555,1.6612413
1582684967446,-4.4033303,-8.600259,0.8737481
1582684967497,-4.506051,-8.389185,1.0231973
1582684967546,-4.38253,-8.336747,1.0816165
1582684967596,-4.2819653,-8.3917465,1.2169994
1582684967646,-4.7381654,-8.25031,1.2742443
1582684967696,-4.7316957,-8.242661,0.92242885
1582684967746,-4.5150805,-8.228651,0.9528304
1582684967796,-4.3117237,-8.362679,1.0012355
1582684967846,-4.252093,-8.522661,1.1993712
1582684967896,-4.703915,-8.430194,1.1815971
1582684967947,-4.7698827,-8.26121,1.0177184
1582684967996,-4.4565477,-8.277926,1.1658943
1582684968046,-4.3318596,-8.517832,0.95455235
1582684968096,-4.2105446,-8.359141,1.0906346
1582684968146,-4.4103436,-8.409852,1.3526291
1582684968196,-4.761866,-8.226251,1.140302
1582684968247,-4.537619,-8.278327,1.0702951
1582684968297,-4.331709,-8.519412,1.0318092
1582684968346,-4.1756983,-8.588565,1.0990252
1582684968397,-4.3423076,-8.366467,1.3399097
1582684968447,-4.6867337,-8.218152,1.1296382
1582684968497,-4.6530447,-8.315184,1.0406774
1582684968547,-4.4682026,-8.378072,1.0934498
1582684968597,-4.1829786,-8.389373,1.1939723
1582684968647,-4.248464,-8.51765,1.1451061
1582684968696,-4.752844,-8.264764,1.1683167
1582684968746,-4.63082,-8.126792,1.1181453
1582684968797,-4.407806,-8.483251,0.9778281
1582684968847,-4.4203515,-8.459873,1.1046844
1582684968897,-4.2365885,-8.2964525,1.2544898
1582684968946,-4.5855913,-8.319201,1.0876629
1582684968996,-4.7684603,-8.357157,1.1632824
1582684969047,-4.535395,-8.353184,1.0008086
1582684969096,-4.203288,-8.5089655,1.130143
