Time,accX,accY,accZ
1583285158850,-0.17086631,-7.147807,5.9030547
1583285158900,-0.6440669,-6.95977,5.8003435
1583285158950,0.11597236,-6.1316576,8.205322
1583285159000,0.25239927,-4.7000523,8.41206
1583285159049,-0.04556666,-5.532385,8.072245
1583285159100,0.20453337,-4.8306465,9.667221
1583285159150,-0.72133213,-4.473812,9.238314
1583285159200,-1.6754353,-4.5582104,8.98461
1583285159250,-1.0359161,-3.773026,9.720702
1583285159300,-2.4023595,-2.993819,9.906689
1583285159350,-1.4999995,-1.6092817,10.136991
1583285159400,-3.0916305,-0.55063903,9.188732
1583285159450,-3.6009777,1.0852945,8.6131
1583285159499,-3.1932807,1.8239009,8.065222
1583285159550,-2.5662136,2.9871476,7.362153
1583285159600,-3.2800987,4.6293435,5.703506
1583285159650,-4.084817,6.518076,4.748953
1583285159700,-5.157913,7.177662,4.771142
1583285159750,-5.717296,6.5965347,1.5768297
1583285159800,-4.77902,5.2533684,3.707068
1583285159850,-9.052673,6.705169,1.5267296
1583285159900,-11.519264,4.8497334,-2.5064542
1583285159950,-10.726597,1.7899897,-3.9228854
1583285160000,-11.109928,0.7978946,-3.1816618
1583285160050,-8.578459,-1.0170937,-3.9442425
1583285160100,-8.919052,-1.4620793,-4.1928625
1583285160150,-8.016951,-2.3088331,-4.23577
1583285160200,-8.734369,-2.4197025,-3.2843912
1583285160250,-7.7192297,-1.6740398,-6.213975
1583285160300,-7.4092827,-2.9090557,-4.7626047
1583285160350,-6.6939907,-3.2172647,-5.38636
1583285160400,-7.9623947,-2.6010425,-4.3846745
1583285160450,-8.711515,-2.6571293,-4.061593
1583285160500,-9.230949,-2.4850125,-3.7258027
1583285160550,-8.252197,-3.260401,-3.1453044
1583285160668,-8.944168,-4.3141117,-2.2099974
1583285160688,-8.769297,-4.1416354,-2.0231485
1583285160708,-8.860326,-3.966764,-2.2004156
1583285160728,-8.556097,-4.929755,-1.6542414
1583285160748,-7.492495,-4.627922,-1.579981
1583285160768,-7.1499386,-3.846989,-1.7931805
1583285160788,-8.13928,-5.020784,-2.3872645
1583285160808,-8.69264,-5.2818937,-1.579981
1583285160828,-8.388412,-5.2100286,-1.6231
1583285160847,-8.220727,-5.2579384,-1.417087
1583285160867,-7.688926,-4.637504,-1.2565885
1583285160887,-7.205035,-4.3284845,-1.589563
1583285160907,-7.281691,-5.1237903,-1.244611
1583285160927,-7.8973346,-5.250752,-1.235029
1583285160947,-8.227914,-5.0231795,-1.5009295
1583285160966,-8.659103,-5.092649,-2.05429
1583285160987,-8.575261,-5.2196107,-2.605255
1583285161006,-7.6817393,-5.3968773,-2.499853
1583285161026,-6.9055977,-5.159723,-2.4064286
1583285161046,-6.74989,-5.5166526,-2.241139
1583285161066,-6.907993,-5.514257,-2.0135665
1583285161086,-7.042141,-5.5453987,-2.538181
1583285161107,-7.171498,-6.146669,-2.418406
1583285161127,-7.0062084,-6.3934054,-2.538181
1583285161146,-6.6085553,-6.2880034,-2.8711555
1583285161166,-6.385774,-6.256862,-2.9046924
1583285161186,-6.644488,-6.304772,-2.96458
1583285161206,-6.874456,-6.232907,-2.619628
1583285161226,-7.1403565,-6.937184,-1.9033735
1583285161247,-6.371401,-6.8772964,-1.556026
1583285161267,-6.3450503,-6.8198047,-1.5775855
1583285161286,-6.481594,-7.0497723,-1.5680035
1583285161303,-6.07915,-6.817409,-1.172746
1583285161324,-6.2061114,-6.889274,-0.583453
1583285161344,-7.6290383,-7.4282613,0.168734
1583285161364,-7.3703246,-7.1743383,0.1855025
1583285161383,-6.280372,-7.512104,-0.3367165
1583285161403,-4.627477,-7.5815735,-0.157054
1583285161424,-5.245516,-7.9169436,-0.286411
1583285161444,-4.1411905,-7.9504805,-0.6145945
1583285161464,-4.1363993,-7.306091,0.609506
1583285161484,-5.8994875,-7.866638,0.7460495
1583285161504,-5.796481,-8.209194,0.24539
1583285161524,-5.2383294,-8.091815,-0.142681
1583285161543,-4.7688117,-7.857056,-0.5139835
1583285161563,-4.900564,-7.995995,-0.549916
1583285161583,-5.020339,-7.861847,-0.5618935
1583285161604,-5.317381,-7.895384,0.240599
1583285161624,-5.767735,-7.9025707,0.528059
1583285161643,-5.298217,-7.9169436,0.384329
1583285161663,-4.9796157,-7.900175,0.4010975
1583285161683,-5.259889,-7.8115416,0.5064995
1583285161703,-5.3245673,-7.9217343,0.6550205
1583285161723,-5.4155965,-7.82831,0.2956955
1583285161743,-5.480275,-8.108583,0.307673
1583285161763,-5.144905,-8.134934,0.1807115
1583285161782,-4.6873646,-8.134934,-0.3606715
1583285161803,-4.6873646,-8.01995,-0.525961
1583285161823,-4.910146,-8.087024,-0.195382
1583285161842,-4.7496476,-7.957667,-0.2935975
1583285161862,-4.646641,-8.031927,-0.9355915
Time,accX,accY,accZ
1583285155380,-5.3605,2.793337,8.538611
1583285155400,-5.40841,3.1311026,8.136167
1583285155420,-5.5593266,5.907487,7.9325495
1583285155440,-5.705452,7.0070214,12.60617
1583285155460,-2.1193886,0.8937055,18.767397
1583285155480,-6.596578,-2.634866,7.0941243
1583285155500,-8.970518,-1.010717,-7.4800973
1583285155520,-7.109215,3.789865,-3.0388405
1583285155540,-5.9665613,-0.1267775,6.09041
1583285155560,-5.844391,0.579895,12.163003
1583285155580,-6.591787,0.4241875,10.675397
1583285155600,-6.9151797,0.89131,7.5588517
1583285155619,-6.4552436,1.868674,5.314268
1583285155639,-6.1150823,2.1249926,5.640056
1583285155660,-5.7078476,2.7526135,7.441472
1583285155680,-5.5641174,3.2700415,8.421231
1583285155699,-5.7797127,3.5527105,7.7984014
1583285155720,-5.738989,3.7203956,7.561247
1583285155739,-5.2239566,3.4377265,7.973273
1583285155759,-4.991593,3.3035786,7.920572
1583285155779,-4.4909334,3.392212,7.8127747
1583285155799,-4.8502584,3.818611,8.196054
1583285155819,-4.426255,4.546843,9.503998
1583285155839,-5.336545,4.398322,8.081071
1583285155859,-5.111368,4.072534,7.9756684
1583285155879,-4.21066,4.1228395,8.243964
1583285155898,-3.4991965,4.3911357,8.768579
1583285155919,-3.357862,3.727582,9.015315
1583285155939,-3.281206,4.115653,8.881167
1583285155959,-3.1542444,4.0126467,9.403386
1583285155979,-2.850016,3.3898165,9.884882
1583285155999,-2.706286,2.7142856,9.906442
1583285156018,-2.5649514,2.3741245,9.755525
1583285156038,-2.0858514,1.46623,9.777084
1583285156058,-1.5540504,0.1223545,10.347214
1583285156078,-1.1420245,-0.4861025,10.754449
1583285156098,-0.655738,-0.6921155,11.326973
1583285156118,-0.2796445,-0.665765,11.223967
1583285156138,-1.106092,-1.60001,10.213065
1583285156157,-0.833005,-2.7666185,9.317148
1583285156178,0.2234105,-3.061265,9.544721
1583285156198,0.8414495,-3.664931,9.618981
1583285156218,1.1911925,-4.57043,9.238097
1583285156238,1.1768194,-4.9177775,9.041666
1583285156258,0.1707095,-6.4365244,6.842597
1583285156278,-0.1407055,-7.0976825,2.6528676
1583285156298,1.509794,-6.7335663,5.194493
1583285156317,2.535068,-7.742072,3.709283
1583285156337,2.2883315,-8.139725,3.3954725
1583285156357,2.099087,-8.331365,3.781148
1583285156377,2.2643764,-8.30741,3.5535755
1583285156397,1.9337975,-8.511027,4.063817
1583285156417,1.6655015,-8.774532,4.0230937
1583285156438,1.7756945,-8.949404,3.8458264
1583285156456,1.8188134,-9.023664,3.3810995
1583285156477,1.864328,-8.992523,3.3763084
1583285156656,-2.3541474,-4.249433,-6.7279105
1583285156676,-0.535963,-4.944128,-8.615564
1583285156696,2.027222,-5.725061,-7.654969
1583285156716,1.370855,-6.3263316,-7.4130235
1583285156736,0.944456,-7.938503,-6.720724
1583285156756,0.110822,-10.197459,-3.2783904
1583285156776,0.062912,-10.31963,-0.875704
1583285156796,0.2090375,-10.166318,-1.71892
1583285156816,0.34079,-9.351848,-3.3023455
1583285156836,0.594713,-8.755368,-4.0257864
1583285156950,1.0674706,-8.717987,-3.4422932
1583285157000,1.0822594,-9.507375,-1.282853
1583285157050,2.0131772,-8.610752,-0.9775937
1583285157100,2.899251,-9.506489,0.7004471
1583285157150,2.3482022,-8.825599,1.0778288
1583285157200,2.8096716,-9.240328,1.3838412
1583285157250,2.4598966,-9.148268,1.3039176
1583285157300,2.7543054,-9.088991,0.869753
1583285157350,2.8833346,-9.002229,0.7605227
1583285157400,2.9127324,-9.098276,0.076321125
1583285157450,2.8674064,-8.944542,-0.5104933
1583285157500,3.6109767,-8.815155,-1.7535157
1583285157550,2.8282714,-8.375103,-2.0970664
1583285157600,3.3577075,-7.832944,-3.9492338
1583285157650,3.254181,-7.360161,-5.3818026
1583285157700,4.03114,-6.229502,-5.7159176
1583285157750,3.283846,-5.859186,-6.85921
1583285157799,4.102212,-5.118926,-8.847149
1583285157850,3.524013,-5.4772196,-8.186513
1583285157900,3.5504909,-6.4910073,-5.6392803
1583285157950,3.2435489,-8.0281515,-3.3422637
1583285158000,3.3296008,-9.22686,-0.38901132
1583285158050,2.8667579,-8.271862,3.058627
1583285158100,2.7278137,-7.585482,4.9872475
1583285158150,2.6124558,-7.6075163,5.29484
1583285158200,2.1631024,-7.796313,4.9026823
1583285158250,1.8822345,-8.530252,3.9151747
1583285158300,2.6131244,-9.313733,2.281849
1583285158350,1.6461535,-9.330661,1.9375955
1583285158400,1.880175,-8.799915,1.9986706
1583285158450,2.2508018,-9.166876,2.0543642
1583285158500,1.908555,-9.198309,3.159487
1583285158550,1.4266603,-8.59574,4.265885
1583285158600,1.239776,-7.9107137,5.2419987
1583285158650,1.8707364,-7.6885967,5.9016647
1583285158700,1.6086209,-7.532688,6.5000567
1583285158750,0.9319396,-7.2629128,6.5881534
1583285158800,0.40640897,-7.1247635,5.847418
1583285158850,-0.17086631,-7.147807,5.9030547
1583285158900,-0.6440669,-6.95977,5.8003435
1583285158950,0.11597236,-6.1316576,8.205322
1583285159000,0.25239927,-4.7000523,8.41206
1583285159049,-0.04556666,-5.532385,8.072245
1583285159100,0.20453337,-4.8306465,9.667221
1583285159150,-0.72133213,-4.473812,9.238314
1583285159200,-1.6754353,-4.5582104,8.98461
1583285159250,-1.0359161,-3.773026,9.720702
1583285159300,-2.4023595,-2.993819,9.906689
1583285159350,-1.4999995,-1.6092817,10.136991
1583285159400,-3.0916305,-0.55063903,9.188732
1583285159450,-3.6009777,1.0852945,8.6131
1583285159499,-3.1932807,1.8239009,8.065222
1583285159550,-2.5662136,2.9871476,7.362153
1583285159600,-3.2800987,4.6293435,5.703506
1583285159650,-4.084817,6.518076,4.748953
1583285159700,-5.157913,7.177662,4.771142
1583285159750,-5.717296,6.5965347,1.5768297
1583285159800,-4.77902,5.2533684,3.707068
1583285159850,-9.052673,6.705169,1.5267296
1583285159900,-11.519264,4.8497334,-2.5064542
1583285159950,-10.726597,1.7899897,-3.9228854
1583285160000,-11.109928,0.7978946,-3.1816618
1583285160050,-8.578459,-1.0170937,-3.9442425
1583285160100,-8.919052,-1.4620793,-4.1928625
1583285160150,-8.016951,-2.3088331,-4.23577
1583285160200,-8.734369,-2.4197025,-3.2843912
1583285160250,-7.7192297,-1.6740398,-6.213975
1583285160300,-7.4092827,-2.9090557,-4.7626047
1583285160350,-6.6939907,-3.2172647,-5.38636
1583285160400,-7.9623947,-2.6010425,-4.3846745
1583285160450,-8.711515,-2.6571293,-4.061593
1583285160500,-9.230949,-2.4850125,-3.7258027
1583285160550,-8.252197,-3.260401,-3.1453044
1583285160668,-8.944168,-4.3141117,-2.2099974
1583285160688,-8.769297,-4.1416354,-2.0231485
1583285160708,-8.860326,-3.966764,-2.2004156
1583285160728,-8.556097,-4.929755,-1.6542414
1583285160748,-7.492495,-4.627922,-1.579981
1583285160768,-7.1499386,-3.846989,-1.7931805
1583285160788,-8.13928,-5.020784,-2.3872645
1583285160808,-8.69264,-5.2818937,-1.579981
1583285160828,-8.388412,-5.2100286,-1.6231
1583285160847,-8.220727,-5.2579384,-1.417087
1583285160867,-7.688926,-4.637504,-1.2565885
1583285160887,-7.205035,-4.3284845,-1.589563
1583285160907,-7.281691,-5.1237903,-1.244611
1583285160927,-7.8973346,-5.250752,-1.235029
1583285160947,-8.227914,-5.0231795,-1.5009295
1583285160966,-8.659103,-5.092649,-2.05429
1583285160987,-8.575261,-5.2196107,-2.605255
1583285161006,-7.6817393,-5.3968773,-2.499853
1583285161026,-6.9055977,-5.159723,-2.4064286
1583285161046,-6.74989,-5.5166526,-2.241139
1583285161066,-6.907993,-5.514257,-2.0135665
1583285161086,-7.042141,-5.5453987,-2.538181
1583285161107,-7.171498,-6.146669,-2.418406
1583285161127,-7.0062084,-6.3934054,-2.538181
1583285161146,-6.6085553,-6.2880034,-2.8711555
1583285161166,-6.385774,-6.256862,-2.9046924
1583285161186,-6.644488,-6.304772,-2.96458
1583285161206,-6.874456,-6.232907,-2.619628
1583285161226,-7.1403565,-6.937184,-1.9033735
1583285161247,-6.371401,-6.8772964,-1.556026
1583285161267,-6.3450503,-6.8198047,-1.5775855
1583285161286,-6.481594,-7.0497723,-1.5680035
1583285161303,-6.07915,-6.817409,-1.172746
1583285161324,-6.2061114,-6.889274,-0.583453
1583285161344,-7.6290383,-7.4282613,0.168734
1583285161364,-7.3703246,-7.1743383,0.1855025
1583285161383,-6.280372,-7.512104,-0.3367165
1583285161403,-4.627477,-7.5815735,-0.157054
1583285161424,-5.245516,-7.9169436,-0.286411
1583285161444,-4.1411905,-7.9504805,-0.6145945
1583285161464,-4.1363993,-7.306091,0.609506
1583285161484,-5.8994875,-7.866638,0.7460495
1583285161504,-5.796481,-8.209194,0.24539
1583285161524,-5.2383294,-8.091815,-0.142681
1583285161543,-4.7688117,-7.857056,-0.5139835
1583285161563,-4.900564,-7.995995,-0.549916
1583285161583,-5.020339,-7.861847,-0.5618935
1583285161604,-5.317381,-7.895384,0.240599
1583285161624,-5.767735,-7.9025707,0.528059
1583285161643,-5.298217,-7.9169436,0.384329
1583285161663,-4.9796157,-7.900175,0.4010975
1583285161683,-5.259889,-7.8115416,0.5064995
1583285161703,-5.3245673,-7.9217343,0.6550205
1583285161723,-5.4155965,-7.82831,0.2956955
1583285161743,-5.480275,-8.108583,0.307673
1583285161763,-5.144905,-8.134934,0.1807115
1583285161782,-4.6873646,-8.134934,-0.3606715
1583285161803,-4.6873646,-8.01995,-0.525961
1583285161823,-4.910146,-8.087024,-0.195382
1583285161842,-4.7496476,-7.957667,-0.2935975
1583285161862,-4.646641,-8.031927,-0.9355915
