Time,rotX,rotY,rotZosboxe
1583284096087,-0.030471072,-0.001619142,-0.011684217
1583284096138,-0.024718735,-0.0047717593,-0.018429775
1583284096187,-0.019096639,0.0013644397,-0.007492415
1583284096238,-0.002429835,0.003492273,0.002291014
1583284096288,0.0044711637,0.0051135914,0.008679932
1583284096337,-0.004481417,0.006385839,0.009496702
1583284096387,-0.0069490504,9.2968484E-4,0.0041565425
1583284096438,-0.0032605263,-0.0017632833,0.0018030568
1583284096488,-0.004928378,-0.003499973,-0.0014001315
1583284096538,-0.010351195,-0.0046794605,-0.0038370327
1583284096588,-0.0051579177,-6.7400653E-4,0.004468534
1583284096637,0.015032385,-0.0047603645,0.0060470854
1583284096687,0.007854523,0.007319141,0.0113007855
1583284096738,-0.014928427,0.0022160362,0.0041389815
1583284096788,6.0461275E-4,0.0042204307,0.005965126
1583284096837,-0.008936884,-0.00460624,9.3683135E-4
1583284096887,-0.017430084,-0.012852559,-0.011741554
1583284096938,-0.020601923,-0.00834568,-0.011230819
1583284096987,-0.0053120316,-0.0030055256,-0.0016769851
1583284097038,0.004263881,-0.0018327273,0.004835972
1583284097088,0.0035842913,0.0072987555,0.009800095
1583284097137,-6.0516363E-4,0.0035252108,0.0077041998
1583284097188,0.006026166,0.0037445282,0.008437514
1583284097237,-0.00398552,0.005622273,0.0053506526
1583284097287,-0.015891116,-0.0033916929,-0.0034267316
1583284097338,0.001469011,8.680718E-4,0.0048694615
1583284097387,0.012476793,0.008128842,0.017692434
1583284097437,0.02366482,-0.0020845388,0.008052509
1583284097487,-3.2170815E-4,0.0075719105,0.009532165
1583284097537,-0.0100082895,0.0039889244,0.004644438
1583284097587,0.0016068225,0.0024582166,0.0071205
1583284097638,-0.0094609,-0.0024514315,0.0042355256
1583284097688,-0.010098608,-0.006570757,-0.0057213875
1583284097737,-0.009912467,-7.0286077E-4,-5.9874053E-4
1583284097787,0.007662323,0.0049637426,0.009672286
1583284097838,0.007883724,0.009645365,0.011318613
1583284097888,-0.0069709504,0.009039023,0.011529425
1583284097937,0.0052642166,0.0065847123,0.014308492
1583284097988,0.009848841,0.0085034035,0.015141351
1583284098038,-0.0026368662,0.0057544834,0.007367104
1583284098087,-0.012706638,-0.0012155059,-6.2027643E-4
1583284098138,-0.01029135,6.1886385E-7,0.0028861314
1583284098187,-0.005875446,0.004245369,0.01264219
1583284098238,0.009072257,0.0066035436,0.015536748
1583284098288,-2.3068581E-4,0.0054705264,0.013068693
1583284098338,-0.0057498515,0.001087978,0.0038636131
1583284098387,-0.007853143,0.0033175147,0.00309536
1583284098437,-0.021944437,-0.015223695,-0.012775769
