Time,accX,accY,accZ
1583286420437,-7.1293235,-6.2898374,-1.6096002
1583286420488,-7.4697266,-5.842203,-1.2870214
1583286420537,-6.9220867,-5.9082813,0.23050107
1583286420588,-6.523113,-6.6862307,-0.61525524
1583286420637,-6.7592573,-5.6554055,-0.68487173
1583286420687,-6.514152,-5.8907294,-0.11632067
1583286420738,-6.4639273,-6.4531302,-0.86071324
1583286420788,-6.7396708,-7.517866,-0.7332314
1583286420838,-7.0385604,-8.1890135,0.8228143
1583286420887,-7.292346,-7.551397,3.146705
1583286420938,-7.4072304,-6.3547416,4.0089087
1583286420987,-7.9536285,-4.5519676,4.223833
1583286421038,-7.8544874,-2.0192726,5.1181564
1583286421087,-7.716948,-1.3347371,5.4378614
1583286421138,-7.8927627,-0.5383884,5.355581
1583286421187,-8.145006,-0.6215775,4.7856417
1583286421237,-8.149118,-1.3928853,4.396131
1583286421287,-8.223972,-1.9198279,4.0640507
1583286421338,-8.477457,-2.4710078,3.9918838
1583286421388,-8.547152,-2.7916152,4.0226636
1583286421438,-8.635963,-2.9487107,3.9838798
1583286421487,-8.438253,-2.8080575,3.9480107
1583286421537,-7.96081,-2.3589025,3.8096395
1583286421587,-6.9669375,-1.6778963,3.7407537
1583286421637,-6.0946364,-2.4039915,3.101472
1583286421687,-6.6820035,-3.8324988,3.903512
1583286421738,-7.6966996,-4.482618,5.6170535
1583286421787,-7.971412,-4.2834077,8.174645
1583286421838,-8.368281,-3.5212421,6.7360835
1583286421887,-6.770123,-2.5159607,7.6172824
1583286421937,-5.2439346,-2.0014658,7.750719
1583286421988,-4.3354278,-2.1929257,10.164348
1583286422037,-2.9406922,-1.8480928,9.710798
1583286422087,-3.1191607,-1.0953768,10.307002
1583286422138,-4.5927267,-3.076887,8.994373
1583286422187,-6.4557157,-4.514472,6.9306254
1583286422238,-7.444558,-3.6669912,4.1465807
1583286422288,-8.329834,-5.983758,1.8294203
1583286422337,-8.236457,-6.8589535,0.7911147
1583286422388,-6.225465,-7.5505238,4.0151687
1583286422437,-3.8462596,-5.6021066,8.749276
1583286422488,-1.692564,-4.031188,9.489854
1583286422537,-0.9411924,-1.3235612,9.640773
1583286422588,-1.5005859,0.052461103,9.504178
1583286422637,-0.71606743,-0.03468427,9.36937
1583286422687,-0.31514964,0.8119573,9.349953
1583286422737,0.23744038,0.46500507,9.547329
1583286422787,0.5437604,0.7061714,9.760295
1583286422838,0.9547386,0.089157835,9.927347
1583286422887,1.088711,0.41526285,10.226584
1583286422938,1.5810311,0.53385395,10.468328
1583286422987,1.4915257,1.4052525,10.41458
1583286423038,0.7674427,0.31310564,9.703781
1583286423087,-4.4992566E-4,-0.9000875,9.802542
1583286423138,-0.18412977,0.9908129,10.102205
1583286423188,0.43487567,1.9471878,10.602348
1583286423237,0.52543384,2.2245858,9.672617
1583286423287,-0.0036869943,2.1129024,9.405962
1583286423337,-0.28704286,1.6954648,9.134122
1583286423388,0.11629993,0.93307406,9.723006
1583286423437,0.013756856,1.4067292,10.437455
1583286423487,0.3084032,1.0111182,9.867695
1583286423538,0.25415057,1.017676,10.240869
1583286423588,0.5040848,0.749738,9.883105
1583286423638,0.6094707,0.6566982,9.643924
1583286423688,0.43348342,0.9026008,9.7628565
1583286423737,0.07698113,0.9219558,9.772712
1583286423788,0.24790767,0.7398941,9.893508
1583286423837,0.61372125,0.77742785,10.266371
1583286423887,0.7319354,0.80409944,10.115412
