Time,accX,accY,accZ
1582926138909,-3.5880804,-6.5154853,-0.9174907
1582926138960,-2.937972,-4.9806027,-0.20056766
1582926139009,-3.6490374,-5.1958756,0.05223404
1582926139060,-4.8095446,-5.870903,-1.2711253
1582926139110,-5.0297966,-6.451887,-3.0213077
1582926139160,-5.1220875,-8.326094,-2.7700531
1582926139210,-5.83099,-9.594458,-3.155773
1582926139260,-6.1599913,-10.641699,-2.5636086
1582926139310,-4.668115,-17.304523,2.2530372
1582926139360,-3.8553429,-11.125746,1.7320142
1582926139410,-4.452026,-6.870608,-0.79229957
1582926139460,-3.264451,-6.9334536,-0.53193665
1582926139510,-2.5916495,-6.446193,-1.667862
1582926139559,-2.3592863,-5.494469,-2.0039845
1582926139610,-3.3492198,-6.254695,-2.2264783
1582926139660,-4.555474,-7.0186696,-3.0336435
1582926139710,-4.4336114,-8.407178,-3.6917076
1582926139760,-5.2005215,-11.016027,-3.729012
1582926139810,-5.6685896,-11.80314,-2.8326464
1582926139860,-3.8359642,-14.658436,1.3158212
1582926139909,-3.0840735,-8.951176,1.202788
1582926139959,-4.115601,-8.707337,-0.65764475
1582926140010,-3.8822496,-6.99764,-0.95399225
1582926140060,-3.2136245,-5.2884226,-0.28515226
1582926140109,-3.8554,-5.182258,0.18264708
1582926140160,-5.2148356,-5.6595926,-0.5346765
1582926140210,-5.6226587,-6.197118,-1.8829962
1582926140260,-5.759835,-7.432141,-2.364462
1582926140310,-6.4728174,-9.891068,-2.4850621
1582926140360,-6.3989177,-10.951634,-2.018629
1582926140410,-4.2723365,-16.17559,0.85951585
1582926140459,-3.447763,-11.7244005,0.8602396
1582926140510,-4.535583,-6.817398,-1.1360718
1582926140560,-3.4612799,-6.9274797,-0.64279497
1582926140610,-2.732191,-6.247488,-1.2584805
1582926140660,-2.4269562,-5.40507,-2.1199408
1582926140710,-2.9098532,-5.4325542,-2.8902748
1582926140759,-3.662284,-6.3508515,-3.5921001
1582926140810,-4.035487,-8.857308,-3.7721634
1582926140860,-5.531348,-10.976234,-3.8907242
1582926140909,-5.611711,-11.558627,-3.1379519
1582926140960,-3.442448,-14.763154,0.15231426
1582926141009,-3.6362586,-10.599279,-0.52515614
1582926141060,-4.667658,-8.738132,-1.1999097
1582926141110,-3.5445158,-6.453496,-0.79164374
1582926141160,-2.9718766,-4.8308306,-0.37879172
1582926141210,-3.7379713,-5.0131836,-0.1477653
1582926141260,-5.059064,-5.903755,-1.0664067
1582926141310,-5.6803,-6.6119127,-2.1252942
1582926141359,-6.235644,-8.265826,-2.2105865
1582926141410,-6.994494,-10.019539,-2.9252172
1582926141460,-6.822145,-11.291519,-2.0817542
1582926141510,-4.3134594,-16.210157,1.1677814
1582926141560,-3.3138704,-10.401177,0.94577944
1582926141609,-4.057601,-6.971357,-0.66132456
1582926141660,-3.3075838,-6.80146,-0.63263226
1582926141710,-2.4595351,-6.0243235,-1.4558991
1582926141760,-2.5401444,-5.618213,-2.3973842
1582926141810,-3.3631096,-5.9849863,-2.7761145
1582926141860,-4.1190615,-6.711285,-3.0781136
1582926141910,-4.8782487,-8.800381,-2.9953187
1582926141960,-6.3447757,-10.913708,-2.8343601
1582926142010,-6.36795,-12.006851,-2.7279851
1582926142060,-3.8544261,-15.234917,0.5644834
1582926142110,-2.8326046,-9.34747,0.43771365
1582926142160,-4.1727343,-7.928423,-0.30991524
1582926142210,-4.117968,-6.616637,-0.48722297
1582926142260,-3.5135632,-5.0988274,-0.035917524
1582926142310,-4.265655,-5.3786626,0.18530662
1582926142360,-5.2682605,-6.0188594,-0.52544975
1582926142410,-5.5286994,-5.962297,-1.5756506
1582926142460,-5.5326743,-6.855376,-1.6962676
1582926142510,-6.4618425,-9.895653,-1.8919563
1582926142560,-6.946795,-12.629771,-1.7171971
1582926142610,-4.3812103,-17.006815,0.67213714
1582926142660,-2.9652767,-10.161327,0.33724445
1582926142710,-4.109207,-6.4649568,-0.5127745
1582926142760,-3.544997,-6.6414757,-0.33205384
1582926142810,-2.7279768,-6.1575294,-1.4682602
1582926142859,-2.3862824,-5.820374,-2.5710907
1582926142910,-2.8198566,-6.049286,-3.0690007
1582926142959,-3.3591962,-6.337938,-3.3314338
1582926143009,-3.5994492,-7.5087175,-3.459169
1582926143060,-5.2470984,-10.7638035,-3.20422
1582926143110,-6.511839,-12.5752945,-3.05511
1582926143159,-4.154496,-14.716394,0.18232965
1582926143210,-3.5461082,-10.126991,0.3342595
1582926143260,-4.6131268,-8.404814,-1.0868703
1582926143309,-3.80022,-7.00363,-0.9277448
1582926143360,-2.9365387,-5.1175203,-0.7678596
1582926143409,-3.2871828,-4.9271836,-0.52620953
1582926143460,-4.559681,-5.7581253,-1.0837216
1582926143509,-5.1925707,-6.4280376,-2.1704912
1582926143559,-5.536682,-7.753097,-2.1928914
1582926143610,-6.538883,-10.128347,-2.4310102
1582926143660,-7.1473856,-12.734239,-2.1644282
1582926143710,-4.2861514,-17.113523,0.18905678
1582926143760,-2.9101062,-9.169218,0.21126384
1582926143810,-3.8844218,-5.993753,-0.23249944
1582926143860,-3.3882322,-6.787971,-0.35460484
1582926143910,-2.5352356,-6.586631,-1.8431468
1582926143960,-2.278507,-5.8914976,-2.900022
1582926144010,-2.8867562,-6.003158,-3.3351338
1582926144060,-3.7042155,-6.6641164,-3.494579
1582926144110,-4.293572,-8.827878,-3.5863562
1582926144159,-5.948756,-10.906671,-3.572209
1582926144210,-6.1240606,-12.358572,-2.8567686
1582926144260,-3.944467,-15.453111,1.1698596
1582926144310,-3.3092675,-9.112466,0.2992244
1582926144359,-4.134885,-7.9382873,-1.0198783
1582926144410,-3.7477956,-6.692436,-1.0661188
1582926144460,-3.19909,-4.990414,-0.56471986
1582926144510,-4.0592194,-5.1851745,-0.36658487
1582926144560,-5.019071,-6.11643,-1.3147328
1582926144609,-5.341039,-6.444614,-2.45097
1582926144660,-5.5023184,-7.393644,-2.3745618
1582926144710,-6.620804,-9.953852,-2.5216649
1582926144760,-7.011612,-12.226571,-1.9847386
1582926144810,-4.134201,-16.676943,0.8926811
1582926144860,-3.4757602,-9.720028,0.9677386
1582926144910,-4.3582244,-5.7886972,-0.6869296
1582926144959,-3.1924107,-6.5323124,-0.6391535
1582926145010,-2.7208405,-6.5036416,-1.7446666
Time,accX,accY,accZ
1582926135060,-4.0129585,-7.872222,-1.1647238
1582926135110,-3.0142183,-6.386911,-1.7362096
1582926135160,-2.2951431,-5.225993,-2.3319926
1582926135210,-2.7913184,-5.5362415,-2.8269868
1582926135260,-3.8332582,-6.3158813,-3.5114179
1582926135310,-4.4375186,-8.498998,-3.849599
1582926135359,-6.1232095,-10.715238,-4.0854278
1582926135409,-6.3781137,-11.198469,-3.670302
1582926135460,-4.276702,-14.356985,-0.72914135
1582926135509,-3.3012757,-9.635984,-0.93130326
1582926135560,-5.137079,-9.316416,-1.6638792
1582926135609,-4.4948344,-7.3855,-1.1957345
1582926135660,-3.6405723,-5.1877203,-0.46596238
1582926135710,-3.9633296,-5.1174746,-0.039214723
1582926135760,-4.7249126,-5.5952725,-0.53427553
1582926135810,-5.5464816,-5.8039107,-1.4753759
1582926135860,-6.650777,-7.500678,-1.3774178
1582926135910,-7.1165366,-9.838787,-1.6761333
1582926135960,-6.546588,-12.226792,-1.9188906
1582926136010,-3.5208802,-15.077295,-0.07438312
1582926136060,-3.016088,-9.13671,-0.90507114
1582926136110,-4.15633,-7.1422296,-0.40428698
1582926136160,-3.6106665,-7.083015,-0.230286
1582926136210,-2.8320835,-6.242323,-1.6413794
1582926136260,-2.6894445,-5.894115,-2.4103947
1582926136310,-2.482075,-5.5454936,-3.2091808
1582926136360,-2.9192572,-5.7251234,-4.2775655
1582926136410,-4.397614,-9.767327,-4.122102
1582926136459,-6.482409,-10.775848,-4.464017
1582926136510,-5.3585753,-13.712128,-2.8154936
1582926136560,-3.9880881,-13.198605,-0.025074348
1582926136610,-4.518374,-9.835256,-0.8240401
1582926136660,-4.4138885,-8.905335,-1.401684
1582926136709,-3.8454907,-6.3832026,-1.8155667
1582926136760,-3.1341968,-5.3224096,-0.95126235
1582926136810,-3.585975,-5.467847,-0.66425216
1582926136860,-4.2097425,-5.171935,-1.4319715
1582926136910,-4.5612316,-5.0099974,-2.1683192
1582926136960,-5.7454324,-7.527395,-1.9816573
1582926137009,-6.951773,-10.475372,-2.7107425
1582926137059,-6.2317395,-13.8768425,-1.8386674
1582926137110,-2.875124,-15.456169,0.3951831
1582926137160,-3.8649523,-8.6972885,-1.1870592
1582926137210,-4.035317,-7.5665364,-1.1187202
1582926137260,-3.2407532,-7.1547074,-1.229506
1582926137310,-2.6142733,-5.595377,-1.8711765
1582926137360,-2.5692425,-5.24864,-2.2213805
1582926137410,-3.5284696,-6.2595525,-2.8968835
1582926137460,-4.139362,-7.0294056,-3.5896096
1582926137510,-4.4028273,-9.754697,-3.7192771
1582926137560,-6.15171,-10.998795,-4.1309977
1582926137610,-5.22247,-12.708296,-2.7436972
1582926137660,-3.2688994,-13.067721,0.44493258
1582926137710,-4.046519,-8.754926,-0.8793852
1582926137760,-4.521803,-8.518722,-1.5756685
1582926137810,-3.4556322,-6.424524,-1.2571591
1582926137860,-3.2738028,-5.0473003,-0.5357796
1582926137910,-4.215576,-5.4345183,-0.18024677
1582926137960,-4.9537845,-5.8484187,-0.9443371
1582926138010,-5.324899,-6.207924,-1.7003236
1582926138060,-6.018304,-7.9895535,-1.6954293
1582926138110,-6.9920855,-10.512716,-2.388586
1582926138160,-5.9373574,-13.696093,-1.4283143
1582926138210,-2.914263,-15.258995,0.4187825
1582926138260,-2.8120143,-9.123041,-0.3556354
1582926138310,-3.6707926,-6.759689,-0.41384736
1582926138360,-3.1726303,-6.8768096,-0.0866305
1582926138410,-2.553893,-6.100101,-1.3480407
1582926138460,-2.3146992,-5.5946693,-2.634108
1582926138509,-2.522581,-5.791129,-3.6460347
1582926138560,-3.1717658,-6.7731557,-4.407906
1582926138610,-4.2453275,-9.884514,-4.198027
1582926138660,-6.5053835,-11.673031,-2.7373424
1582926138710,-7.0190463,-12.666264,-0.94899917
1582926138760,-4.633321,-13.550959,2.5477338
1582926138809,-3.4232512,-9.41809,1.0239697
1582926138860,-4.1450925,-9.0084915,-0.86184436
1582926138909,-3.5880804,-6.5154853,-0.9174907
1582926138960,-2.937972,-4.9806027,-0.20056766
1582926139009,-3.6490374,-5.1958756,0.05223404
1582926139060,-4.8095446,-5.870903,-1.2711253
1582926139110,-5.0297966,-6.451887,-3.0213077
1582926139160,-5.1220875,-8.326094,-2.7700531
1582926139210,-5.83099,-9.594458,-3.155773
1582926139260,-6.1599913,-10.641699,-2.5636086
1582926139310,-4.668115,-17.304523,2.2530372
1582926139360,-3.8553429,-11.125746,1.7320142
1582926139410,-4.452026,-6.870608,-0.79229957
1582926139460,-3.264451,-6.9334536,-0.53193665
1582926139510,-2.5916495,-6.446193,-1.667862
1582926139559,-2.3592863,-5.494469,-2.0039845
1582926139610,-3.3492198,-6.254695,-2.2264783
1582926139660,-4.555474,-7.0186696,-3.0336435
1582926139710,-4.4336114,-8.407178,-3.6917076
1582926139760,-5.2005215,-11.016027,-3.729012
1582926139810,-5.6685896,-11.80314,-2.8326464
1582926139860,-3.8359642,-14.658436,1.3158212
1582926139909,-3.0840735,-8.951176,1.202788
1582926139959,-4.115601,-8.707337,-0.65764475
1582926140010,-3.8822496,-6.99764,-0.95399225
1582926140060,-3.2136245,-5.2884226,-0.28515226
1582926140109,-3.8554,-5.182258,0.18264708
1582926140160,-5.2148356,-5.6595926,-0.5346765
1582926140210,-5.6226587,-6.197118,-1.8829962
1582926140260,-5.759835,-7.432141,-2.364462
1582926140310,-6.4728174,-9.891068,-2.4850621
1582926140360,-6.3989177,-10.951634,-2.018629
1582926140410,-4.2723365,-16.17559,0.85951585
1582926140459,-3.447763,-11.7244005,0.8602396
1582926140510,-4.535583,-6.817398,-1.1360718
1582926140560,-3.4612799,-6.9274797,-0.64279497
1582926140610,-2.732191,-6.247488,-1.2584805
1582926140660,-2.4269562,-5.40507,-2.1199408
1582926140710,-2.9098532,-5.4325542,-2.8902748
1582926140759,-3.662284,-6.3508515,-3.5921001
1582926140810,-4.035487,-8.857308,-3.7721634
1582926140860,-5.531348,-10.976234,-3.8907242
1582926140909,-5.611711,-11.558627,-3.1379519
1582926140960,-3.442448,-14.763154,0.15231426
1582926141009,-3.6362586,-10.599279,-0.52515614
1582926141060,-4.667658,-8.738132,-1.1999097
1582926141110,-3.5445158,-6.453496,-0.79164374
1582926141160,-2.9718766,-4.8308306,-0.37879172
1582926141210,-3.7379713,-5.0131836,-0.1477653
1582926141260,-5.059064,-5.903755,-1.0664067
1582926141310,-5.6803,-6.6119127,-2.1252942
1582926141359,-6.235644,-8.265826,-2.2105865
1582926141410,-6.994494,-10.019539,-2.9252172
1582926141460,-6.822145,-11.291519,-2.0817542
1582926141510,-4.3134594,-16.210157,1.1677814
1582926141560,-3.3138704,-10.401177,0.94577944
1582926141609,-4.057601,-6.971357,-0.66132456
1582926141660,-3.3075838,-6.80146,-0.63263226
1582926141710,-2.4595351,-6.0243235,-1.4558991
1582926141760,-2.5401444,-5.618213,-2.3973842
1582926141810,-3.3631096,-5.9849863,-2.7761145
1582926141860,-4.1190615,-6.711285,-3.0781136
1582926141910,-4.8782487,-8.800381,-2.9953187
1582926141960,-6.3447757,-10.913708,-2.8343601
1582926142010,-6.36795,-12.006851,-2.7279851
1582926142060,-3.8544261,-15.234917,0.5644834
1582926142110,-2.8326046,-9.34747,0.43771365
1582926142160,-4.1727343,-7.928423,-0.30991524
1582926142210,-4.117968,-6.616637,-0.48722297
1582926142260,-3.5135632,-5.0988274,-0.035917524
1582926142310,-4.265655,-5.3786626,0.18530662
1582926142360,-5.2682605,-6.0188594,-0.52544975
1582926142410,-5.5286994,-5.962297,-1.5756506
1582926142460,-5.5326743,-6.855376,-1.6962676
1582926142510,-6.4618425,-9.895653,-1.8919563
1582926142560,-6.946795,-12.629771,-1.7171971
1582926142610,-4.3812103,-17.006815,0.67213714
1582926142660,-2.9652767,-10.161327,0.33724445
1582926142710,-4.109207,-6.4649568,-0.5127745
1582926142760,-3.544997,-6.6414757,-0.33205384
1582926142810,-2.7279768,-6.1575294,-1.4682602
1582926142859,-2.3862824,-5.820374,-2.5710907
1582926142910,-2.8198566,-6.049286,-3.0690007
1582926142959,-3.3591962,-6.337938,-3.3314338
1582926143009,-3.5994492,-7.5087175,-3.459169
1582926143060,-5.2470984,-10.7638035,-3.20422
1582926143110,-6.511839,-12.5752945,-3.05511
1582926143159,-4.154496,-14.716394,0.18232965
1582926143210,-3.5461082,-10.126991,0.3342595
1582926143260,-4.6131268,-8.404814,-1.0868703
1582926143309,-3.80022,-7.00363,-0.9277448
1582926143360,-2.9365387,-5.1175203,-0.7678596
1582926143409,-3.2871828,-4.9271836,-0.52620953
1582926143460,-4.559681,-5.7581253,-1.0837216
1582926143509,-5.1925707,-6.4280376,-2.1704912
1582926143559,-5.536682,-7.753097,-2.1928914
1582926143610,-6.538883,-10.128347,-2.4310102
1582926143660,-7.1473856,-12.734239,-2.1644282
1582926143710,-4.2861514,-17.113523,0.18905678
1582926143760,-2.9101062,-9.169218,0.21126384
1582926143810,-3.8844218,-5.993753,-0.23249944
1582926143860,-3.3882322,-6.787971,-0.35460484
1582926143910,-2.5352356,-6.586631,-1.8431468
1582926143960,-2.278507,-5.8914976,-2.900022
1582926144010,-2.8867562,-6.003158,-3.3351338
1582926144060,-3.7042155,-6.6641164,-3.494579
1582926144110,-4.293572,-8.827878,-3.5863562
1582926144159,-5.948756,-10.906671,-3.572209
1582926144210,-6.1240606,-12.358572,-2.8567686
1582926144260,-3.944467,-15.453111,1.1698596
1582926144310,-3.3092675,-9.112466,0.2992244
1582926144359,-4.134885,-7.9382873,-1.0198783
1582926144410,-3.7477956,-6.692436,-1.0661188
1582926144460,-3.19909,-4.990414,-0.56471986
1582926144510,-4.0592194,-5.1851745,-0.36658487
1582926144560,-5.019071,-6.11643,-1.3147328
1582926144609,-5.341039,-6.444614,-2.45097
1582926144660,-5.5023184,-7.393644,-2.3745618
1582926144710,-6.620804,-9.953852,-2.5216649
1582926144760,-7.011612,-12.226571,-1.9847386
1582926144810,-4.134201,-16.676943,0.8926811
1582926144860,-3.4757602,-9.720028,0.9677386
1582926144910,-4.3582244,-5.7886972,-0.6869296
1582926144959,-3.1924107,-6.5323124,-0.6391535
1582926145010,-2.7208405,-6.5036416,-1.7446666
