Time,accX,accY,accZ
1582683505746,-2.5943885,-8.007279,4.298055
1582683505796,-2.5519168,-7.9026337,4.100308
1582683505846,-2.453417,-7.7636642,4.065958
1582683505897,-2.410477,-7.9972606,4.251961
1582683505947,-2.269262,-8.278778,4.307921
1582683505996,-2.149336,-8.489465,4.641921
1582683506046,-2.1083555,-8.543636,4.8169484
1582683506096,-1.9938043,-8.459957,4.7806826
1582683506147,-1.8335006,-8.463118,4.8432593
1582683506196,-1.7520196,-8.594181,4.8724384
1582683506246,-1.5744374,-8.614951,4.8876796
1582683506297,-1.5049242,-8.582306,5.022153
1582683506346,-1.4832101,-8.595237,5.0178843
1582683506397,-1.5222478,-8.416882,4.9609547
1582683506446,-1.4647638,-8.258799,5.110457
1582683506497,-1.5762187,-8.215502,4.894946
1582683506546,-1.5274806,-8.297119,4.8478036
1582683506596,-1.5537988,-8.390716,4.9781766
1582683506646,-1.4682087,-8.284834,4.959305
1582683506696,-1.340873,-7.954231,5.152518
1582683506746,-1.1955196,-7.2031064,5.129341
1582683506796,-0.9883489,-7.105239,5.223163
1582683506846,-0.94090396,-6.916881,5.7035174
1582683506897,-1.0660956,-7.29128,6.1844196
1582683506946,-1.1577425,-6.733556,5.902178
1582683506997,-0.9051373,-6.7764177,6.449478
1582683507047,-0.47042763,-5.9015417,6.806404
1582683507097,0.49019745,-5.872913,7.9853296
1582683507146,1.4074014,-6.315027,8.959589
1582683507197,1.6375937,-6.031034,9.143602
1582683507247,1.7820483,-6.1274743,9.355913
1582683507296,2.0102937,-6.212059,10.637947
1582683507346,1.6956961,-5.571987,10.932047
1582683507397,1.2299088,-4.0595965,10.745873
1582683507447,0.33772793,-3.927207,10.615908
1582683507496,-0.63215226,-3.1232579,8.413658
1582683507546,-0.9461304,-3.612997,5.9162703
1582683507596,-0.647241,-4.082675,6.440361
1582683507647,-0.5421618,-2.5330966,7.7052565
1582683507696,0.25753513,-1.6273266,8.735704
1582683507747,0.98684996,-0.9809155,9.7022295
1582683507797,1.3803276,-0.4240821,10.273264
1582683507846,1.1187761,0.3243666,9.418822
1582683507896,1.0099034,1.2834164,9.535992
1582683507947,1.2005411,2.2747512,9.957151
1582683507996,1.7481716,2.1184044,8.053526
1582683508046,3.0040607,1.8032721,8.775455
1582683508097,2.99403,1.5922546,10.802209
1582683508146,3.4681132,-1.3303082,11.10211
1582683508197,2.712769,3.219993,7.610658
1582683508247,3.488903,5.541408,6.5053105
1582683508296,3.2404327,3.227675,9.100981
1582683508408,2.2519512,3.9242122,9.81415
1582683508459,2.2664328,1.0097721,9.824221
1582683508509,4.808033,0.40917134,11.681068
1582683508559,3.3355367,-0.63414985,10.356813
1582683508609,3.9144182,2.5371425,11.215115
1582683508659,1.9188845,4.4289083,8.01152
1582683508709,2.646098,3.9228697,9.530222
1582683508758,1.2796923,3.727961,9.933493
1582683508809,1.3511122,3.6410382,4.683011
1582683508859,6.5437636,2.2398887,9.055668
1582683508909,3.40746,0.9625747,11.585793
1582683508958,2.333962,0.11696836,11.19852
1582683509008,4.2826157,2.5726213,9.482767
1582683509059,7.019738,-0.091909766,3.691327
1582683509109,6.9422455,-1.1514771,5.649972
1582683509159,5.550793,1.1421467,7.0814867
1582683509209,4.7630424,1.8118391,9.14687
1582683509259,4.173112,2.451583,11.249121
1582683509309,4.0361595,1.7567754,12.466597
1582683509359,4.7243814,1.5237415,12.827346
1582683509409,4.5318856,1.7329968,12.894945
1582683509459,3.6589751,1.9535195,10.63504
1582683509509,5.0455894,1.9623613,8.521497
1582683509559,6.235071,2.1749456,7.3876743
1582683509609,6.5624814,3.601607,6.686426
1582683509659,7.8576097,5.947617,3.0692098
1582683509709,11.166814,-6.473063,4.804434
1582683509759,6.9133444,0.3272406,11.855766
1582683509809,8.96604,3.3957207,10.077534
1582683509859,9.3277855,3.9421232,2.618597
1582683509909,9.163982,0.27329296,-1.1521583
1582683509959,8.781546,0.123841405,1.128434
1582683510009,9.040289,-0.441975,3.2253184
1582683510058,10.354601,-0.5158923,3.6627154
1582683510109,11.292799,-0.0656619,3.7037668
1582683510159,12.441601,0.33777392,3.2257984
1582683510209,13.787949,-0.099663556,2.3094478
1582683510259,14.735677,-1.4485536,1.6793969
1582683510309,13.2095585,-2.909099,3.2218049
1582683510358,10.890097,-3.146687,3.3058138
1582683510409,10.015268,-2.639068,1.6846488
1582683510459,9.066446,-2.2153366,1.1585004
1582683510508,8.884573,-2.0709,1.3107871
1582683510559,9.059303,-2.3699756,1.3433077
1582683510609,9.973375,-2.651886,1.2485092
