Time,accX,accY,accZ
1582684534571,-3.5283897,-8.19026,1.5561972
1582684534622,-3.6881263,-8.657774,1.8452995
1582684534672,-3.79894,-8.781248,1.8957238
1582684534721,-3.6903071,-8.340812,2.2858806
1582684534771,-3.7296865,-7.8166213,2.3415453
1582684534821,-4.5175653,-7.7178583,3.1530867
1582684534872,-3.5138643,-9.098319,2.4676733
1582684534921,-3.23848,-8.906655,1.733706
1582684534971,-3.4014626,-8.49097,2.276638
1582684535021,-2.83761,-8.613847,1.8910985
1582684535072,-2.3942993,-9.013469,1.7573684
1582684535121,-2.2823067,-9.224417,1.1447167
1582684535171,-2.4542387,-8.680903,0.8733575
1582684535221,-2.385901,-8.901306,0.35738155
1582684535271,-2.7163138,-8.794597,0.05579473
1582684535321,-2.7105114,-9.082229,0.37940687
1582684535372,-2.5621078,-6.6512938,-0.22167224
1582684535422,-2.7210205,-4.817707,4.030897
1582684535471,-5.3475704,-9.053577,6.141156
1582684535521,-6.504643,-2.035495,2.9153283
1582684535571,-10.295918,-1.2638171,2.679192
1582684535622,-10.441853,-1.0715549,0.8362236
1582684535672,-6.9681797,0.8872974,-2.1483033
1582684535721,-6.0617433,21.58875,-6.6771994
1582684535771,-5.564624,15.581722,-15.128609
1582684535821,-18.826887,-1.7190876,-5.5738873
1582684535871,-8.095424,11.673747,8.930185
1582684535921,-6.6660185,16.17823,-3.664683
1582684535972,-1.730186,10.740081,-8.540116
1582684536021,-2.5159817,12.418876,-4.32658
1582684536071,-9.772961,15.455202,3.4690986
1582684536121,-4.5779324,9.528795,4.06054
1582684536171,-6.595187,8.675031,-14.119109
1582684536222,-1.6560062,8.64922,1.1267028
1582684536272,3.266969,8.234498,-2.4347868
1582684536321,2.4785426,6.957926,-5.0211716
1582684536371,3.0893183,8.184224,-3.6307185
1582684536422,1.6801399,9.736478,-3.0016499
1582684536471,3.442967,10.790705,0.17804039
1582684536522,-0.5757675,12.744217,-3.1041045
1582684536571,-5.9398503,10.363128,-12.883829
1582684536621,2.5158377,10.799479,1.076905
1582684536672,1.059775,10.537336,-0.40240586
1582684536722,4.268624,8.883134,1.4478027
1582684536771,4.2616224,8.127687,1.1709031
1582684536821,4.5616226,8.967238,0.7282749
1582684536872,4.890274,8.566924,1.7914275
1582684536921,5.429812,8.8134165,3.00608
1582684536971,5.07389,9.171024,1.4157376
1582684537022,4.9992976,9.188836,2.7537901
1582684537072,4.8909383,8.744634,3.3836734
1582684537121,4.9226565,8.783635,4.3182364
1582684537171,4.541538,8.237163,4.312533
1582684537221,4.40336,8.028805,4.7670574
1582684537272,5.0072155,7.5613737,4.067982
1582684537322,5.904736,5.7580175,7.0408797
1582684537506,5.845649,6.5662494,5.7957635
1582684537526,5.41925,6.4895935,5.266358
1582684537546,5.2252145,6.458452,4.399187
1582684537565,5.855231,6.6045775,4.17401
1582684537586,6.133109,6.7435164,4.427933
1582684537606,5.8815813,6.501571,5.156165
1582684537626,5.6276584,6.1398506,5.903561
1582684537645,5.6564045,6.036844,6.2892365
1582684537665,5.6659865,6.0919404,6.406616
1582684537686,5.931887,5.696683,6.2844453
1582684537705,6.42536,5.528998,6.2700725
1582684537725,6.171437,5.4212003,6.5335774
1582684537746,5.7665973,5.1145763,6.5575323
1582684537766,5.8624177,4.8319073,6.2652817
1582684537785,6.2552795,4.86784,5.8676286
1582684537804,6.224138,5.337358,5.687966
1582684537825,6.003752,5.1529045,6.037709
1582684537845,6.032498,4.5444474,6.727613
1582684537865,5.9486556,4.474978,7.3959575
1582684537885,6.066035,4.2857337,7.441472
1582684537905,6.176228,4.5157013,6.9024844
1582684537925,6.1402955,5.1193676,6.2604904
1582684537944,6.1115494,4.9804287,5.5610046
1582684537965,5.9151187,5.0139656,5.2495894
1582684537985,5.711501,5.3732905,5.5274677
1582684538005,5.883977,5.208001,6.0736413
1582684538025,6.022916,5.500252,6.962372
1582684538044,5.8672085,5.3397536,7.5157323
1582684538064,5.7665973,4.8606534,7.216295
1582684538084,5.452787,4.954078,6.37787
1582684538104,5.3881087,4.863049,5.4747667
1582684538125,5.7857614,4.901377,5.2831264
1582684538144,5.8911633,4.8223257,5.5705867
1582684538164,5.4647646,4.264174,5.673593
1582684538184,4.738928,3.938386,5.146583
1582684538204,4.494587,3.943177,4.0518394
1582684538224,3.785519,3.4760544,2.918768
1582684538243,3.8933165,3.186199,0.7173035
1582684538263,3.900503,0.263689,-1.0218295
1582684538284,3.871757,1.471021,-0.5235655
1582684538304,3.718445,2.7574046,6.4042206
1582684538324,-0.694066,-1.053836,3.7883346
1582684538344,-8.889071,-4.709369,27.975698
1582684538364,0.407864,5.6942873,25.268784
1582684538384,-5.3101945,11.395577,4.5692673
1582684538403,-3.266833,9.967859,4.84475
1582684538423,-0.1934065,12.7514305,7.364816
1582684538443,-6.117478,18.42637,10.912552
1582684538463,-10.278461,13.515595,-5.3289385
1582684538483,-6.2300663,9.630094,9.968724
1582684538503,-3.961528,4.5252833,7.700186
1582684538523,-6.4360795,3.7443504,10.143596
1582684538542,-7.142752,0.8697505,13.020592
1582684538563,-4.090885,-3.7631464,13.080479
1582684538583,-2.9003215,-6.161042,7.858289
1582684538602,-3.113521,-6.9395795,1.055069
1582684538622,-1.743295,-8.154098,1.859957
1582684538642,-2.3062375,-8.166076,3.3619356
1582684538662,-3.0296786,-6.276026,6.23414
1582684538682,-13.054846,-6.980303,6.5335774
1582684538702,-25.24315,-11.788072,2.698382
1582684538722,-6.7618675,-4.901009,7.2330637
1582684538743,2.793782,-3.113966,8.696714
1582684538763,2.961467,-2.6612165,6.598256
1582684538782,2.731499,-0.799913,4.0757947
1582684538802,-0.143101,-1.93538,2.803784
1582684538822,-4.569985,-5.102231,7.542083
1582684538842,-4.0932803,-6.5610905,8.981778
1582684538862,-0.5096125,-8.357716,10.486153
1582684538882,-0.5527315,-6.568277,12.479209
1582684538902,-3.7387464,-8.755368,14.838776
1582684538922,-1.8175555,-5.552585,11.621619
1582684538942,0.939665,-4.0122786,11.580896
1582684538962,-0.871333,-5.2723117,11.429979
1582684538982,-1.0078765,-4.6494813,10.831104
1582684539001,-2.24635,-2.457599,9.937583
1582684539021,-2.0379415,-3.1451075,9.329126
1582684539042,0.1659185,-0.862196,8.414045
1582684539062,2.491949,1.063786,8.727856
1582684539081,1.509794,-3.1259434,10.879015
1582684539101,2.2691674,-1.6934345,8.24636
1582684539121,2.405711,-2.8816025,8.569753
1582684539141,2.4224794,-2.740268,9.851345
1582684539161,2.520695,-3.1451075,9.513579
1582684539181,2.0727365,-3.7296095,9.499207
1582684539201,2.472785,-3.0253325,8.241569
1582684539221,2.769827,-2.9774225,8.929077
1582684539241,3.6873035,-2.016827,8.210427
1582684539261,3.172271,-2.2731454,8.852422
1582684539281,1.955357,-2.471972,9.501602
1582684539301,3.0261455,-2.6276796,10.910156
1582684539321,2.6907754,0.627805,6.1550884
1582684539340,2.5757916,0.6206185,7.4055395
1582684539360,1.9002604,0.1750555,10.193901
1582684539380,1.361273,0.0504895,11.849192
1582684539400,0.6833465,0.934429,10.102873
1582684539421,3.354329,0.93922,11.851587
1582684539440,1.2151475,3.650926,7.2618093
