Time,accX,accY,accZ
1582685524772,0.51372224,-7.232595,-5.9465423
1582685524821,0.9644801,-7.0348825,-6.3810663
1582685524872,1.0761937,-6.7975054,-7.1957846
1582685524922,-0.3261878,-7.6000147,-6.35305
1582685524971,0.061465442,-8.849835,-3.958566
1582685525022,1.9408538,-9.014576,-3.249743
1582685525072,1.5398039,-8.462304,-3.362233
1582685525122,1.1765416,-9.044362,-3.5461705
1582685525171,1.0463964,-8.5919485,-3.5254397
1582685525221,1.1104461,-7.4210362,-3.6942253
1582685525272,1.5267152,-6.6077037,-4.1325426
1582685525321,1.3798226,-7.117183,-5.3864226
1582685525371,1.7553781,-8.792262,-7.6778393
1582685525421,2.928576,-7.6921206,-8.870603
1582685525471,3.6510274,-5.053125,-7.2336717
1582685525522,2.3571916,-6.4505963,-7.247192
1582685525571,0.85154694,-6.329389,-6.526557
1582685525622,0.093260854,-8.245445,-4.6956186
1582685525672,1.303175,-9.631817,-3.8974652
1582685525722,2.4027545,-8.735795,-3.9717612
1582685525772,1.1070371,-8.698309,-0.94231343
1582685525821,2.2555153,-7.9168215,-0.6181545
1582685525872,0.84502405,-12.097908,-0.124280855
1582685525922,-1.4668815,-7.108652,2.3899226
1582685525972,0.03364739,-7.7520685,5.4447107
1582685526021,-0.026497006,-9.6989,3.838009
1582685526071,1.5086796,-8.519671,1.0021235
1582685526122,2.3181043,-8.38872,1.4854326
1582685526171,0.840708,-8.289413,1.8392193
1582685526221,1.4239018,-10.548091,1.8667998
1582685526271,3.3060255,-9.387063,3.404937
1582685526321,1.3527141,-8.864231,-0.6160562
1582685526371,0.88002884,-11.934018,-2.5860965
1582685526421,-1.1028252,-7.738047,-2.839788
1582685526471,-0.073986635,-9.867763,-0.14572169
1582685526522,0.16604492,-7.380149,-0.6609404
1582685526571,0.28980634,-8.745977,-1.0583184
1582685526622,0.3934711,-10.228646,-1.487963
1582685526672,0.6411489,-10.690328,-1.7647325
1582685526722,1.0016484,-10.107432,-1.284572
1582685526772,1.1488222,-9.571039,-1.307781
1582685526822,1.1464661,-9.43604,-1.3706393
1582685526871,0.78521836,-9.897542,-2.0546803
1582685526921,0.5985629,-9.2450285,-1.9517032
1582685526972,0.3135109,-8.844761,-2.052653
1582685527021,0.3265099,-9.291954,-1.7190517
1582685527072,0.5064404,-9.54306,-0.8460809
1582685527121,1.0577056,-9.496813,0.67195004
1582685527172,1.1019092,-9.515578,2.0073335
1582685527222,1.2899302,-9.491413,2.2298746
1582685527271,1.1452234,-9.678815,2.7284427
1582685527322,1.0970582,-9.530908,3.0886705
1582685527372,0.9160907,-8.754852,3.5820382
1582685527421,0.6434255,-8.10513,4.186757
1582685527472,0.745119,-8.226238,4.971907
1582685527521,0.70346314,-8.247288,5.122766
1582685527571,0.5967734,-8.905824,4.8201632
1582685527622,0.17523687,-9.043578,4.2399206
1582685527671,0.0025896654,-8.793503,3.8364782
1582685527721,-0.29674822,-8.770798,3.4723501
1582685527771,-0.78587174,-9.032772,2.8383646
1582685527822,-1.0238951,-9.1408615,2.6870756
1582685527872,-1.6411606,-8.624767,2.484993
1582685527922,-1.5897985,-9.289729,2.2849505
1582685527971,-1.4112612,-9.070216,2.5266032
1582685528021,-1.8201879,-8.2341175,3.2185524
1582685528072,-1.7332598,-8.84057,2.2710097
1582685528121,-2.023189,-8.335834,0.53470576
1582685528171,-1.9161428,-8.459917,-0.8359872
1582685528222,-2.0554872,-8.740224,-2.3774118
1582685528272,-2.1277626,-9.039552,-3.6642525
1582685528322,-2.199373,-8.193732,-3.7231994
1582685528371,-2.099947,-7.5107474,-3.8980694
1582685528421,-1.6998897,-8.019892,-4.730846
1582685528472,-1.1870635,-8.184962,-4.870893
1582685528521,-1.2422435,-8.192295,-5.6158338
1582685528571,-1.1122153,-7.961221,-5.737185
1582685528622,-0.97370356,-7.803146,-5.292349
1582685528671,-0.89007246,-7.834002,-5.2927394
1582685528722,-0.61920947,-7.540508,-5.474409
1582685528771,-0.594954,-7.4848833,-6.781499
1582685528821,-0.8046503,-6.466978,-7.2159343
1582685528871,-0.76889634,-6.387955,-7.1227775
1582685528921,-0.49904096,-6.243816,-7.1585674
1582685528972,-0.719489,-6.63707,-7.860528
1582685529021,-0.6700545,-6.0817566,-7.5647807
1582685529072,-0.8236315,-5.3624077,-7.5915403
1582685529121,-0.7949266,-4.891225,-7.2465034
1582685529172,-0.84123087,-5.6055083,-6.7087197
1582685529221,-0.6708939,-6.381067,-7.8901606
1582685529271,-0.6780062,-6.021814,-7.8665285
1582685529321,-0.577896,-5.4333453,-7.8674765
1582685529371,-0.5898893,-5.151893,-8.030411
1582685529421,-0.72417736,-4.878586,-8.168583
1582685529471,-0.53886336,-5.012146,-8.256185
1582685529521,-0.797243,-5.4445047,-8.025255
1582685529572,-0.6470905,-5.289115,-8.239635
1582685529621,-0.3175292,-5.6071725,-7.667904
1582685529671,-0.55763894,-5.285299,-7.8793936
1582685529721,-0.8356899,-4.9372897,-7.8998594
1582685529772,-0.5798098,-5.2337875,-7.548112
1582685529821,-0.53833,-6.3354316,-8.004335
1582685529871,-0.6081426,-6.1739206,-7.901632
1582685529921,-0.47600862,-5.1512213,-7.916212
1582685529971,-0.5454838,-4.5529556,-7.6076646
1582685530022,-0.7854278,-5.0678964,-7.2016296
1582685530071,-0.6282066,-5.7421227,-7.627999
1582685530121,-0.62689054,-4.9890676,-8.142776
