Time,accX,accY,accZ
1582687523896,8.319348,-6.712806,-0.039096028
1582687523947,8.172513,-6.765182,0.76560867
1582687523997,7.5985055,-6.2860417,1.0821059
1582687524046,7.2743363,-5.7115083,1.0070881
1582687524097,6.7893033,-5.277834,1.1544467
1582687524146,6.631654,-5.626878,0.93811154
1582687524197,7.3820763,-5.9278765,0.6980265
1582687524247,7.8492594,-6.1020117,0.34034628
1582687524296,7.449907,-6.553775,-0.016997922
1582687524347,6.994909,-6.767982,0.1561321
1582687524397,7.496867,-7.3421493,0.27810803
1582687524447,7.8274574,-8.020978,0.8417843
1582687524497,7.188938,-8.085638,1.4730465
1582687524546,6.2201376,-6.8993154,1.7515215
1582687524596,6.0123243,-6.2140813,1.4515837
1582687524647,6.366751,-5.608755,1.2477154
1582687524696,7.39501,-5.815923,0.8807033
1582687524746,8.086587,-6.5803127,0.14709887
1582687524796,7.9887185,-6.284527,0.15738784
1582687524847,7.245816,-6.1623697,0.03678555
1582687524897,6.7240787,-6.8074245,0.27929348
1582687524946,7.1747336,-7.4463587,0.010312924
1582687524997,7.878311,-7.961916,0.19031987
1582687525046,8.2913,-7.967264,0.4902407
1582687525096,7.900939,-8.03055,1.7873057
1582687525146,7.0757337,-7.2308116,1.9862697
1582687525196,6.400488,-6.706463,1.6636074
1582687525246,5.94519,-6.7034607,1.4342092
1582687525297,5.7865844,-6.7753816,1.168651
1582687525347,5.6713176,-6.6130304,0.76425236
1582687525397,5.5892463,-6.89488,0.6480868
1582687525446,5.5098457,-7.2179284,0.48884308
1582687525497,5.358196,-7.321385,0.15509892
1582687525547,5.224453,-7.413113,-0.02145208
1582687525596,5.051648,-7.3877163,-0.07905765
1582687525646,4.725488,-6.8385835,0.045874745
1582687525697,4.6979403,-5.9302583,0.5109448
1582687525747,7.135388,-6.8498497,0.37711346
1582687525797,9.163454,-7.651991,0.43830383
1582687525847,9.896818,-7.409818,0.48867857
1582687525897,8.842186,-6.3467813,0.6943316
1582687525946,7.841305,-5.8045726,1.288908
1582687525996,7.972532,-5.6456685,0.88513935
1582687526046,8.214789,-5.5833273,0.21778256
1582687526097,8.397642,-5.725642,-0.16454042
1582687526146,8.299799,-5.6728683,-0.35958123
1582687526196,8.155065,-5.4883833,-0.51727885
1582687526247,8.169312,-5.40465,-0.69255084
1582687526296,8.229275,-5.4694543,-0.75091094
1582687526347,8.243381,-5.6626596,-0.6953915
1582687526396,8.152361,-5.7539663,-0.64483446
1582687526446,8.061475,-5.7353377,-0.6379986
1582687526497,8.0455675,-5.589796,-0.512961
1582687526546,8.231534,-5.413842,-0.4302054
1582687526597,8.281228,-5.4513297,-0.28800383
1582687526646,8.278388,-5.3252907,-0.2849185
1582687526697,8.289216,-5.1991506,-0.46870506
1582687526747,8.299337,-5.294695,-0.62041974
1582687526797,8.259987,-5.592948,-0.6716478
1582687526846,8.03993,-5.688374,-0.8011553
1582687526897,8.062766,-5.650044,-1.0783057
1582687526947,8.236333,-5.3834925,-1.33993
1582687526997,8.347572,-5.278636,-1.3332461
1582687527046,8.384471,-5.2577605,-1.106237
1582687527096,8.25833,-5.230029,-0.9355401
1582687527146,8.317209,-5.227842,-0.8762025
1582687527197,8.496464,-5.279254,-0.851749
