Time,accX,accY,accZ
1582685269146,2.7514124,-7.0831814,6.1166325
1582685269196,2.739091,-7.076123,6.105859
1582685269247,2.746966,-7.0927596,6.115327
1582685269296,2.7726257,-7.02948,6.1026754
1582685269346,2.7750154,-7.078252,6.114365
1582685269397,2.7386856,-7.0675063,6.114365
1582685269447,2.765054,-7.079213,6.110598
1582685269496,2.7461581,-7.058973,6.1175237
1582685269547,2.7593832,-7.051881,6.1303024
1582685269596,2.7733078,-7.0504084,6.11021
1582685269646,2.7396243,-7.0794973,6.114371
1582685269696,2.7118812,-7.1725936,6.139162
1582685269746,2.7569246,-7.0206566,6.104601
1582685269797,2.761641,-7.0642147,6.1108665
1582685269846,2.7653883,-7.0787864,6.11898
1582685269896,2.7885954,-7.0535636,6.1211495
1582685269946,2.773178,-7.0406995,6.128589
1582685269996,2.7368984,-7.020448,6.098578
1582685270047,2.6179993,-7.166275,6.204739
1582685270096,2.8287096,-7.0635667,6.1161313
1582685270146,2.8823967,-7.0348616,6.0330153
1582685270196,2.7126799,-7.083865,6.140097
1582685270246,2.7192478,-7.0946074,6.148905
1582685270296,2.7283144,-7.0365276,6.1135902
1582685270346,2.7778776,-7.07608,6.119223
1582685270397,2.8061156,-7.0252357,6.0929117
1582685270446,2.711059,-7.09274,6.1695647
1582685270496,2.7623212,-7.054581,6.097898
1582685270546,2.733477,-7.0776954,6.1199903
1582685270596,2.7717175,-7.0350256,6.113266
1582685270646,2.7800019,-7.0743446,6.1158957
1582685270697,2.7351012,-7.092402,6.1484194
1582685270747,2.7733917,-7.0513573,6.096578
1582685270796,2.7204976,-7.081759,6.1287465
1582685270846,2.7804976,-7.0463605,6.1020794
1582685270897,2.7619858,-7.0774493,6.1192555
1582685270946,2.732547,-7.085789,6.122927
1582685270996,2.769595,-7.0711265,6.1166058
1582685271047,2.7879064,-7.047811,6.115016
1582685271096,2.765246,-7.0474524,6.1006155
1582685271146,2.7291007,-7.1026773,6.134728
1582685271196,2.7506878,-7.0777283,6.127948
1582685271247,2.764122,-7.0409026,6.1066113
1582685271297,2.7586672,-7.0665727,6.1101823
1582685271347,2.7291036,-7.079438,6.146132
1582685271396,2.773367,-7.0505285,6.104903
1582685271446,2.7443528,-7.0677466,6.137741
1582685271497,2.762232,-7.065115,6.128331
1582685271546,2.758325,-7.0410185,6.1058874
1582685271596,2.7168627,-7.1392226,6.153152
1582685271647,2.7994668,-7.025852,6.09362
1582685271696,2.7711685,-7.048431,6.1135845
1582685271747,2.7611501,-7.0650506,6.1240177
1582685271796,2.7206392,-7.070644,6.117424
1582685271846,2.7397923,-7.0944815,6.1423864
1582685271897,2.7720811,-7.0440655,6.103374
1582685271947,2.7486558,-7.069584,6.1192856
1582685271996,2.7571406,-7.0723953,6.1284046
1582685272047,2.7556942,-7.0571995,6.103188
1582685272096,2.7325087,-7.08474,6.125815
1582685272146,2.763271,-7.039434,6.1126
1582685272196,2.7310648,-7.093325,6.1226397
1582685272247,2.726478,-7.1121473,6.14993
1582685272296,2.7822318,-7.02271,6.082233
1582685272346,2.7368321,-7.0722313,6.133995
1582685272396,2.74434,-7.0714808,6.1297274
1582685272446,2.7459123,-7.083239,6.1263022
1582685272496,2.743452,-7.0611897,6.1341386
1582685272547,2.7589703,-7.054787,6.119142
1582685272596,2.7422478,-7.0947037,6.122197
1582685272647,2.7742333,-7.0214834,6.126366
1582685272696,2.738812,-7.066541,6.1293683
1582685272746,2.7545247,-7.055416,6.127425
1582685272796,2.7497296,-7.046826,6.1202583
1582685272846,2.7436543,-7.145912,6.1491117
1582685272897,2.754944,-7.0513024,6.103101
1582685272946,2.7531364,-7.04747,6.12726
1582685272997,2.7338285,-7.0920916,6.1281404
1582685273047,2.7415054,-7.0500655,6.1218343
1582685273097,2.751263,-7.0809097,6.123347
1582685273146,2.7686996,-7.057276,6.114048
1582685273196,2.7613041,-7.0711365,6.121788
1582685273246,2.7503119,-7.0680585,6.1193314
1582685273297,2.749004,-7.056959,6.1239004
1582685273346,2.7679675,-7.058349,6.1148343
1582685273396,2.7650268,-7.037379,6.0947943
1582685273446,2.7192225,-7.1274767,6.156735
1582685273496,2.7549818,-7.09098,6.101052
1582685273546,2.8031826,-7.006593,6.1381097
1582685273596,3.3135104,-6.139777,6.8842483
1582685273647,5.2182813,-3.8084042,10.29281
1582685273697,9.159799,-1.029748,12.443832
1582685273746,9.914398,3.4529972,12.778444
1582685273797,11.012527,-1.0900643,8.775307
1582685273847,22.255302,-2.768639,3.0526013
1582685273896,29.906883,-6.6760044,4.776884
1582685273946,23.911985,-9.536278,-0.17066598
1582685273997,13.705984,-17.310722,-5.0941887
1582685274046,9.315743,-22.424557,-9.43101
1582685274096,5.0085416,-15.355936,-13.726334
1582685274147,4.117231,-11.782902,-11.69833
1582685274197,8.075241,-6.63106,-8.673031
1582685274246,11.118468,-0.20867163,-3.8972688
1582685274296,6.9467773,6.5913973,0.5741704
1582685274346,5.396137,8.363385,4.758664
1582685274397,6.8849573,7.1591024,4.8344336
1582685274446,9.259716,2.2569613,5.9182653
1582685274496,9.980278,-1.0201802,9.29273
1582685274546,15.7956,-4.5140657,14.605816
1582685274596,21.76977,-7.5587263,19.66554
1582685274646,24.870901,-12.261242,17.31495
1582685274697,22.450293,-18.36319,11.581995
1582685274747,19.69988,-21.521059,4.193115
1582685274797,15.281603,-20.711006,-1.5613585
1582685274846,9.920067,-19.542292,-5.31418
1582685274896,7.3486137,-16.078411,-7.3352404
1582685274947,7.165164,-12.019144,-8.660738
1582685274996,9.974934,-7.270789,-7.7109523
1582685275047,12.274396,-1.8700144,-4.1419473
1582685275097,9.08608,1.7874546,-0.89313805
1582685275147,6.6617785,4.3710566,2.0033057
1582685275197,4.4781885,5.8844132,5.08012
1582685275246,4.132928,6.1297626,7.3886604
1582685275296,5.466842,3.034328,8.954296
1582685275346,8.583107,-0.9998144,10.350898
1582685275396,13.564646,-4.184125,13.33084
1582685275447,21.39298,-6.753809,15.980913
1582685275497,22.647326,-12.136727,15.993358
1582685275547,22.571722,-15.950026,11.347296
1582685275596,20.021858,-18.96183,4.508281
1582685275646,14.754229,-20.53849,0.09999314
1582685275697,10.315223,-17.835085,-2.4256015
1582685275746,6.484435,-15.709329,-4.8534718
1582685275796,4.6465244,-12.4650755,-5.8276377
1582685275847,5.7986927,-9.379757,-5.560759
1582685275896,7.665936,-6.2218695,-3.7762341
1582685275946,8.940011,-2.8805099,-2.110005
1582685275996,7.175959,0.13269353,-0.7367383
1582685276046,5.4032397,3.760064,2.9587986
1582685276096,4.153376,6.6648445,5.9782476
1582685276146,5.1852794,5.732023,6.265369
1582685276197,8.370637,2.5963657,7.579
1582685276247,11.964394,2.0651371,10.630458
1582685276296,16.100021,-1.4988735,14.74742
1582685276347,23.34386,-4.96231,17.131117
1582685276397,26.485542,-8.992691,17.008291
1582685276446,25.138763,-14.207274,12.269503
1582685276497,20.787968,-16.958307,4.9941816
1582685276546,14.099374,-17.85183,-0.96128607
1582685276597,7.9324307,-15.468025,-3.1981332
1582685276647,5.5844665,-11.425665,-5.0952144
1582685276697,4.637473,-8.624619,-6.2632113
1582685276746,4.8584523,-6.151908,-5.391267
1582685276796,7.1366196,-4.31027,-3.338588
1582685276847,7.8929877,-2.3600535,-1.5795187
1582685276896,7.4077687,-0.3828534,0.7153848
1582685276947,7.0640626,-0.49992403,4.545423
1582685276996,8.21211,0.99120736,6.04825
1582685277047,6.783408,3.6908877,5.6102686
1582685277096,6.19071,0.96515846,8.302606
1582685277146,5.88464,-2.6353889,11.373629
1582685277197,5.941237,-9.901092,9.848685
1582685277246,6.121698,-14.8651085,10.424757
1582685277296,3.993242,-15.269469,7.345309
1582685277347,13.902311,4.5984135,29.955276
1582685277396,3.4606879,-4.9082747,17.92699
1582685277447,0.33320963,-0.23768951,3.1188002
1582685277497,3.092277,-2.5425787,4.7715087
1582685277546,4.9702735,-5.827453,9.245571
1582685277597,4.819823,-5.8572454,8.408715
1582685277647,3.0911326,-4.3965983,7.7086277
1582685277697,1.8673613,-3.539898,9.737619
1582685277746,2.3274133,-4.4113326,8.504461
1582685277796,3.1172695,-5.237839,7.6998057
1582685277847,2.8306298,-4.7607393,8.058799
1582685277896,2.3668623,-4.7532043,8.277466
1582685277946,2.4380603,-4.9362545,8.219248
1582685277996,2.5051036,-4.991892,7.9618344
1582685278047,2.472988,-5.15409,8.065317
1582685278097,2.5583103,-5.087858,8.079754
1582685278146,2.5697823,-5.1691895,7.956266
1582685278196,2.363369,-5.372635,7.844833
1582685278247,2.3170846,-5.6140413,7.7830133
1582685278296,2.3963459,-5.5797806,7.7774186
1582685278347,2.523607,-5.3293967,7.681648
1582685278396,2.479896,-5.538297,7.6637044
1582685278447,2.4694135,-5.4665775,7.749445
1582685278496,2.4678469,-5.5275292,7.6156473
1582685278546,2.6093013,-6.0120296,7.9005256
1582685278597,2.765857,-6.7891903,8.842146
1582685278646,3.4412413,-7.026338,10.337777
1582685278696,3.2993722,-7.2872357,11.163265
1582685278746,1.673007,-8.843429,10.184381
1582685278796,-0.047698945,-7.871576,9.192629
1582685278847,-2.2719295,-4.740204,8.802534
1582685278896,-3.4257286,-4.453907,7.1774435
1582685278947,-4.2428074,-4.244936,5.5966353
1582685278996,-4.609561,-4.1780596,5.166939
1582685279047,-4.7880974,-3.614385,5.2080035
1582685279096,-4.3922973,-3.1570098,4.691221
