Time,rotX,rotY,rotZosboxe
1582687141046,-0.26159918,-0.26012146,2.6896293
1582687141097,-0.21998003,-0.78652525,2.0137093
1582687141146,0.3181653,-0.90995854,1.1734428
1582687141196,1.5319697,-0.8489293,0.48376203
1582687141246,2.1710374,-0.52455693,-0.018986832
1582687141296,1.296788,-0.14383893,-0.6130113
1582687141346,0.14681092,-0.56085575,-1.1454029
1582687141396,0.45708457,-1.4605118,-1.6480185
1582687141446,1.9223685,-1.7030134,-2.0304675
1582687141496,2.4709983,-1.1918726,-2.082613
1582687141546,1.348419,-0.47978812,-1.7605798
1582687141596,0.084504224,-0.39024547,-1.4114382
1582687141646,-0.36439314,-0.5025318,-1.2043734
1582687141697,-0.24182948,-0.30826175,-1.0329841
1582687141746,-0.1340199,-0.13109942,-0.7335884
1582687141797,0.03218501,0.1742337,-0.19704327
1582687141846,0.74820846,0.32498413,0.6171192
1582687141897,1.4897513,0.290589,1.60296
1582687141947,1.127605,0.21265663,2.298612
1582687141997,0.0049084798,0.12277033,2.5762153
1582687142046,-0.12865631,-0.023557853,2.4452322
1582687142096,0.39563414,0.11121617,2.0887737
1582687142146,0.34595683,0.058315653,1.617301
1582687142196,-0.032557063,-0.047321286,1.0574762
1582687142247,-0.06332267,-0.033437114,0.2739463
1582687142296,0.18949358,-0.107358225,-0.96017414
1582687142346,-0.04676386,-0.068979084,-2.1935523
1582687142397,-0.09213357,-0.3740971,-2.6527202
1582687142446,0.15089795,-0.70622134,-2.3876255
1582687142497,-0.14450341,-0.35150236,-1.8613505
1582687142547,-0.77638185,0.15882096,-1.396875
1582687142596,-0.92250764,0.31946838,-1.1300044
1582687142646,-0.21410821,0.22525753,-1.1409217
1582687142696,0.22128072,0.24186626,-1.107616
1582687142746,0.16897082,0.33470637,-0.75876516
1582687142797,0.16245502,0.32168293,-0.11375535
1582687142846,0.9966822,0.3939542,0.687411
1582687142896,1.8169241,0.7817271,1.6105158
1582687142947,1.622344,0.88647544,2.5752258
1582687142996,0.6209836,0.3680781,3.2211406
1582687143047,-2.3951405E-4,-0.23065832,3.2671652
1582687143097,-0.06403159,-0.2425677,2.9846547
1582687143147,0.12325581,0.015816871,2.4661548
1582687143196,0.12218029,0.253861,1.8010626
1582687143246,0.14276451,0.13350494,0.80921644
1582687143296,0.26492703,-0.29066002,-0.7730542
1582687143347,0.07354968,-0.5375758,-2.4642127
1582687143396,0.74388564,-1.2546817,-3.4998975
1582687143447,2.4655895,-2.0629241,-3.7658079
1582687143496,3.160722,-1.4144025,-3.5303092
1582687143546,2.4981291,-0.25106496,-2.8938746
1582687143597,0.533541,0.18616056,-1.93176
1582687143647,-1.2053347,0.25449437,-1.0982015
1582687143697,-0.37577775,0.47715116,-0.5573578
1582687143746,1.0059223,0.9440583,0.2547215
1582687143797,0.30401927,0.92389035,1.4925888
1582687143846,-0.35565338,0.3758363,2.2507231
1582687143896,-0.1040101,0.2064057,2.1932356
1582687143946,1.1248262,0.20859328,1.9357685
1582687143996,1.9825705,-0.19973822,1.8808097
1582687144046,2.2027006,-0.6873759,2.0002713
1582687144096,2.4264083,-0.60018665,1.9852022
1582687144147,1.7674391,-0.06372645,1.8265585
1582687144196,0.4054047,0.24497274,1.4456134
1582687144246,-0.45282942,0.115860604,0.6566866
1582687144297,-0.6409161,0.0038600047,-0.6093589
1582687144347,-0.63182545,0.06246462,-1.9283187
1582687144396,0.36595467,-1.0548893,-2.708123
1582687144446,2.7034533,-2.723164,-2.9575667
1582687144496,3.2946563,-2.2207143,-2.760284
1582687144546,1.6644753,-0.46846604,-2.590418
1582687144596,0.4392423,-0.10130894,-2.1363273
1582687144647,0.6981008,0.008865196,-1.3793149
1582687144697,1.2563765,0.6981249,-0.51830107
1582687144746,0.73752594,1.5208634,0.5101051
1582687144796,-0.43170127,1.7478375,1.4909312
1582687144846,-0.6788689,0.89402604,1.7009816
1582687144897,0.32939577,0.20738721,1.2796173
1582687144947,1.7352746,0.37771413,1.3286607
1582687144997,1.8568655,0.27629468,1.8494824
1582687145047,1.1332817,-0.06598923,2.3443897
1582687145097,0.5221781,-0.09414202,2.5562098
1582687145146,-0.4267336,0.2137413,2.771905
1582687145196,-1.4298222,-0.10095178,2.5419626
1582687145246,-0.7359096,-1.2012709,0.9260693
1582687145296,0.6709672,-1.2566458,-1.6475034
1582687145346,0.81282705,-0.36490452,-3.585028
1582687145397,1.0306727,-0.946067,-4.216961
1582687145447,1.9322394,-1.9358994,-4.193319
1582687145497,1.1119041,-1.4760016,-3.315361
1582687145547,-0.55648124,-0.15603709,-1.6653185
1582687145596,-0.64005095,0.62725455,-0.27517885
1582687145646,0.13226113,1.1383945,0.37048745
1582687145697,1.0849655,0.6620027,0.5038735
1582687145746,0.9858873,-0.5424334,0.35345048
1582687145797,-0.058325678,-1.0196794,0.4562111
1582687145847,0.15726943,-0.6304525,1.0011408
1582687145896,1.4160786,0.36676523,1.8916361
1582687145946,2.168937,1.327018,2.563076
1582687145996,0.725322,0.73799956,2.8598042
1582687146046,-0.624383,-0.40838754,2.8034654
1582687146097,-0.34921175,-0.52794015,2.2696736
1582687146146,0.43983468,0.16020256,1.3665813
1582687146197,0.4111825,0.71831197,0.4647848
1582687146246,-0.07195947,0.76238805,-0.4534642
1582687146296,-0.5378011,0.89723814,-1.4238508
1582687146346,-0.9124374,1.0662152,-2.3794289
1582687146396,-0.08469849,-0.17054316,-3.1036782
1582687146446,1.5044497,-1.3196396,-3.1830215
1582687146497,1.6953397,-1.0939518,-2.7157438
1582687146546,0.383244,-0.108219855,-1.8730984
1582687146596,-0.85186267,0.5383964,-0.9876872
1582687146646,-0.6407205,0.5022512,-0.52515453
1582687146697,0.09434635,0.29582372,-0.25814664
1582687146746,0.30355343,0.24137323,0.12800771
1582687146797,0.4057478,0.21412289,0.5797414
1582687146846,1.3470931,0.4190979,0.9904012
1582687146897,2.002085,0.9507911,1.413896
1582687146946,1.5314336,1.1220992,1.7730186
1582687146997,0.47676787,0.46817976,1.9933794
1582687147046,0.25400618,-0.24547213,2.058558
1582687147097,0.43363705,-0.24761713,1.9737953
1582687147146,0.53005517,0.04946329,1.7965498
1582687147196,0.5140808,-0.20038402,1.4956894
1582687147246,0.3610823,-0.47713092,0.58509004
1582687147296,0.39671794,-0.1699295,-1.0621427
1582687147346,0.7217842,-0.3150176,-2.399012
1582687147397,2.4217145,-1.8117924,-2.9993963
1582687147446,3.729527,-2.4642003,-3.1392848
1582687147496,2.9930658,-1.0694906,-2.9621632
1582687147547,1.9972398,0.2540107,-2.600142
1582687147597,1.1853683,0.49372643,-1.6230232
