Time,rotX,rotY,rotZosboxe
1583284606287,0.0020099971,0.0012568193,0.004270603
1583284606337,0.00735015,0.0038894508,0.0063916855
1583284606387,0.008334018,1.3029948E-4,0.0047580767
1583284606438,-0.0010846228,-0.004397151,0.001566289
1583284606488,-0.007455539,-0.0040031,0.0011255278
1583284606538,0.0036276542,0.0022060154,0.0051306454
1583284606587,0.010349014,0.010991594,0.006896994
1583284606638,-0.009277462,0.0032369369,0.0014132978
1583284606687,-0.004871303,-5.7339156E-4,0.001136278
1583284606738,0.008057805,0.005336581,0.0010573182
1583284606787,-0.012543441,-0.010500171,-0.008287953
1583284606838,-0.017103236,-0.016861554,-0.010078515
1583284606887,-0.0020459755,-0.002877893,9.8749995E-5
1583284606938,0.014772164,0.008769061,0.0074566854
1583284606988,0.005355114,0.008569779,0.0052409093
1583284607038,-3.6902187E-5,0.0038554766,0.0023727021
1583284607087,0.008295097,0.0032573566,0.004261686
1583284607138,0.0045890403,1.0628253E-5,0.0030654403
1583284607187,-0.0037772686,-0.0045259884,-0.0017069223
1583284607237,-0.005523066,-0.0045918776,1.6650185E-4
1583284607287,0.012686342,0.0066126226,0.010695864
1583284607337,0.011191504,0.007947901,0.009515484
1583284607388,-0.0030038357,0.004017873,0.0025064717
1583284607437,-0.0011717387,0.004453993,0.005342235
1583284607487,0.013809778,0.009926207,0.0069754925
1583284607538,-0.0052395305,-0.008778626,-0.0020538787
1583284607588,-0.008851702,-0.012059742,-0.0030578605
1583284607638,0.0013045609,-0.0031199576,0.0030932846
1583284607688,0.019946555,0.008924358,0.013921991
1583284607738,0.013823033,0.010512067,0.013184965
1583284607787,0.007648698,0.007633444,0.010817453
1583284607838,0.020027686,0.011702877,0.014158344
1583284607887,0.013720827,0.009767998,0.01172124
1583284607937,0.005706023,0.00149378,0.0074566854
1583284607988,0.0025428492,-0.0013887463,0.008533809
1583284608038,0.005741845,0.0052926484,0.010396527
1583284608087,0.01569995,0.0097786905,0.01383144
1583284608137,0.004548785,0.009408962,0.01249779
1583284608188,0.0054074926,0.007721576,0.011716686
1583284608238,0.008038447,0.009763444,0.008418398
1583284608288,0.004033329,-0.0020996127,0.004172852
1583284608337,-0.0014700337,-0.0072765565,4.6738656E-4
1583284608388,-0.006453458,-0.0055674883,-0.0016330035
1583284608438,0.0012549848,-0.0032418277,0.002070324
1583284608487,0.011129151,0.008653643,0.006122878
1583284608538,-0.0015958772,0.0047950232,-0.0015752148
1583284608588,-0.010519302,-0.0072191944,-0.0064939004
1583284608637,-0.007783642,-0.0123922555,-0.008309014
1583284608687,-0.004519314,-0.010471555,-0.0062668365
1583284608737,-0.006858614,-0.009148448,-0.0039275372
1583284608788,-0.0033871215,-0.006812373,-0.0019916813
1583284608837,0.0050513935,-0.005546813,0.002396172
1583284608888,0.0035804708,-0.0020869784,0.0020639743
1583284608937,-0.0010203299,-0.0023928024,0.0014044365
1583284608987,0.0068599526,-0.0017955024,0.0015238966
1583284609038,-0.0040946114,-0.013737674,-0.0015668008
1583284609088,-0.010456368,-0.018742956,-0.006388314
1583284609137,-0.004763304,-0.012620398,-0.004976688
1583284609187,0.008771921,-0.0018475996,0.0034824866
1583284609237,0.014943364,0.0075000385,0.009244284
1583284609287,-0.004200159,0.0050092507,0.0010666859
1583284609337,-0.0018989595,5.4732105E-4,0.0014355627
1583284609388,-0.0012028365,6.0452754E-4,0.0021316856
1583284609437,0.013340461,-0.0043663364,0.012130204
1583284609487,0.02646707,0.06623802,0.03876493
1583284609538,-0.17116867,0.08086304,-0.01811098
1583284609587,-0.27549738,-0.37318647,-0.009113833
1583284609637,-0.42923418,-0.9605048,0.1017883
1583284609687,-0.46075433,-1.1920493,0.64492863
1583284609737,0.006122946,-1.3894843,1.9843923
1583284609788,0.98884875,-1.5562549,3.8097024
1583284609837,2.2312536,-1.6334809,5.151886
1583284609887,0.4859701,-2.0578918,5.079377
1583284609937,-5.123067,-3.5585341,2.8926322
1583284609988,-5.813228,-5.61445,-0.5476844
1583284610037,-3.769491,-4.495948,-4.029893
1583284610087,-2.323161,-1.7955534,-5.4596424
1583284610137,-1.4785758,0.45431393,-5.8817434
1583284610188,-2.0648665,0.9001023,-5.616055
1583284610238,-1.5589604,1.1406271,-2.918507
1583284610288,2.1715465,3.9515288,0.5630015
1583284610338,3.6501462,4.592001,2.9676695
1583284610387,1.0644631,3.4715137,3.6758115
1583284610437,-1.3313608,2.4800065,4.2931714
1583284610488,-1.66394,1.2760866,4.6346097
1583284610537,-2.2550876,-0.9214971,3.578007
1583284610588,-1.5921729,-2.6379523,1.739106
1583284610638,-1.4904283,-3.0749764,-1.2032982
1583284610687,-1.2928425,-2.6231754,-3.5140324
1583284610738,-1.4598461,-1.8659377,-4.750361
1583284610787,-1.854869,-0.9145765,-4.8073106
1583284610837,-1.6112231,0.84649855,-3.3187566
