Time,rotX,rotY,rotZosboxe
1583288203313,0.0013363475,-0.0039059846,0.0010380322
1583288203363,-0.0067454195,-0.0027393973,-7.523495E-4
1583288203412,-0.0014479856,-0.0036154166,1.0301208E-4
1583288203462,-0.0077685304,-0.0034523392,4.8538542E-4
1583288203512,-0.006622092,-0.0027393973,0.0023516747
1583288203563,0.0040088324,-0.0036207903,0.003125152
1583288203612,-0.006943835,-0.0022857515,0.0018419103
1583288203662,0.0019024129,-0.002398082,0.0043996577
1583288203712,-0.0013294092,-7.519489E-4,0.0027535246
1583288203762,-9.620148E-4,-0.0016743974,0.0032072598
1583288203812,0.0029717379,-0.0016743974,0.004868369
1583288203862,-0.0014996927,-0.0016743974,0.001504132
1583288203913,0.0040086834,-0.0046353023,0.0034418781
1583288203963,-0.01228419,-0.0025473894,0.0018429413
1583288204012,-0.023017736,-0.0030605374,0.0075919093
1583288204063,-0.00781578,-0.0056014825,0.026239743
1583288204113,-0.00783269,-9.2377095E-4,0.0031807185
1583288204162,-0.015012639,-0.004040743,0.008586646
1583288204212,-0.03998647,-0.0010866001,0.002098943
1583288204263,-0.037425857,-0.004663363,0.0014516633
1583288204312,-0.01345689,-0.0069516776,0.0057105343
1583288204363,-0.021723144,-0.019205637,0.012242573
1583288204413,-0.022575365,-0.030027982,0.015471256
1583288204463,-0.097335696,-0.030474171,0.009800064
1583288204512,-0.13559404,0.010829039,-0.16505289
1583288204562,-0.10578905,-0.040173184,-0.09484311
1583288204612,-0.13686998,-0.12113558,-0.058309548
1583288204663,-0.06639114,-0.22215837,-0.062490504
1583288204712,-0.069342636,-0.16066955,-0.055981435
1583288204762,-0.07201984,0.007732163,-0.14549822
1583288204812,0.57722014,-0.08342728,-0.026926933
1583288204863,0.5893933,-0.14337942,0.22767064
1583288204913,-0.35180226,-0.15633352,0.18690474
1583288204962,0.60054797,-0.6382083,0.26399797
1583288205012,2.9271533,-1.5564281,0.6458665
1583288205062,5.1244526,-2.877313,1.3163091
1583288205112,5.7159634,-4.678547,1.6023537
1583288205162,2.3211982,-5.245185,1.2465899
1583288205213,0.9250146,-7.106336,0.9085658
1583288205263,1.4783682,-8.03073,1.6942596
1583288205312,4.7640104,-7.423763,4.8551297
1583288205363,7.3852453,-3.0489533,7.126046
1583288205412,3.7846336,1.4873153,5.338875
1583288205462,0.91399467,2.8080122,3.989209
1583288205512,1.992191,3.1642992,3.0691562
1583288205562,1.0839039,4.069507,0.60524035
1583288205612,-1.0294172,4.4185543,-1.4368278
1583288205663,-2.5759459,4.337574,-2.4275253
1583288205713,-2.6857462,4.248044,-2.7881386
1583288205762,-0.99838436,4.098271,-3.2579474
1583288205812,0.6347499,3.379974,-3.9685705
1583288205863,0.6189642,2.350457,-4.5377445
1583288205913,0.5022896,1.2663963,-4.057008
1583288205962,3.1977725,-0.52121115,-3.008127
1583288206013,4.233084,-2.6565838,-3.0222342
1583288206062,2.752416,-3.8665435,-3.4147418
1583288206113,3.0766876,-5.144174,-2.158244
1583288206162,6.531293,-6.409418,1.382588
1583288206213,7.762099,-4.651788,4.377716
1583288206263,5.6178904,-1.416288,5.313722
1583288206313,3.4846447,0.7299582,4.585985
1583288206362,2.9938517,3.573299,3.0884078
1583288206413,2.8427808,6.0511003,1.6762202
1583288206463,2.1297739,6.480913,0.5866386
1583288206513,0.065621115,5.893798,-0.5830612
1583288206563,-1.3707007,4.7637825,-1.2976748
1583288206612,-2.1773453,4.1760283,-1.4203967
1583288206663,-1.8052561,3.9389083,-1.3773572
1583288206712,-0.31380126,3.4221113,-1.4448475
1583288206762,0.76947784,3.0761046,-1.8507324
1583288206813,1.2691803,2.5329258,-2.4920537
1583288206863,1.4410506,1.8616935,-3.0012887
1583288206912,2.3037357,0.5753117,-3.1975608
1583288206962,3.4760664,-1.4286304,-3.499879
1583288207013,4.7991333,-2.9717267,-3.6296327
1583288207062,4.026947,-4.000475,-3.3901963
1583288207112,2.1750982,-5.1560583,-2.36241
1583288207162,2.6375496,-5.4461274,-0.4341817
1583288207212,4.2899776,-4.4603205,2.0679886
1583288207263,4.9438405,-2.552303,3.6578772
1583288207312,4.049029,-0.5470281,4.0840826
1583288207363,3.2603183,1.2961122,3.783438
1583288207413,3.242035,2.582791,3.2689698
1583288207462,3.375557,3.157665,2.735125
1583288207513,2.990704,3.3438547,1.8476448
1583288207562,2.3948324,3.2671304,0.98633575
1583288207613,1.509402,3.0134084,0.21908939
1583288207662,0.87430775,2.8284335,-0.6149926
1583288207712,-0.19923186,2.759072,-1.3923808
1583288207762,-1.6696123,2.6975107,-2.0615835
1583288207812,-2.4870973,2.63751,-2.328239
1583288207862,-2.0344448,2.6909616,-2.2256212
1583288207912,-1.0649158,2.4834883,-2.2717905
1583288207963,-0.43450326,2.1272554,-2.4249434
1583288208013,0.30033156,1.4609514,-2.5152082
1583288208062,0.9251399,0.3123534,-2.667634
1583288208113,1.7481673,-0.95095557,-3.0906637
1583288208162,2.1826339,-1.4989989,-3.725065
1583288208212,1.928209,-2.111601,-4.1139364
1583288208262,1.609356,-3.4341972,-3.9860303
1583288208312,1.9323618,-4.3521757,-2.794635
1583288208362,2.684077,-4.3549156,-0.5137987
1583288208412,2.9138415,-3.3352292,1.760508
1583288208462,1.4053944,-1.830642,2.9620154
1583288208513,1.0602599,0.39166516,3.4887545
1583288208562,1.4620379,2.6879694,3.2153513
1583288208613,1.028915,4.3339367,2.0835383
1583288208663,0.47245124,5.1059837,0.8572682
1583288208713,0.56524813,5.3327727,-0.036469135
1583288208763,0.86556304,5.106537,-0.7437153
1583288208812,1.1639627,4.446919,-1.1469548
1583288208862,0.6299134,3.513129,-1.4794111
1583288208913,-0.59947616,2.5700808,-1.7146525
1583288208963,-3.2428887,1.9006535,-1.4714009
1583288209012,-5.4105964,1.7075585,-0.95931387
1583288209062,-3.4017484,1.1248707,-1.1611108
1583288209113,-1.3723242,0.71653444,-1.0280621
1583288209163,-1.1439164,3.9068982E-4,-0.648868
1583288209213,-0.7758235,-0.5548498,-0.49366784
1583288209262,0.10431033,-0.6913025,-0.46113446
1583288209312,0.42896044,-0.7427518,-0.5576345
1583288209362,0.4928954,-0.7691151,-0.5887503
1583288209413,0.52968204,-0.66630733,-0.5572837
Time,rotX,rotY,rotZosboxe
1583288199462,-0.0071405023,-0.0011927141,-0.0031022944
1583288199513,-0.0042394884,-3.966703E-4,-0.0012537655
1583288199563,-0.005025658,9.3728537E-4,-4.4737197E-4
1583288199612,-0.006613682,9.3728537E-4,-0.0017824115
1583288199663,-0.0061058146,3.967327E-4,-0.0020363452
1583288199713,-0.003101752,6.828769E-4,-0.0015118977
1583288199763,0.0013340283,-1.277146E-4,-0.0014962666
1583288199813,-0.0015332247,1.2845732E-4,-7.0306985E-4
1583288199863,-0.002822064,-0.0016743974,0.001545973
1583288199912,-0.0042337906,-0.0023802607,0.0029576994
1583288199963,-0.004952064,-0.0017662426,0.0036759726
1583288200012,0.0060500726,-7.871832E-4,0.0026109726
1583288200062,-0.0059497645,-0.0016743974,0.0026109726
1583288200113,-0.005967431,-9.561251E-4,0.0026109726
1583288200163,-0.003887064,-0.002586021,0.0026109726
1583288200213,-0.0039853146,-0.0027393973,0.001352623
1583288200262,-5.5384287E-4,-0.0027393973,0.0014077517
1583288200312,-0.0046907766,-0.0027393973,0.0033444008
1583288200363,-0.0030066625,-0.0017359303,0.0026725056
1583288200413,-0.0024050511,-0.0027393973,6.894794E-4
1583288200462,7.435705E-4,-0.0022608526,0.0029816078
1583288200513,0.0032515207,-0.002422982,0.0032438035
1583288200562,0.03820111,0.0023537166,0.0056668413
1583288200612,0.0026303928,-0.0010567214,0.004911324
1583288200662,-0.0135215465,-0.0027393973,0.0020396742
1583288200712,-0.0026608442,-0.0027393973,0.004138453
1583288200763,3.1049503E-4,-0.0027393973,0.0026734136
1583288200813,8.204146E-4,-0.0019147573,-5.8402715E-4
1583288200862,-0.0034050036,-0.0032550842,9.630333E-4
1583288200913,-0.004114243,-0.0022329446,0.00103952
1583288200963,-0.004952064,-0.003785926,-5.747917E-4
1583288201012,0.0025247193,-0.004608593,0.001545973
1583288201063,-6.920642E-4,-0.0032735541,0.0020768158
1583288201112,9.1092614E-4,-0.0027393973,0.003412468
1583288201162,-0.0017215355,-0.0016743974,-5.603414E-4
1583288201212,0.0043569766,-0.0019503571,0.0039519323
1583288201262,0.0030219366,-0.0027393973,0.0031029754
1583288201313,0.0033189736,-0.0019233599,0.0023620105
1583288201362,0.002439705,-0.0016954741,0.0036127418
1583288201413,-4.0094764E-4,-0.0024482808,0.0010632059
1583288201462,9.3409116E-4,-0.0016743974,0.003172128
1583288201512,-0.0043804236,-0.0016743974,0.0036759726
1583288201562,-0.002822064,-0.0016381638,0.004596038
1583288201612,-0.0034341398,-0.0012214729,0.0013990862
1583288201663,-0.004952064,-0.0010129074,0.0036759726
1583288201712,-0.0057982467,-3.9057946E-4,0.0036759726
1583288201762,-0.0028726773,-6.6001015E-4,0.0037265858
1583288201812,-0.004530629,-0.0013526147,0.004740973
1583288201863,-0.0066097034,-6.0939696E-4,0.004740973
1583288201913,-0.0036339867,-0.0014714166,0.0030169343
1583288201962,-0.002822064,-6.770622E-4,0.0026786379
1583288202013,-0.002822064,-0.0020113392,0.0026651477
1583288202062,-0.0040360265,-0.0021324162,4.809728E-4
1583288202113,-0.004952064,-7.9737743E-4,0.0031120316
1583288202162,-0.004870005,-0.0015923381,0.0016280321
1583288202213,-0.003887064,-9.614951E-4,0.003315169
1583288202263,-0.0032649273,-0.0010522604,0.004118836
1583288202312,-0.002822064,-0.0015015737,0.0027837963
1583288202363,-0.004563206,-0.0016743974,0.0029026163
1583288202412,-0.0017938263,-0.0016743974,0.0050714645
1583288202463,-0.0057989424,-0.001037104,0.0030386797
1583288202512,-0.0016380732,-0.0024240608,0.0026109726
1583288202562,-0.002322563,-0.0025131977,0.004627873
1583288202613,-0.0059348326,-6.0939696E-4,0.002528741
1583288202662,-0.0025821659,-0.0019142954,0.001785871
1583288202712,-8.33869E-4,-0.0018162024,0.0016877778
1583288202762,-6.920642E-4,-0.001802641,0.001545973
1583288202812,-0.0030774628,-0.0019442644,0.0023411056
1583288202862,-0.0030904126,-6.0939696E-4,0.0030106972
1583288202913,0.0049071377,-0.0052753985,7.44572E-4
1583288202963,-0.0015251494,-0.0020451597,0.005018668
1583288203012,-0.010347482,0.0017692484,0.0060546184
1583288203063,-0.018993149,-2.2261404E-4,0.004062756
1583288203112,-0.006703237,0.001287113,0.0027277176
1583288203163,-0.004960126,-0.0022795135,0.0030708564
1583288203212,-0.004992052,-0.0016610674,0.0041126367
1583288203263,0.0018594454,-0.004869397,-0.0019208904
1583288203313,0.0013363475,-0.0039059846,0.0010380322
1583288203363,-0.0067454195,-0.0027393973,-7.523495E-4
1583288203412,-0.0014479856,-0.0036154166,1.0301208E-4
1583288203462,-0.0077685304,-0.0034523392,4.8538542E-4
1583288203512,-0.006622092,-0.0027393973,0.0023516747
1583288203563,0.0040088324,-0.0036207903,0.003125152
1583288203612,-0.006943835,-0.0022857515,0.0018419103
1583288203662,0.0019024129,-0.002398082,0.0043996577
1583288203712,-0.0013294092,-7.519489E-4,0.0027535246
1583288203762,-9.620148E-4,-0.0016743974,0.0032072598
1583288203812,0.0029717379,-0.0016743974,0.004868369
1583288203862,-0.0014996927,-0.0016743974,0.001504132
1583288203913,0.0040086834,-0.0046353023,0.0034418781
1583288203963,-0.01228419,-0.0025473894,0.0018429413
1583288204012,-0.023017736,-0.0030605374,0.0075919093
1583288204063,-0.00781578,-0.0056014825,0.026239743
1583288204113,-0.00783269,-9.2377095E-4,0.0031807185
1583288204162,-0.015012639,-0.004040743,0.008586646
1583288204212,-0.03998647,-0.0010866001,0.002098943
1583288204263,-0.037425857,-0.004663363,0.0014516633
1583288204312,-0.01345689,-0.0069516776,0.0057105343
1583288204363,-0.021723144,-0.019205637,0.012242573
1583288204413,-0.022575365,-0.030027982,0.015471256
1583288204463,-0.097335696,-0.030474171,0.009800064
1583288204512,-0.13559404,0.010829039,-0.16505289
1583288204562,-0.10578905,-0.040173184,-0.09484311
1583288204612,-0.13686998,-0.12113558,-0.058309548
1583288204663,-0.06639114,-0.22215837,-0.062490504
1583288204712,-0.069342636,-0.16066955,-0.055981435
1583288204762,-0.07201984,0.007732163,-0.14549822
1583288204812,0.57722014,-0.08342728,-0.026926933
1583288204863,0.5893933,-0.14337942,0.22767064
1583288204913,-0.35180226,-0.15633352,0.18690474
1583288204962,0.60054797,-0.6382083,0.26399797
1583288205012,2.9271533,-1.5564281,0.6458665
1583288205062,5.1244526,-2.877313,1.3163091
1583288205112,5.7159634,-4.678547,1.6023537
1583288205162,2.3211982,-5.245185,1.2465899
1583288205213,0.9250146,-7.106336,0.9085658
1583288205263,1.4783682,-8.03073,1.6942596
1583288205312,4.7640104,-7.423763,4.8551297
1583288205363,7.3852453,-3.0489533,7.126046
1583288205412,3.7846336,1.4873153,5.338875
1583288205462,0.91399467,2.8080122,3.989209
1583288205512,1.992191,3.1642992,3.0691562
1583288205562,1.0839039,4.069507,0.60524035
1583288205612,-1.0294172,4.4185543,-1.4368278
1583288205663,-2.5759459,4.337574,-2.4275253
1583288205713,-2.6857462,4.248044,-2.7881386
1583288205762,-0.99838436,4.098271,-3.2579474
1583288205812,0.6347499,3.379974,-3.9685705
1583288205863,0.6189642,2.350457,-4.5377445
1583288205913,0.5022896,1.2663963,-4.057008
1583288205962,3.1977725,-0.52121115,-3.008127
1583288206013,4.233084,-2.6565838,-3.0222342
1583288206062,2.752416,-3.8665435,-3.4147418
1583288206113,3.0766876,-5.144174,-2.158244
1583288206162,6.531293,-6.409418,1.382588
1583288206213,7.762099,-4.651788,4.377716
1583288206263,5.6178904,-1.416288,5.313722
1583288206313,3.4846447,0.7299582,4.585985
1583288206362,2.9938517,3.573299,3.0884078
1583288206413,2.8427808,6.0511003,1.6762202
1583288206463,2.1297739,6.480913,0.5866386
1583288206513,0.065621115,5.893798,-0.5830612
1583288206563,-1.3707007,4.7637825,-1.2976748
1583288206612,-2.1773453,4.1760283,-1.4203967
1583288206663,-1.8052561,3.9389083,-1.3773572
1583288206712,-0.31380126,3.4221113,-1.4448475
1583288206762,0.76947784,3.0761046,-1.8507324
1583288206813,1.2691803,2.5329258,-2.4920537
1583288206863,1.4410506,1.8616935,-3.0012887
1583288206912,2.3037357,0.5753117,-3.1975608
1583288206962,3.4760664,-1.4286304,-3.499879
1583288207013,4.7991333,-2.9717267,-3.6296327
1583288207062,4.026947,-4.000475,-3.3901963
1583288207112,2.1750982,-5.1560583,-2.36241
1583288207162,2.6375496,-5.4461274,-0.4341817
1583288207212,4.2899776,-4.4603205,2.0679886
1583288207263,4.9438405,-2.552303,3.6578772
1583288207312,4.049029,-0.5470281,4.0840826
1583288207363,3.2603183,1.2961122,3.783438
1583288207413,3.242035,2.582791,3.2689698
1583288207462,3.375557,3.157665,2.735125
1583288207513,2.990704,3.3438547,1.8476448
1583288207562,2.3948324,3.2671304,0.98633575
1583288207613,1.509402,3.0134084,0.21908939
1583288207662,0.87430775,2.8284335,-0.6149926
1583288207712,-0.19923186,2.759072,-1.3923808
1583288207762,-1.6696123,2.6975107,-2.0615835
1583288207812,-2.4870973,2.63751,-2.328239
1583288207862,-2.0344448,2.6909616,-2.2256212
1583288207912,-1.0649158,2.4834883,-2.2717905
1583288207963,-0.43450326,2.1272554,-2.4249434
1583288208013,0.30033156,1.4609514,-2.5152082
1583288208062,0.9251399,0.3123534,-2.667634
1583288208113,1.7481673,-0.95095557,-3.0906637
1583288208162,2.1826339,-1.4989989,-3.725065
1583288208212,1.928209,-2.111601,-4.1139364
1583288208262,1.609356,-3.4341972,-3.9860303
1583288208312,1.9323618,-4.3521757,-2.794635
1583288208362,2.684077,-4.3549156,-0.5137987
1583288208412,2.9138415,-3.3352292,1.760508
1583288208462,1.4053944,-1.830642,2.9620154
1583288208513,1.0602599,0.39166516,3.4887545
1583288208562,1.4620379,2.6879694,3.2153513
1583288208613,1.028915,4.3339367,2.0835383
1583288208663,0.47245124,5.1059837,0.8572682
1583288208713,0.56524813,5.3327727,-0.036469135
1583288208763,0.86556304,5.106537,-0.7437153
1583288208812,1.1639627,4.446919,-1.1469548
1583288208862,0.6299134,3.513129,-1.4794111
1583288208913,-0.59947616,2.5700808,-1.7146525
1583288208963,-3.2428887,1.9006535,-1.4714009
1583288209012,-5.4105964,1.7075585,-0.95931387
1583288209062,-3.4017484,1.1248707,-1.1611108
1583288209113,-1.3723242,0.71653444,-1.0280621
1583288209163,-1.1439164,3.9068982E-4,-0.648868
1583288209213,-0.7758235,-0.5548498,-0.49366784
1583288209262,0.10431033,-0.6913025,-0.46113446
1583288209312,0.42896044,-0.7427518,-0.5576345
1583288209362,0.4928954,-0.7691151,-0.5887503
1583288209413,0.52968204,-0.66630733,-0.5572837
Time,rotX,rotY,rotZosboxe
1583288199462,-0.0071405023,-0.0011927141,-0.0031022944
1583288199513,-0.0042394884,-3.966703E-4,-0.0012537655
1583288199563,-0.005025658,9.3728537E-4,-4.4737197E-4
1583288199612,-0.006613682,9.3728537E-4,-0.0017824115
1583288199663,-0.0061058146,3.967327E-4,-0.0020363452
1583288199713,-0.003101752,6.828769E-4,-0.0015118977
1583288199763,0.0013340283,-1.277146E-4,-0.0014962666
1583288199813,-0.0015332247,1.2845732E-4,-7.0306985E-4
1583288199863,-0.002822064,-0.0016743974,0.001545973
1583288199912,-0.0042337906,-0.0023802607,0.0029576994
1583288199963,-0.004952064,-0.0017662426,0.0036759726
1583288200012,0.0060500726,-7.871832E-4,0.0026109726
1583288200062,-0.0059497645,-0.0016743974,0.0026109726
1583288200113,-0.005967431,-9.561251E-4,0.0026109726
1583288200163,-0.003887064,-0.002586021,0.0026109726
1583288200213,-0.0039853146,-0.0027393973,0.001352623
1583288200262,-5.5384287E-4,-0.0027393973,0.0014077517
1583288200312,-0.0046907766,-0.0027393973,0.0033444008
1583288200363,-0.0030066625,-0.0017359303,0.0026725056
1583288200413,-0.0024050511,-0.0027393973,6.894794E-4
1583288200462,7.435705E-4,-0.0022608526,0.0029816078
1583288200513,0.0032515207,-0.002422982,0.0032438035
1583288200562,0.03820111,0.0023537166,0.0056668413
1583288200612,0.0026303928,-0.0010567214,0.004911324
1583288200662,-0.0135215465,-0.0027393973,0.0020396742
1583288200712,-0.0026608442,-0.0027393973,0.004138453
1583288200763,3.1049503E-4,-0.0027393973,0.0026734136
1583288200813,8.204146E-4,-0.0019147573,-5.8402715E-4
1583288200862,-0.0034050036,-0.0032550842,9.630333E-4
1583288200913,-0.004114243,-0.0022329446,0.00103952
1583288200963,-0.004952064,-0.003785926,-5.747917E-4
1583288201012,0.0025247193,-0.004608593,0.001545973
1583288201063,-6.920642E-4,-0.0032735541,0.0020768158
1583288201112,9.1092614E-4,-0.0027393973,0.003412468
1583288201162,-0.0017215355,-0.0016743974,-5.603414E-4
1583288201212,0.0043569766,-0.0019503571,0.0039519323
1583288201262,0.0030219366,-0.0027393973,0.0031029754
1583288201313,0.0033189736,-0.0019233599,0.0023620105
1583288201362,0.002439705,-0.0016954741,0.0036127418
1583288201413,-4.0094764E-4,-0.0024482808,0.0010632059
1583288201462,9.3409116E-4,-0.0016743974,0.003172128
1583288201512,-0.0043804236,-0.0016743974,0.0036759726
1583288201562,-0.002822064,-0.0016381638,0.004596038
1583288201612,-0.0034341398,-0.0012214729,0.0013990862
1583288201663,-0.004952064,-0.0010129074,0.0036759726
1583288201712,-0.0057982467,-3.9057946E-4,0.0036759726
1583288201762,-0.0028726773,-6.6001015E-4,0.0037265858
1583288201812,-0.004530629,-0.0013526147,0.004740973
1583288201863,-0.0066097034,-6.0939696E-4,0.004740973
1583288201913,-0.0036339867,-0.0014714166,0.0030169343
1583288201962,-0.002822064,-6.770622E-4,0.0026786379
1583288202013,-0.002822064,-0.0020113392,0.0026651477
1583288202062,-0.0040360265,-0.0021324162,4.809728E-4
1583288202113,-0.004952064,-7.9737743E-4,0.0031120316
1583288202162,-0.004870005,-0.0015923381,0.0016280321
1583288202213,-0.003887064,-9.614951E-4,0.003315169
1583288202263,-0.0032649273,-0.0010522604,0.004118836
1583288202312,-0.002822064,-0.0015015737,0.0027837963
1583288202363,-0.004563206,-0.0016743974,0.0029026163
1583288202412,-0.0017938263,-0.0016743974,0.0050714645
1583288202463,-0.0057989424,-0.001037104,0.0030386797
1583288202512,-0.0016380732,-0.0024240608,0.0026109726
1583288202562,-0.002322563,-0.0025131977,0.004627873
1583288202613,-0.0059348326,-6.0939696E-4,0.002528741
1583288202662,-0.0025821659,-0.0019142954,0.001785871
1583288202712,-8.33869E-4,-0.0018162024,0.0016877778
1583288202762,-6.920642E-4,-0.001802641,0.001545973
1583288202812,-0.0030774628,-0.0019442644,0.0023411056
1583288202862,-0.0030904126,-6.0939696E-4,0.0030106972
1583288202913,0.0049071377,-0.0052753985,7.44572E-4
1583288202963,-0.0015251494,-0.0020451597,0.005018668
1583288203012,-0.010347482,0.0017692484,0.0060546184
1583288203063,-0.018993149,-2.2261404E-4,0.004062756
1583288203112,-0.006703237,0.001287113,0.0027277176
1583288203163,-0.004960126,-0.0022795135,0.0030708564
1583288203212,-0.004992052,-0.0016610674,0.0041126367
1583288203263,0.0018594454,-0.004869397,-0.0019208904
1583288203313,0.0013363475,-0.0039059846,0.0010380322
1583288203363,-0.0067454195,-0.0027393973,-7.523495E-4
1583288203412,-0.0014479856,-0.0036154166,1.0301208E-4
1583288203462,-0.0077685304,-0.0034523392,4.8538542E-4
1583288203512,-0.006622092,-0.0027393973,0.0023516747
1583288203563,0.0040088324,-0.0036207903,0.003125152
1583288203612,-0.006943835,-0.0022857515,0.0018419103
1583288203662,0.0019024129,-0.002398082,0.0043996577
1583288203712,-0.0013294092,-7.519489E-4,0.0027535246
1583288203762,-9.620148E-4,-0.0016743974,0.0032072598
1583288203812,0.0029717379,-0.0016743974,0.004868369
1583288203862,-0.0014996927,-0.0016743974,0.001504132
1583288203913,0.0040086834,-0.0046353023,0.0034418781
1583288203963,-0.01228419,-0.0025473894,0.0018429413
1583288204012,-0.023017736,-0.0030605374,0.0075919093
1583288204063,-0.00781578,-0.0056014825,0.026239743
1583288204113,-0.00783269,-9.2377095E-4,0.0031807185
1583288204162,-0.015012639,-0.004040743,0.008586646
1583288204212,-0.03998647,-0.0010866001,0.002098943
1583288204263,-0.037425857,-0.004663363,0.0014516633
1583288204312,-0.01345689,-0.0069516776,0.0057105343
1583288204363,-0.021723144,-0.019205637,0.012242573
1583288204413,-0.022575365,-0.030027982,0.015471256
1583288204463,-0.097335696,-0.030474171,0.009800064
1583288204512,-0.13559404,0.010829039,-0.16505289
1583288204562,-0.10578905,-0.040173184,-0.09484311
1583288204612,-0.13686998,-0.12113558,-0.058309548
1583288204663,-0.06639114,-0.22215837,-0.062490504
1583288204712,-0.069342636,-0.16066955,-0.055981435
1583288204762,-0.07201984,0.007732163,-0.14549822
1583288204812,0.57722014,-0.08342728,-0.026926933
1583288204863,0.5893933,-0.14337942,0.22767064
1583288204913,-0.35180226,-0.15633352,0.18690474
1583288204962,0.60054797,-0.6382083,0.26399797
1583288205012,2.9271533,-1.5564281,0.6458665
1583288205062,5.1244526,-2.877313,1.3163091
1583288205112,5.7159634,-4.678547,1.6023537
