Time,rotX,rotY,rotZosboxe
1582684942921,-0.0021166406,0.01416679,-0.022776539
1582684942971,0.032341503,-0.0015322771,0.0038584457
1582684943022,-0.013877555,-0.00913619,0.011982866
1582684943071,-0.023655666,-0.008356085,0.010200474
1582684943121,-0.012971378,0.008711139,0.0023443117
1582684943172,-0.020130433,0.013968883,-0.0054257577
1582684943222,-0.017906137,0.01744275,0.015303105
1582684943271,-0.036325447,0.0034511753,0.023669193
1582684943321,-0.022753157,0.0229864,0.0033787587
1582684943371,0.01165424,0.029912364,-0.036514048
1582684943421,0.05447402,-0.0015675882,-0.03444529
1582684943472,0.030765053,-0.048800256,-0.024366444
1582684943521,0.077601954,-0.08821331,-0.024957461
1582684943572,-0.020952437,0.010470222,0.02988847
1582684943622,-0.11028469,0.039793484,0.04219503
1582684943672,0.005710948,0.027285278,0.00433741
1582684943721,-0.016482756,-0.008666149,-0.011778614
1582684943771,0.03867331,-0.033280794,-0.010690307
1582684943821,-0.0138818,0.03094212,-0.014109522
1582684943871,-0.09142453,0.017642241,-0.016451383
1582684943921,-0.031783413,0.018291142,0.014203729
1582684943971,-0.058648594,0.0042339573,0.010656301
1582684944021,0.017225169,-0.032849696,0.0126542
1582684944072,0.023913018,0.022062637,-0.0069355536
1582684944122,-0.024181645,0.0029484017,-0.0066244905
1582684944172,0.0010269074,-0.0066713933,0.013151618
1582684944222,0.0040783235,-0.03459901,-0.002036261
1582684944271,-0.02269794,0.017141692,-0.0171792
1582684944322,0.029727563,0.06950185,-0.05531292
1582684944371,0.0016507715,0.047345895,-0.02563323
1582684944421,-0.033745274,-0.013240215,0.008542389
1582684944471,-0.008105913,-0.019879483,0.0040185307
1582684944522,0.03366001,0.021041363,-0.071588755
1582684944571,0.06983296,-0.0020594196,-0.14920159
1582684944622,0.07839408,-0.043710634,-0.10648218
1582684944671,0.0751255,-0.0485969,-0.010655487
1582684944721,-0.097944036,0.046380732,0.07455741
1582684944771,-0.12773284,0.046328317,0.08282169
1582684944821,-0.12662718,0.08284306,0.045841593
1582684944872,-0.03878144,0.09568403,-0.0038834414
1582684944921,-0.044810798,0.01402939,-0.042593747
1582684944971,0.027938189,0.008746705,-0.021320932
1582684945021,-0.073817894,0.007969047,-0.029483885
1582684945072,0.043401223,-0.025420811,0.033288475
1582684945122,0.0714365,-0.048612352,0.03267746
1582684945172,0.2562215,-0.061920095,0.005647019
1582684945221,0.37003598,-0.045505,-0.015852336
1582684945271,0.20987494,-0.06574453,-0.044276945
1582684945322,0.073094964,-0.074538834,-0.030791726
1582684945371,0.09103786,-0.0139801325,-0.033245824
1582684945422,0.027275458,0.04072621,-0.0376737
1582684945471,-0.0061494894,0.010693144,-0.019662017
1582684945522,-0.06678867,0.045551416,-0.0020629582
1582684945572,-0.25092843,0.008876591,0.021943828
1582684945621,-0.502563,-0.021569371,0.032581553
1582684945672,-0.9623821,-0.019353993,-0.035883415
1582684945721,-1.0687307,-0.095067106,-0.108988725
1582684945772,-0.56056225,-0.15631387,-0.11793497
1582684945822,-0.103277326,-0.17837186,-0.109147325
1582684945871,-6.0905574E-4,-0.18418151,-0.12620579
1582684945921,0.10342111,-0.12450088,-0.12981632
1582684945972,0.11566116,0.013935308,-0.05265889
1582684946022,0.36928976,0.04248681,8.171336E-4
1582684946071,0.09360022,0.0030426332,0.0030556456
1582684946121,0.14853133,-0.03668509,0.021331249
1582684946172,0.21260558,-0.021428559,-0.0053820717
1582684946221,0.15155566,0.04868309,-0.028904142
1582684946271,0.23065974,0.027669646,4.425035E-4
1582684946321,0.18958405,-0.029296253,0.0038018138
1582684946371,0.06879981,-0.018340774,0.009732325
1582684946421,0.017673962,0.014552065,-0.023694448
1582684946472,0.09005031,0.018358875,-0.016057085
1582684946522,0.074293144,0.008119611,0.02413256
1582684946571,-0.011619979,-0.016352866,0.0058261123
1582684946622,-0.029005144,0.012581721,-0.01118717
1582684946671,0.0020621885,0.018810201,-0.02164317
1582684946722,0.017102787,0.009578806,0.008388462
1582684946771,-0.012254168,-0.018304437,0.03344204
1582684946821,-0.030096373,-0.02615197,0.024132866
1582684946871,-0.017133461,0.0060397736,-0.020815171
1582684946922,0.025934715,0.016944189,-0.025839547
1582684946971,0.01530677,-0.007687458,0.012529468
1582684947022,4.307296E-4,-0.042051155,0.019771809
1582684947072,0.04171308,-0.008851696,0.0069844895
1582684947121,0.036894795,0.03103323,-0.029613791
1582684947171,0.04898353,0.034863606,-0.020729868
1582684947221,0.03318019,-0.007850572,0.0042567453
1582684947272,-0.059347354,-0.06271403,0.01292962
1582684947322,-0.00850723,-0.0377216,0.007974599
