Time,accX,accY,accZ
1582684155371,2.0908568,-9.63291,2.0014122
1582684155421,1.9203064,-9.877067,0.95851904
1582684155471,3.3189602,-10.314058,2.3319058
1582684155522,2.736006,-9.820952,3.2348711
1582684155572,1.4876064,-7.74408,3.1087184
1582684155621,2.3856664,-6.8471627,3.959171
1582684155671,2.734466,-5.6524673,3.9981456
1582684155722,2.7006195,-10.469341,4.1401796
1582684155772,2.6938634,-9.556438,2.9732563
1582684155821,2.4365754,-8.548015,2.2264724
1582684155872,2.6140597,-10.091515,2.0914028
1582684155921,2.69185,-9.013004,2.9474373
1582684155972,2.7866056,-8.972545,2.7698042
1582684156021,1.9080193,-8.40728,2.4214356
1582684156072,2.0592153,-10.096507,1.6795366
1582684156121,2.6338594,-11.314879,1.8715628
1582684156171,2.49471,-8.665435,3.7828104
1582684156221,2.631697,-6.901775,4.5647078
1582684156271,2.4522862,-5.5771728,5.0235295
1582684156321,2.1151319,-6.5941167,3.5651815
1582684156371,2.3415163,-10.355276,2.6432233
1582684156422,2.458509,-10.61375,3.2500322
1582684156472,3.031691,-8.204769,3.9331906
1582684156521,2.8617196,-8.130956,2.8067002
1582684156571,2.318198,-8.975879,2.1191435
1582684156621,1.7915744,-9.345078,1.9802341
1582684156671,2.247109,-9.430444,3.0024064
1582684156722,2.6280105,-9.264876,3.4476254
1582684156772,2.8253858,-8.444286,3.2630649
1582684156821,2.469599,-8.137725,2.5601943
1582684156871,1.968028,-9.433147,1.8365121
1582684156922,2.30509,-9.80865,2.7598155
1582684156971,2.5012796,-8.821339,3.707045
1582684157021,2.76808,-8.027781,3.7443302
1582684157071,2.4535418,-8.600134,2.7849321
1582684157121,1.582,-8.761101,1.1804276
1582684157172,2.6057894,-10.870507,2.6205182
1582684157221,2.522734,-9.378327,3.650005
1582684157271,2.7381258,-8.08331,4.0049763
1582684157321,2.615606,-7.1025386,3.8657444
1582684157372,2.107157,-6.6413975,3.6897638
1582684157421,2.5904684,-8.627944,3.8887599
1582684157471,2.6201541,-10.174979,3.956434
1582684157522,2.951001,-8.850449,3.217027
1582684157572,2.465223,-8.138061,2.573177
1582684157621,2.1499562,-9.303106,1.9922194
1582684157672,2.3899808,-10.369366,2.9370596
1582684157721,2.4960363,-8.25847,3.2145329
1582684157771,2.7571285,-8.730873,3.3053555
1582684157821,2.3169174,-9.209794,2.181518
1582684157871,2.0975258,-10.169418,2.4238567
1582684157922,2.5700402,-7.8550377,4.3988366
1582684157971,2.6551735,-7.0747313,4.8744097
1582684158022,2.7989466,-6.1587315,4.3769255
1582684158071,2.5050204,-9.391729,2.5646596
1582684158121,2.113354,-11.173568,1.3643916
1582684158171,2.5007274,-9.254847,3.280463
1582684158221,2.829443,-8.551751,3.3600757
1582684158271,2.6452289,-8.121969,2.8313935
1582684158321,2.265056,-9.071423,1.8227755
1582684158371,2.3578856,-9.895763,1.9231344
1582684158422,2.586756,-8.9749565,3.0381932
1582684158472,2.7962158,-8.604145,3.304275
1582684158521,2.6465929,-8.157355,2.8786457
1582684158571,2.3542829,-8.907202,2.0200877
1582684158621,2.2986567,-10.166565,1.715576
1582684158671,2.3995736,-8.562629,2.7686236
1582684158721,2.7322388,-8.677782,3.428584
1582684158771,2.7432518,-8.611383,2.4204972
1582684158822,2.5954256,-8.657222,1.5542641
1582684158871,2.1810458,-10.089916,0.9108109
1582684158921,2.287064,-9.55433,2.1160576
1582684158971,2.5044458,-9.015828,2.38348
1582684159022,2.5362103,-8.115169,1.6881802
1582684159072,2.477814,-8.619585,1.0863788
1582684159121,2.3175092,-10.487791,-0.0902493
1582684159172,2.2454395,-9.776324,0.8769429
1582684159221,2.6097088,-9.4047165,1.56384
1582684159272,2.651777,-8.435905,1.1662403
1582684159322,2.2159202,-8.627782,0.057623476
1582684159372,2.172894,-10.481335,-0.4929255
1582684159421,2.2997358,-9.601063,0.6921498
1582684159472,2.9422104,-8.852269,1.7789305
1582684159522,2.6140401,-8.569304,1.6302769
1582684159572,2.513808,-9.29101,0.28611058
1582684159622,2.3835084,-10.635394,-0.99591386
1582684159671,2.091698,-9.476891,1.0673014
1582684159721,2.531722,-7.8426113,2.7410774
1582684159772,2.6930609,-8.418816,2.3332505
1582684159821,2.3996363,-8.726263,1.0346451
1582684159871,2.6549683,-10.658526,-0.4995783
1582684159922,2.713984,-10.129386,0.13061905
1582684159971,2.8749242,-9.621426,1.6039569
1582684160021,2.509501,-7.7036576,2.0232813
1582684160071,2.6623354,-7.2024727,1.3813477
1582684160121,2.428984,-9.723524,-0.49276432
1582684160171,2.3041258,-10.337254,-0.014974475
1582684160221,2.717375,-9.480894,1.3733566
1582684160271,3.0293646,-9.067829,0.42436644
1582684160321,2.8618336,-8.301696,-0.061577916
1582684160371,2.7073684,-9.844136,-1.382644
1582684160421,2.6015158,-9.761742,-1.0037684
1582684160471,3.0983686,-10.500304,0.25281933
1582684160521,5.008772,-12.866449,1.4872957
1582684160571,6.761491,-12.75161,1.925716
1582684160622,3.2741935,-5.5495257,2.1010933
1582684160671,2.6200976,3.5661395,6.5181084
1582684160721,2.8143487,-0.12917995,7.4879375
1582684160771,1.5633352,-2.3410676,5.8139153
1582684160821,0.30048442,-1.2622497,6.5749307
1582684160871,-0.34467173,-1.4588915,10.577365
1582684160921,-0.95112693,-2.4792335,12.781152
1582684160971,0.46189225,-2.5167222,11.348921
1582684161021,6.356174,-0.6278584,9.73809
1582684161071,10.9831295,-1.4823611,9.993902
1582684161121,7.5246043,-3.3186448,7.5280457
1582684161171,3.4489865,-2.5983925,8.303194
1582684161221,4.0112457,-1.1095829,8.948919
1582684161271,4.329301,0.13174428,9.294351
1582684161321,4.4392586,-0.5005256,9.798865
1582684161371,5.661438,-0.23744172,9.85094
1582684161422,5.651374,1.1949149,9.559322
1582684161471,6.0602875,-0.4524654,8.604929
1582684161521,7.090947,-0.40378177,8.001522
1582684161571,7.052997,1.1934217,7.5192246
1582684161621,6.1688886,2.1587608,7.812525
1582684161672,5.683591,1.0097091,10.31334
1582684161722,3.1198545,0.40505394,10.798327
1582684161771,1.4024357,-3.0148854,7.187304
1582684161821,1.8399886,-7.079405,4.2771325
1582684161871,4.497411,-5.7756405,4.42694
1582684161922,6.2315106,-2.9870284,4.7327986
1582684161971,10.003013,3.6309032,9.092491
1582684162021,8.242528,16.798338,17.310305
1582684162072,4.6648617,4.419271,9.156327
1582684162122,4.6683574,-4.736842,5.2164226
1582684162171,3.2181287,-7.289628,6.30499
