Time,rotX,rotY,rotZosboxe
1583287508762,0.2585561,0.007800498,0.11566037
1583287508812,0.17681213,0.042035975,0.12932587
1583287508862,0.04801572,0.07295139,0.1307108
1583287508912,-0.056627735,0.044824526,0.11416839
1583287508963,-0.00263002,-0.017737815,0.07996744
1583287509012,0.05011916,-0.058685742,0.03357735
1583287509062,0.078541346,-0.058401056,-8.286284E-4
1583287509112,0.1129884,-0.02739005,0.015760912
1583287509163,0.14560781,-0.002456666,0.052591104
1583287509213,0.121664256,0.024044244,0.081582755
1583287509263,0.08598897,0.051133975,0.07573613
1583287509312,0.052548043,0.05767995,0.0637806
1583287509362,0.022678865,0.05313251,0.05147087
1583287509412,0.026620511,0.027851399,0.03457448
1583287509462,0.031555865,0.0017173439,0.020839933
1583287509513,0.042935334,-0.006835822,0.011494655
1583287509563,0.045725018,0.0042321044,0.002881697
1583287509613,0.006331228,0.014403861,0.0056460374
1583287509662,0.005732262,0.016964117,0.026653808
1583287509713,0.036570065,0.030153023,0.04708044
1583287509762,0.030922359,0.02913555,0.06393454
1583287509813,0.025407663,0.011478134,0.06895273
1583287509862,0.04378444,0.01179191,0.051675957
1583287509913,0.033070154,0.020134201,0.026974354
1583287509962,0.020877628,0.02622357,0.010493692
1583287510013,-0.004471191,0.032221332,0.00640995
1583287510063,-0.008091848,0.025488475,0.025962122
1583287510112,-0.024449421,0.013473123,0.04241414
1583287510162,-0.015712004,-0.0025281878,0.031242363
1583287510212,-0.025346471,-0.0016011796,0.019227017
1583287510263,-0.023240365,0.009270601,0.01866044
1583287510312,0.023477048,0.008886464,0.031837117
1583287510362,0.039994046,0.0013363343,0.056822542
1583287510413,0.011497972,-0.0032389825,0.07042941
1583287510462,0.029192716,-0.009027073,0.07265593
1583287510512,0.016520608,-0.010362113,0.06951059
1583287510563,8.226489E-4,-0.027265487,0.07995775
1583287510613,-0.02556066,-0.054233633,0.08499685
1583287510662,0.01048083,-0.13698602,0.04927365
1583287510713,0.078915015,-0.20615111,0.01099675
1583287510762,0.12082596,-0.22497873,-0.004039525
1583287510812,0.20543392,-0.22337866,0.0060959295
1583287510862,0.35864034,-0.27570626,-0.09963935
1583287510913,1.1318612,-0.41100556,-0.3886778
1583287510962,2.2123218,-0.5470749,-0.7039622
1583287511013,2.4069276,-0.5314573,-1.1464179
1583287511063,2.1191807,-0.44510585,-1.4742303
1583287511113,1.96959,-0.43456173,-1.6015694
1583287511162,1.8210295,-0.29089966,-1.7518463
1583287511212,1.6631311,-0.034105733,-2.1402185
1583287511263,1.3055468,0.02933922,-2.109833
1583287511313,1.182722,-0.2653007,-1.8260201
1583287511363,0.9627952,-0.41648456,-1.0621995
1583287511412,0.020754142,-0.17342034,-0.070257865
1583287511463,-1.1611257,-0.01579318,0.5826529
1583287511512,-1.1023164,-0.010878593,0.64509165
1583287511562,-0.13643451,-0.043405898,0.41966623
1583287511613,0.4460795,-0.15382367,0.16048402
1583287511662,0.15862896,-0.2773289,-0.12186081
1583287511713,-0.110909,-0.3391768,-0.54184425
1583287511762,0.51093024,-0.41626602,-1.0049366
1583287511813,1.2214385,-0.4170197,-1.1412823
