Time,rotX,rotY,rotZosboxe
1582684762222,0.75369984,0.081395455,0.1852124
1582684762271,-0.2978307,0.02444226,0.10317047
1582684762322,-1.6818693,-0.088096835,-0.068628676
1582684762371,-1.4951833,-0.071868315,-0.24637564
1582684762422,-0.5227345,-0.12395944,-0.25084218
1582684762472,-0.37042746,-0.06756605,-0.23114264
1582684762522,0.02868122,0.063177764,-0.06397469
1582684762571,0.21007061,0.1423203,0.12640578
1582684762621,0.11442434,0.16372883,0.2727939
1582684762671,0.10944372,0.12037699,0.24791008
1582684762721,-0.061369445,0.096310236,-0.04886569
1582684762771,-8.0950337E-4,-0.127239,-0.3662969
1582684762821,1.1641772,-0.27454525,-0.34246448
1582684762871,2.064035,-0.109498896,-0.06590323
