Time,accX,accY,accZ
1583288225063,2.2420998,8.242458,7.693243
1583288225112,2.131079,8.756644,7.3045053
1583288225163,2.376102,8.515576,7.112784
1583288225212,3.128561,9.403229,6.918121
1583288225262,-0.02320841,3.2791057,7.8645854
1583288225313,0.91805094,1.1959325,16.039194
1583288225363,1.704913,4.1652284,15.593337
1583288225412,2.574651,3.4659188,10.568092
1583288225463,2.387629,2.1599922,9.1731205
1583288225512,0.21978444,5.2114487,7.855328
1583288225562,-1.2884729,9.801819,5.4612393
1583288225613,-1.895949,7.5258284,3.271748
1583288225663,-3.681751,7.9300947,-0.50335705
1583288225712,-4.785925,7.4331274,-6.7391586
1583288225763,-3.4962888,3.6601312,-13.238758
1583288225813,-2.7889817,5.278514,-15.218405
1583288225862,-1.5841177,2.016079,-14.477899
1583288225912,1.9795396,-4.1749167,-21.295572
1583288225963,2.5610578,-3.1110806,-27.465834
1583288226013,-0.38744485,1.0176429,-25.37583
1583288226063,-3.6485026,1.6040887,-19.499569
1583288226112,-6.629732,1.138045,-15.27154
1583288226163,-8.641447,2.001358,-12.891575
1583288226213,-9.77431,2.8928256,-11.136005
1583288226262,-11.444037,4.2956243,-9.030817
1583288226312,-10.895206,6.196929,-6.4776516
1583288226363,-9.359138,10.612936,-1.3300872
1583288226412,-6.615661,16.523651,6.906647
1583288226462,-4.0041237,22.283394,13.534709
1583288226513,-3.3461456,23.781761,20.828259
1583288226562,-2.6795592,18.584839,13.812118
1583288226612,-4.573706,10.126233,7.4675837
1583288226662,-5.989168,9.430889,2.6861732
1583288226712,-7.2028265,9.21669,-1.745986
1583288226763,-8.217941,8.618476,-5.614916
1583288226813,-8.821786,7.4148674,-9.193448
1583288226863,-8.068903,4.1898,-12.288518
1583288226913,-5.8482175,0.33979917,-14.179628
1583288226963,-2.7015183,-5.734185,-17.561342
1583288227013,0.7082467,-11.90644,-20.278458
1583288227062,1.7244794,-14.662886,-20.728456
1583288227112,0.13428557,-12.292626,-19.757162
1583288227163,-2.1681392,-7.682047,-17.484612
1583288227213,-4.201907,-4.451844,-15.346596
1583288227262,-5.886008,-1.4949267,-13.03497
1583288227313,-6.59464,0.5754661,-10.775198
1583288227362,-6.9766517,2.684957,-8.043394
1583288227413,-6.624778,5.7830315,-5.457236
1583288227463,-6.477283,6.8430963,-3.652397
1583288227513,-6.413974,11.575253,-0.48303723
1583288227563,-5.7368054,17.23889,3.9564505
1583288227613,-8.090419,26.785799,15.32889
1583288227663,-3.1198323,22.23044,13.396675
1583288227713,-3.6982563,20.334404,3.9671416
1583288227763,-4.7165117,14.653109,0.30197358
1583288227813,-4.820197,12.593824,-3.5234363
1583288227863,-5.9424615,12.153636,-6.583202
1583288227913,-7.0330067,10.179884,-9.669223
1583288227962,-7.8642116,8.6047945,-10.982336
1583288228012,-7.460051,5.1352205,-11.54253
1583288228062,-8.575537,0.47663367,-10.871932
1583288228112,-8.963669,-6.902673,-14.548548
1583288228162,-4.4821978,-17.86104,-16.70859
1583288228212,0.27495128,-18.91042,-17.094774
1583288228263,4.4193234,-11.666029,-14.26828
1583288228312,4.3044662,-3.404361,-13.469755
1583288228363,3.544465,1.3117427,-15.045711
1583288228412,4.1478224,0.24002454,-17.186924
1583288228462,-0.28391898,-4.28196,-19.105642
1583288228513,-5.615195,-4.1777315,-17.523155
1583288228562,-6.5522532,0.8054805,-12.178907
1583288228612,-5.8831816,4.760303,-7.0681114
1583288228663,-5.4990396,4.2375607,-3.3038297
1583288228713,-5.025536,5.777645,0.73108065
