Time,accX,accY,accZ
1582683781759,2.6211672,-9.700748,1.8285159
1582683781809,2.2081919,-8.773119,2.3543382
1582683781859,2.290333,-7.439918,3.1729538
1582683781909,2.7151253,-5.524329,4.570196
1582683781959,3.0500436,-7.121502,3.3821971
1582683782009,2.302361,-11.56222,1.3701024
1582683782059,2.592548,-10.210407,0.8798243
1582683782109,2.5848947,-8.871412,1.6126719
1582683782159,2.716426,-8.795633,1.7872825
1582683782209,2.7487993,-9.552412,1.6196939
1582683782259,2.7264943,-9.375704,1.3548002
1582683782309,2.6304388,-9.285681,1.5327965
1582683782359,2.5766044,-9.030092,2.0817885
1582683782409,2.7453787,-10.330723,2.1809425
1582683782459,2.5173364,-8.9228115,2.7660646
1582683782509,2.647017,-7.90361,3.5508518
1582683782559,2.796369,-6.7784224,4.5148897
1582683782609,2.835747,-5.549842,4.314945
1582683782659,2.8898523,-9.695093,3.3707054
1582683782709,2.2435389,-10.521826,2.5145695
1582683782759,2.5862832,-9.033941,2.7157187
1582683782809,2.832675,-8.805555,2.6943667
1582683782858,3.0540237,-9.7293,2.304953
1582683782909,2.148743,-8.083459,2.4872985
1582683782959,2.6855884,-8.534576,2.800734
1582683783009,2.7214751,-9.315243,2.4256825
1582683783059,2.7583308,-9.429405,2.3423154
1582683783109,4.11901,-13.8968525,2.9967353
1582683783159,6.9136267,-16.703396,5.72838
1582683783209,3.653342,-7.905661,7.423546
1582683783259,-3.593484,-5.5508547,4.664631
1582683783309,-3.7873054,-0.9860121,6.0678425
1582683783359,-3.8297114,-3.1462317,4.8482695
1582683783409,-4.427525,-4.3562994,3.6685255
1582683783459,-5.228009,-7.0087547,2.9006677
1582683783508,-4.4948506,-8.525518,2.568001
1582683783559,-4.601325,-7.8582516,2.8175502
1582683783609,-5.3031597,-6.567235,2.405672
1582683783659,-5.1473427,-5.268858,1.3831291
1582683783709,-4.444935,-4.0604124,1.1772208
1582683783759,-3.0193996,-5.240328,3.3594232
1582683783809,-2.8931704,-9.632195,4.734683
1582683783859,-4.834599,-9.494352,5.5624676
1582683783908,-6.084532,-9.230436,4.7550426
1582683783959,-6.0025005,-10.390684,3.449566
1582683784009,-5.2922893,-10.922564,2.0797396
1582683784059,-5.583375,-6.2747526,0.8646686
1582683784109,-5.686244,-0.81385994,-0.037425935
1582683784159,-3.7669241,-0.92642736,2.550985
1582683784208,0.3959672,-7.0912476,2.8642564
1582683784259,1.3205869,-18.953148,2.6300097
1582683784308,-4.884772,-10.2107525,5.4195266
1582683784359,-3.4362783,-8.880744,4.635184
1582683784409,-0.8882713,-11.930567,2.8615353
1582683784459,-1.4463732,-10.92511,3.2653766
1582683784509,-3.039566,-6.419537,3.9416838
1582683784559,-4.242911,-3.5156112,3.875628
1582683784609,-5.295005,-1.9060909,2.4127965
1582683784659,-2.7407708,-7.113882,0.4493158
1582683784709,-3.8352342,-17.805817,0.84266424
1582683784759,-4.9206567,-7.765375,2.7489362
1582683784809,-2.3984232,-11.639809,2.5450444
1582683784859,-0.8951928,-13.412777,2.5783696
1582683784909,-3.6426992,-7.577626,3.5937629
1582683784958,-4.6165485,-3.1605246,2.856876
1582683785009,-5.5201645,-1.3697643,1.1970613
1582683785058,-4.8934054,-0.9798938,1.6152627
1582683785109,-1.5988711,-16.78675,0.37946084
1582683785159,-6.95444,-10.471061,4.0585
1582683785208,-4.247053,-8.371508,1.7168059
1582683785259,-2.82702,-8.728094,3.7050052
1582683785309,-2.5414705,-9.152533,4.6646566
1582683785358,-3.6676908,-7.6790133,5.2002316
1582683785408,-5.3485293,-5.5500364,4.559655
1582683785459,-6.145313,-2.5321622,3.4991918
1582683785509,-4.8918433,-2.7499042,2.9968092
1582683785559,-3.1099744,-4.189183,3.951112
1582683785608,-1.4163809,-5.9762764,4.790467
1582683785659,-1.6043677,-10.389551,7.0763345
1582683785709,-2.429408,-4.4601784,13.314983
1582683785759,-1.7998788,-4.5008774,13.739931
1582683785809,-0.06336877,-4.64674,8.311659
1582683785859,0.13561127,-4.289061,9.487616
1582683785909,-0.6225941,-4.934017,9.124075
1582683785959,-1.7802613,-4.6788206,8.236361
1582683786009,-2.0416756,-4.592122,8.264732
1582683786059,-0.8773963,-5.343237,9.184004
1582683786109,1.2799301,-7.9296494,11.038751
1582683786159,1.5248792,-9.714974,2.968102
1582683786209,-0.56676173,-5.7898903,4.2970247
1582683786259,-2.83248,0.06988239,4.8664756
1582683786308,-2.2835298,8.852387,7.840162
1582683786358,4.862706,-11.376191,12.585699
1582683786409,0.47770935,-22.06427,-2.1650424
1582683786459,3.1679773,-7.909628,0.4892641
1582683786509,3.2072077,-5.7159424,-1.0604666
1582683786559,3.797842,-11.352295,1.8936391
1582683786609,3.8991303,-9.363214,3.1957488
1582683786659,2.5527477,-8.454483,2.1310973
1582683786709,2.0293663,-8.500709,0.71292907
1582683786759,2.6203318,-10.05068,2.74992
1582683786809,2.315883,-7.817378,3.9019523
1582683786859,1.8916577,-8.522267,1.736601
1582683786909,2.5731297,-10.632826,-1.4749842
1582683786959,2.312694,-10.278335,-1.3553627
1582683787009,2.8540983,-10.388927,-0.13772988
1582683787059,3.9890583,-5.1295533,3.5844617
1582683787109,2.429685,-9.931472,0.4147883
1582683787159,2.257739,-8.048775,0.03570357
1582683787209,3.320734,-9.407686,0.46621996
1582683787259,3.172228,-10.093489,-0.8623332
1582683787309,2.4276178,-9.166609,-1.0705422
1582683787359,1.6998029,-10.060375,-1.0338724
1582683787409,2.3938289,-9.126935,-0.22460651
1582683787459,3.1006534,-8.699615,1.8521963
1582683787509,2.933888,-9.438107,0.7645031
1582683787559,1.9800968,-8.716568,1.0424919
1582683787609,1.76457,-8.846712,1.4388685
1582683787659,2.843859,-9.902327,1.4366307
1582683787709,3.5205255,-9.150346,2.2201214
1582683787759,2.9677439,-9.205252,1.9277658
1582683787809,2.4826646,-9.115209,3.4696727
1582683787859,1.9311182,-8.376098,4.148891
1582683787909,2.8127525,-6.8479753,5.1562443
1582683787959,2.6425362,-9.5786495,4.6981387
1582683788009,1.7357588,-9.440836,3.5945911
1582683788058,2.0432928,-4.449045,3.6435213
1582683788108,1.9550314,-8.470174,3.1488824
1582683788159,2.7199996,-12.831152,0.34764218
1582683788208,2.82125,-6.8182774,3.0086412
1582683788258,2.937993,-9.107342,1.8047466
1582683788309,2.171751,-9.189466,0.40624896
