Time,accX,accY,accZ
1583288345063,0.24813862,10.187396,0.13032839
1583288345112,0.21175137,10.113165,0.15342289
1583288345162,0.23108873,10.121994,0.024279386
1583288345212,0.27260926,10.156274,-0.11431369
1583288345263,0.2319191,10.213371,-0.33897477
1583288345312,0.13699129,10.123565,-0.2661597
1583288345362,0.17613202,10.091226,-0.19643688
1583288345412,0.11115125,10.176187,-0.37425953
1583288345463,0.1211532,10.143875,-0.3935663
1583288345513,0.08436751,10.12761,-0.43135276
1583288345562,0.067848876,10.116453,-0.48926264
1583288345612,0.07922135,10.137716,-0.54835105
1583288345663,0.07834678,10.144065,-0.6953034
1583288345712,0.09043572,10.139113,-0.7736744
1583288345762,0.060571235,10.135553,-0.7751099
1583288345813,0.104324944,10.163067,-0.7264246
1583288345863,0.14075291,10.1414175,-0.60200095
1583288345913,0.115934215,10.118028,-0.48513156
1583288345963,0.12072087,10.133624,-0.44167486
1583288346013,0.13862349,10.156336,-0.36715844
1583288346062,0.109108075,10.116193,-0.22424647
1583288346112,0.10200521,10.128259,-0.210742
1583288346163,0.09418501,10.138795,-0.21533504
1583288346213,0.09414493,10.1583395,-0.2191228
1583288346262,0.08665592,10.139914,-0.17308374
1583288346313,0.08039694,10.1467,-0.21954802
1583288346363,0.08153639,10.134048,-0.18275052
1583288346413,0.08626848,10.145384,-0.20564863
1583288346463,0.072494,10.138652,-0.1977775
1583288346513,0.07906274,10.142731,-0.21091498
1583288346563,0.07082808,10.14948,-0.21019275
1583288346612,0.07001217,10.145329,-0.21261233
1583288346663,0.075400926,10.1538,-0.20384707
1583288346712,0.065069675,10.13602,-0.22746906
1583288346762,0.07661404,10.163172,-0.22273894
1583288346812,0.052503575,10.128192,-0.18431185
1583288346863,0.061085194,10.151055,-0.22488625
1583288346912,0.1097721,10.174883,-0.19060086
1583288346962,0.032717712,10.109519,-0.21577545
1583288347013,-8.755177E-4,10.086334,-0.22710127
1583288347063,0.17760627,10.270718,-0.19650361
1583288347113,-0.011538729,10.055093,-0.26000932
1583288347162,-0.015568718,10.136959,-0.17592093
1583288347213,0.20874575,10.260806,-0.23836051
1583288347263,-0.024703939,10.074845,-0.21179599
1583288347312,0.08167402,10.145079,-0.25618958
1583288347362,0.085464776,10.205306,-0.23552147
1583288347412,0.051466435,10.14043,-0.15183815
1583288347462,0.016951999,10.086911,-0.238389
1583288347512,0.097917095,10.201369,-0.19396874
1583288347562,0.04292995,10.1349945,-0.19965206
1583288347612,0.0489044,10.149222,-0.22154753
1583288347662,0.10215291,10.195322,-0.1877497
1583288347712,0.019730411,10.099854,-0.18870935
1583288347762,0.024399605,10.121269,-0.19081457
1583288347813,0.09733955,10.183191,-0.1713767
1583288347862,0.048142094,10.167238,-0.25175422
1583288347912,0.05650223,10.140401,-0.18086982
