Time,rotX,rotY,rotZosboxe
1583286738762,-0.0014023294,-1.2498256E-4,-0.003744997
1583286738812,-0.15550132,0.054283477,0.023831315
1583286738862,-0.24871986,0.06666302,0.02107923
1583286738913,0.05608027,-0.0118599385,-0.0137741305
1583286738962,0.21482727,-0.030773243,0.0018932447
1583286739012,0.07573396,-0.008210603,-5.651498E-4
1583286739063,-0.03851784,0.00898695,-9.5632207E-4
1583286739113,0.014760768,-0.0064265095,-7.4406294E-4
1583286739162,0.04488425,-0.010972565,0.0019260142
1583286739213,0.0023103564,-0.0098557845,-0.01018572
1583286739263,-0.021172913,-3.1371927E-4,-0.0050135306
1583286739313,-0.020430671,0.004526451,-7.042815E-4
1583286739362,0.0019974925,-0.0026825126,-0.005243479
1583286739412,0.008301273,-0.0045067864,-0.0049945926
1583286739463,-0.0010440033,2.812934E-4,-0.010610789
1583286739512,-0.015303975,0.0051356824,-0.015101673
1583286739562,-0.02360673,0.0066169826,-0.009907778
1583286739612,-0.011447451,0.0018380596,-0.001754439
1583286739662,0.014258809,-0.002408933,-0.0030401584
1583286739712,0.004675079,-0.008114614,-0.0036182557
1583286739762,-0.017944371,0.0035482245,0.004744498
1583286739813,-0.0055372277,0.0029597124,0.0037268884
1583286739862,1.5506777E-4,9.338525E-4,0.0076522594
1583286739913,0.023204299,-0.013578273,2.7460046E-6
1583286739963,0.014197132,-0.015211038,0.0020160493
1583286740012,-0.0013822612,-3.976822E-4,0.008239916
1583286740062,-0.009389798,-0.0027347822,-0.0014415972
1583286740112,0.020713149,-0.0034657838,-0.0037005355
1583286740162,-0.008640962,2.3880508E-5,-0.0042907633
1583286740213,-0.0063081076,0.001859216,0.007965125
1583286740262,0.0027921165,0.0011609294,0.007146259
1583286740312,-0.020380342,0.0022037532,0.0020380393
1583286740362,-0.014183979,0.004877889,0.003373078
1583286740413,0.02603049,-0.0061238995,8.5712876E-4
1583286740462,0.049848225,-0.018634522,-0.0031518403
1583286740512,0.0031485038,-0.003315297,0.0041571483
1583286740562,-0.004920244,0.0027630448,0.008552063
1583286740612,0.005971849,-0.0020978628,-4.0767342E-4
1583286740663,-0.007017361,-0.0099275075,-0.004069336
1583286740713,0.0019192963,-0.006794216,0.0027172966
1583286740762,-0.011728401,0.002967115,-0.0010455232
1583286740813,-0.006019406,-0.0019046841,2.303794E-4
1583286740863,-0.01861272,0.0050117224,8.656578E-4
1583286740913,-0.03894955,0.0063915467,0.0035494044
1583286740962,-0.013591594,0.0077261813,0.0016809222
1583286741013,-0.0812532,0.014323361,9.0674637E-4
1583286741062,-0.009683454,0.0042526703,0.005816723
1583286741112,0.01879272,0.0015825927,0.0017721015
1583286741163,0.0042597577,0.002675918,1.0610651E-4
1583286741212,-0.053062048,0.010335441,0.017977962
1583286741262,-0.0026592237,0.016353287,0.013751756
1583286741312,0.005652952,0.010216476,-0.006812205
1583286741362,-0.026206894,0.017700288,1.114835E-4
1583286741413,-0.011076022,0.006638755,-0.014815364
1583286741462,-0.024747433,0.0014789822,4.815329E-4
1583286741512,0.018309848,-0.002631518,0.020536147
1583286741562,0.02693227,-0.004821184,0.041115202
1583286741612,-0.06059248,0.0043524345,0.037216876
1583286741663,-0.11310347,0.010135386,0.028419334
1583286741712,-0.3067076,0.032178648,0.03909964
1583286741763,-0.3415219,0.056966633,0.005395606
1583286741812,-0.059036523,0.031854935,-0.0032246476
1583286741862,0.20553285,-0.01830313,-0.007738975
1583286741912,0.28683478,-0.0052862633,-0.007703414
1583286741962,0.1472939,0.05112204,-0.009040019
1583286742013,0.03565588,0.06334948,-0.029185854
