Time,rotX,rotY,rotZosboxe
1583287798962,0.1692895,-0.023285981,-0.015734144
1583287799013,0.18306014,-0.015162539,-0.00807473
1583287799062,-0.020173281,0.013613947,-4.357202E-4
1583287799113,-0.010596046,0.005899491,-4.357202E-4
1583287799163,-0.111822076,0.007609618,-0.033601936
1583287799212,-0.354383,0.027551983,-0.14901729
1583287799262,0.09281618,-0.05084603,-0.1454055
1583287799312,0.302775,-0.02263042,-0.016698092
1583287799362,-0.1345396,0.052234154,0.037952896
1583287799413,-0.027200479,6.6171214E-4,-0.021666653
1583287799463,0.09767576,-0.026861262,-0.0023243474
1583287799513,0.043612342,0.02405895,0.032646183
1583287799563,-0.07196531,0.019291135,0.02068115
1583287799613,0.0030933241,0.0016631745,-0.017014928
1583287799662,0.05402771,-0.011716444,-0.017828148
1583287799713,0.02338792,0.005785969,0.024599273
1583287799762,-0.060622033,0.01757047,-8.550938E-5
1583287799812,0.06995732,-0.012935974,-0.028271977
1583287799862,0.11412715,-0.0067124367,0.026739571
1583287799913,0.016216807,0.0063419156,0.027030066
1583287799963,0.041978817,-0.0147560965,9.2792325E-5
1583287800013,-0.026543371,-0.011780072,0.005361216
1583287800062,-0.19463311,0.016654624,0.037174717
1583287800112,-0.16421309,0.018745748,0.031970017
1583287800163,-0.029330578,0.0010093385,-0.0065755704
1583287800212,0.015829995,-0.007463308,-0.030019302
1583287800263,-0.050122656,0.002803899,-0.03884013
1583287800313,-0.024100464,0.001987189,-0.050197914
1583287800362,0.05763908,-0.009640621,-0.03284063
1583287800413,0.0066704554,-0.0021696687,0.009146475
1583287800462,-0.03896859,0.0132989,0.0031696148
1583287800512,0.026744649,-5.230857E-4,-8.015544E-4
1583287800562,0.033602577,-0.0035113376,0.0038162647
1583287800613,0.03194491,8.810046E-4,0.012230658
1583287800662,0.016439162,7.6381676E-4,0.021169983
1583287800712,-0.020115137,0.009517809,0.021068338
1583287800762,-0.005393571,-0.0013395422,0.023464423
1583287800813,0.010236063,-0.006143472,0.029535346
1583287800862,-0.045190115,0.0071352003,0.027501531
1583287800913,-0.047911588,0.0051932726,0.01263502
1583287800963,3.8948748E-4,-0.0048536137,0.0041359616
1583287801012,-0.034047272,-2.1349313E-4,0.007184688
1583287801063,-0.07601744,-0.0050321184,0.007648832
1583287801113,-0.07340386,-0.009992598,0.009841227
1583287801162,0.027914513,0.00501101,0.0015165508
1583287801212,0.020940863,0.029392391,-0.0027278925
1583287801262,-0.017957479,0.013304827,0.003947302
1583287801313,-0.021052547,0.0031788454,0.015666999
1583287801362,-0.03698825,0.011146694,0.032678153
1583287801413,-0.049265403,0.018252486,0.04494685
1583287801462,-0.017993066,0.016593512,0.025553383
1583287801512,0.07119018,0.0023060557,0.0075757476
1583287801563,0.14171745,-0.014798427,-0.011431644
1583287801612,0.031369638,-8.758777E-4,-0.037060738
1583287801662,-0.11643797,0.003842813,-0.11499892
1583287801712,-0.018496145,-0.015484609,-0.25958133
1583287801762,0.075415984,-0.046824712,-0.2944876
1583287801812,0.27462998,-0.081007436,-0.09247969
1583287801863,-0.053767998,0.020877425,0.08980571
1583287801912,-0.2697435,0.055554945,0.06585836
1583287801963,0.05738222,-0.0035798475,0.007859771
1583287802012,0.14601086,-0.004418412,0.007409367
1583287802062,0.05923014,-3.3315597E-4,0.04233183
1583287802112,-0.026125364,0.021255665,0.08423459
1583287802163,-0.060692903,0.020273348,0.07921191
1583287802212,0.037038434,0.0026772646,0.09890815
1583287802262,-0.08422902,0.017413512,0.07087051
1583287802313,-0.051343475,0.018527182,0.04460316
1583287802362,0.007621265,-0.0153487045,0.01704302
1583287802413,0.096337505,-0.01847251,0.047136154
1583287802462,-0.07477787,0.01035003,0.038537666
1583287802513,0.037766013,-0.018704515,0.052059658
1583287802562,0.016414441,-0.018890783,0.062181078
1583287802613,-0.03922971,0.014087509,0.028300721
