Time,accX,accY,accZ
1582686029694,8.921471,-0.7543985,-4.3419924
1582686029715,8.945426,-0.9412475,-3.9155934
1582686029734,8.895121,-0.2273885,-3.5754325
1582686029754,8.672339,0.100795,-4.406671
1582686029774,8.732226,-2.3785474,-5.321752
1582686029794,9.182581,-2.491136,-4.238986
1582686029814,8.835233,-1.45628,-4.100047
1582686029833,9.072388,-0.9412475,-4.68934
1582686029854,8.571728,-0.028562,-4.377925
1582686029874,8.372902,0.1223545,-3.745513
1582686029894,9.055619,-0.5004755,-5.1947904
1582686029913,9.32631,-1.221521,-4.9217033
1582686029933,8.344155,2.3070505,-2.8136635
1582686029954,5.0766935,2.4507804,1.8383975
1582686029974,8.030345,-2.5366504,-3.2831814
1582686029994,12.109881,-1.8754925,-14.209057
1582686030014,9.961118,-1.518563,-10.749955
1582686030033,9.005314,-1.31255,-11.238637
1582686030054,7.3667917,-0.6969065,-4.938472
1582686030073,6.4565015,1.2578214,-2.0566854
1582686030093,7.752467,0.17266,-1.163164
1582686030113,8.576519,-0.153128,-2.1477146
1582686030132,8.404043,-0.378305,-5.762524
1582686030153,8.502258,-0.0692855,-7.0297437
1582686030173,8.43758,0.378673,-7.290853
1582686030193,8.31541,0.019348,-7.568731
1582686030213,7.9752483,-0.06689,-6.5554347
1582686030233,7.982435,0.2277565,-5.4774594
1582686030253,7.829123,-0.0309575,-5.604421
1582686030272,8.332178,0.1558915,-4.670176
1582686030293,7.9704576,-0.081263,-4.4330215
1582686030313,6.564299,-0.4621475,-5.4055943
1582686030332,6.9787207,0.0361165,-5.015128
1582686030352,6.2744436,0.244525,-7.2788754
1582686030384,7.176276,-0.18688747,-7.9177303
1582686030421,6.8553696,-0.5537368,-8.853148
1582686030671,6.370594,0.13019142,-6.2729526
1582686030722,6.880736,0.2733186,-7.1033187
1582686030771,6.855434,0.36071733,-7.484895
1582686030821,6.270281,0.4679917,-7.424195
1582686030872,6.0579934,0.6743569,-7.479368
1582686030922,6.252466,0.8207986,-7.869736
1582686030971,5.9085474,0.8030223,-8.39289
1582686031022,5.680187,0.87536514,-8.083172
1582686031071,5.852371,0.95462555,-8.13567
1582686031121,5.7871213,1.0291821,-8.035006
1582686031171,5.603657,1.0856504,-7.6099734
1582686031222,5.504466,1.1253133,-7.8705544
1582686031272,5.3033996,1.2626078,-8.053516
1582686031321,5.104515,1.2041721,-8.623116
1582686031372,4.8506093,1.3308526,-8.517219
1582686031421,4.6084056,1.3534024,-8.673823
1582686031471,4.5052304,1.3396181,-9.38624
1582686031521,4.3994274,1.3976086,-8.767688
1582686031571,4.4792757,1.2142438,-9.006914
1582686031621,4.453484,1.3373102,-9.120333
1582686031671,4.3046684,1.2329189,-8.9686165
1582686031721,4.4045267,1.1443392,-8.446875
1582686031771,4.6428356,1.2970372,-8.352034
1582686031821,4.6302657,1.3659233,-7.8986635
1582686031871,4.404708,1.4974498,-7.747021
1582686031922,4.4156427,1.2387259,-9.082262
1582686031971,4.8392487,1.515763,-10.035779
1582686032021,5.086797,1.8196187,-8.845265
1582686032072,4.889161,1.7682842,-8.245599
1582686032121,5.1050954,1.8938617,-8.24287
1582686032171,5.3139486,2.0997114,-7.7137337
1582686032221,5.8216777,2.716299,-7.2032194
1582686032272,6.5522666,3.015505,-7.7580442
1582686032322,6.8328595,3.152721,-7.967313
1582686032372,6.768326,3.2704566,-7.275469
1582686032421,7.0379434,3.0203927,-6.5589147
1582686032471,7.4111223,2.859797,-5.7238455
1582686032521,7.6921935,2.7599404,-4.456537
1582686032572,8.157464,3.0602121,-4.090711
1582686032622,8.542522,3.4489722,-4.2212205
1582686032672,8.628725,3.531752,-4.5858107
1582686032722,8.695995,3.6566172,-4.2395835
1582686032772,8.683768,3.6245072,-3.610476
1582686032821,8.8312435,3.4748068,-2.5270965
1582686032872,9.249223,3.6311476,-2.7992644
1582686032921,9.325059,3.6084971,-2.4253411
1582686032971,9.1959305,3.79875,-2.0910895
1582686033021,9.18613,3.7177048,-1.8208125
1582686033072,8.882382,3.6364865,-0.8481947
1582686033122,8.237259,3.810657,0.7620096
1582686033171,7.4767814,4.2077436,2.564225
1582686033222,6.15285,5.060277,4.3870673
1582686033272,4.8135505,5.9478335,6.8212004
1582686033321,4.764457,6.6625476,8.822168
1582686033372,4.76066,6.446724,9.188947
1582686033422,4.748664,6.085324,8.945254
1582686033471,4.4250827,6.0655494,7.182285
1582686033522,3.9773755,5.3867903,5.813478
1582686033571,4.075228,5.2855787,6.8815193
1582686033622,4.5280247,4.8711147,7.7456784
1582686033672,5.0979977,5.1443725,7.6312394
1582686033721,5.820468,4.7576647,8.232405
1582686033772,6.655685,4.3425293,8.344634
1582686033821,6.4363475,3.7031684,6.4917517
1582686033871,6.447529,2.828478,2.5190604
1582686033922,9.134733,3.0423834,1.9862683
1582686033971,9.546164,3.21423,2.146497
1582686034021,4.689637,2.5537403,-2.1524796
1582686034071,5.1691413,2.3758018,-8.692071
1582686034121,6.192574,3.2884629,-10.172191
1582686034171,6.54382,3.7666612,-8.448887
1582686034221,6.4521523,3.8225398,-9.6972885
1582686034271,5.489285,3.571936,-8.969937
1582686034321,5.15404,3.3106976,-7.3595414
1582686034371,5.5700016,3.0385313,-6.9024544
1582686034421,5.906602,3.1733594,-6.407134
1582686034471,6.192905,3.6047256,-7.3417444
1582686034521,6.5522943,4.1228914,-8.12796
1582686034572,6.7114863,3.4358783,-7.9943695
1582686034621,7.970682,3.739074,-7.5051575
1582686034671,7.369211,3.9519467,-4.9657106
1582686034722,7.012907,3.6550243,-0.9175608
