Time,rotX,rotY,rotZosboxe
1582685865122,3.8983686,1.0071319,1.9880483
1582685865171,1.9779863,1.1321352,2.3335948
1582685865221,0.61930674,1.3914262,2.8377242
1582685865271,0.3823492,1.2285976,2.7206635
1582685865321,0.60142905,0.72637826,1.8038589
1582685865372,0.66323197,0.03796654,0.56965524
1582685865422,0.72074616,-0.6648534,-0.5760278
1582685865471,0.33574915,-1.2443941,-1.4924583
1582685865521,0.22967857,-1.6403954,-2.061613
1582685865571,0.8135936,-1.7965281,-2.19301
1582685865622,0.66937,-1.5630273,-1.9821844
1582685865671,-0.08082954,-1.4912989,-1.8762865
1582685865722,-0.66021883,-1.7143201,-1.9210129
1582685865772,-0.2668919,-1.9217983,-2.0665984
1582685865821,0.7687435,-1.6790211,-2.053528
1582685865871,1.1917707,-1.3437382,-1.845322
1582685865921,1.0323952,-0.9169657,-1.3751775
1582685865971,0.4160653,-0.387286,-0.64850336
1582685866021,-0.2240285,0.21514434,0.10644979
1582685866071,-0.3060136,0.7605689,0.747168
1582685866121,0.34127855,1.2640705,1.2054006
1582685866171,1.0982838,1.7386752,1.6536217
1582685866221,1.8379419,2.2635527,2.0993576
1582685866271,2.143973,2.5562572,2.2969646
1582685866321,1.5404634,2.3823526,2.412721
1582685866371,0.7264687,1.9983082,2.5644436
1582685866422,0.8361826,1.7025234,2.471116
1582685866471,0.58594483,1.2842523,2.305453
1582685866521,0.5444663,0.4597691,1.8720518
1582685866571,0.8792769,-0.12992664,1.3213851
1582685866622,1.0020696,-0.38388884,0.9287584
1582685866671,0.562934,-0.6521378,0.5921654
1582685866722,0.2258959,-1.0974832,-0.036716606
1582685866772,0.45085832,-1.6430626,-0.86734444
1582685866822,0.5036781,-2.1118689,-1.5419375
1582685866871,0.2411525,-2.1346145,-1.822372
1582685866922,-0.0667608,-1.7705011,-1.6327972
1582685866972,-0.82021093,-1.204487,-1.2081672
1582685867021,-1.4036773,-1.0821437,-1.0947617
1582685867071,-0.916565,-1.3827817,-1.4237983
1582685867122,0.3221594,-1.7483948,-1.9305484
1582685867172,1.2201356,-1.6399473,-2.0600047
1582685867222,1.0677117,-1.34162,-1.8405911
1582685867271,0.46526322,-0.9183117,-1.4170933
1582685867321,0.024378352,-0.33616892,-0.85127854
1582685867372,-0.2733419,0.4804223,-0.15885288
1582685867421,-0.38731804,1.3750525,0.86537355
1582685867472,0.78502804,1.5218239,2.0241153
1582685867521,1.8477788,1.5074596,3.0426273
1582685867571,1.5122446,1.3496406,3.6778395
1582685867622,1.3952795,1.4029558,3.7267969
1582685867671,1.4000078,1.9262146,3.3483655
1582685867722,0.75707793,2.2852314,2.8347938
1582685867771,-0.15259725,2.1151354,2.3288162
1582685867822,-0.5870615,1.3467091,1.6772312
1582685867872,0.07406213,0.39739248,0.6336291
1582685867921,0.57897264,-0.3833027,-0.67181814
1582685867972,0.17942683,-0.96019095,-1.963248
1582685868022,-0.35640806,-1.3785465,-3.099262
1582685868072,-0.76149356,-1.4830168,-3.8336082
1582685868122,-0.845055,-1.4155226,-3.768891
1582685868172,-1.1286565,-1.3614773,-2.8755484
1582685868222,-1.638122,-1.246487,-2.0338492
1582685868272,-1.9396404,-1.051153,-1.657065
1582685868322,-1.5576165,-0.8669932,-1.7434866
1582685868371,-1.0466213,-0.7086986,-1.7678283
1582685868421,-1.2486489,-0.74442875,-1.4913276
1582685868471,-1.3965546,-0.81381756,-1.1487956
1582685868521,-0.102911405,-0.6102791,-0.9953808
1582685868572,1.8747331,-0.0030858768,-0.5432917
1582685868622,3.1328268,0.8639923,0.514647
1582685868672,3.0076253,1.7729628,1.8054868
1582685868722,2.0193708,2.5437381,2.651957
1582685868772,0.9024448,2.8538196,2.9526312
1582685868821,-0.17151938,2.5592754,2.9655259
1582685868872,-1.0206716,2.03228,2.7428248
1582685868921,-0.87065035,1.7230566,2.4281483
1582685868972,-0.0774081,1.4695671,2.0491116
1582685869021,0.43095165,0.96156234,1.6880691
1582685869072,0.721075,0.28270864,1.3001997
1582685869121,0.9396346,-0.32606137,0.6280653
1582685869171,0.508449,-1.0152467,-0.28726226
1582685869221,-0.16394244,-1.6261,-1.311854
1582685869272,0.3783363,-2.2656095,-2.0508249
1582685869322,1.5546058,-2.7066455,-2.2941554
1582685869372,1.8755078,-2.774419,-2.5411167
1582685869421,1.9159198,-2.7603452,-2.8198786
1582685869471,2.4666028,-2.7058756,-2.6781847
1582685869522,2.938336,-2.364606,-2.017914
1582685869572,2.5855637,-1.6856877,-1.3787738
1582685869621,1.7004945,-0.8532366,-1.0464512
1582685869671,0.88520527,0.14773376,-0.90060145
1582685869721,0.6487077,1.1587753,-0.5568772
1582685869771,1.4478246,1.8039073,-0.011003863
1582685869822,2.0155377,2.3620405,0.5165072
1582685869872,1.504679,2.7920654,0.80142844
1582685869921,1.1124307,3.208726,0.7652397
1582685869972,0.59701234,3.4745085,0.915668
1582685870021,-0.78286994,3.395451,1.6408316
1582685870071,-2.405007,2.9361818,2.6797974
1582685870122,-3.373488,2.0128942,3.4882884
1582685870171,-2.7687953,0.91284966,3.497937
1582685870222,-1.1681691,0.036436845,2.7261574
1582685870271,0.47127467,-0.7711544,1.4606599
1582685870321,1.5616509,-1.6096098,0.014596108
1582685870372,1.472209,-2.2383883,-1.3299406
1582685870421,1.1165814,-2.5453897,-2.4001148
1582685870471,1.0319563,-3.04189,-3.042096
1582685870521,2.1692188,-3.0149891,-3.3113039
1582685870571,3.7052178,-2.68155,-3.1536267
1582685870621,3.8233075,-2.4334607,-2.5286622
1582685870671,2.9729748,-2.0238872,-1.7252396
1582685870721,1.9617091,-1.5397987,-0.9827167
1582685870772,1.2734072,-0.9622516,-0.6008988
1582685870821,1.2399548,-0.30698872,-0.5162266
1582685870872,1.5464003,0.6380736,-0.5529859
1582685870921,2.1022854,1.5884848,-0.46689576
1582685870971,1.7933657,2.1278317,0.2636053
1582685871022,1.049068,1.6827247,1.2888743
1582685871071,0.7705576,1.3522974,1.9649693
1582685871121,1.0568488,1.3979107,2.469895
1582685871171,1.5307344,1.4594891,3.1031096
1582685871221,1.7357779,1.5748966,3.4413917
1582685871271,1.841148,1.8297268,3.24556
1582685871321,1.1657661,1.8210104,2.3871267
1582685871372,0.31369227,1.2553291,0.9583262
1582685871421,0.168794,0.32500604,-0.8017167
1582685871471,-0.082043715,-0.74631625,-1.887957
1582685871521,0.12065206,-1.4009421,-2.1517844
1582685871571,0.67483795,-1.4532219,-2.2324064
1582685871622,0.7170533,-1.3696196,-2.0565295
1582685871672,-0.2252555,-1.5216984,-1.4585264
1582685871721,-1.160225,-1.2217745,-0.95266306
1582685871772,-2.3896554,-0.64341706,-0.9566863
1582685871822,-2.1853795,-0.5221137,-1.256611
1582685871872,-1.8203031,-0.7506619,-1.2073109
1582685871922,-1.6118559,-1.4821585,-0.44306564
1582685871971,-0.6706852,-2.3147826,0.2752177
1582685872022,-1.0659969,-2.294586,0.52976316
1582685872071,-0.5605372,-1.14651,0.57804334
1582685872121,-0.50758785,0.15910824,0.6154605
1582685872171,-0.37133643,1.2586443,0.6531654
1582685872221,-0.5952453,2.2065647,0.62401736
1582685872272,-1.579138,2.756323,0.45215568
1582685872321,-2.4909906,3.238349,0.3969334
1582685872371,-2.5638654,3.827575,0.4902882
1582685872421,-2.6668446,3.9320889,0.99957407
1582685872472,-3.0189779,3.5380275,1.3188021
1582685872521,-3.1112843,3.4195828,1.1102675
1582685872571,-3.2743437,3.084011,1.5183916
1582685872621,-3.3386326,0.97335,2.6343203
1582685872671,-1.3662051,-2.6976066,4.165778
1582685872722,-0.3568046,-5.8903766,4.5908813
1582685872771,-0.55580306,-8.074237,4.659825
1582685872822,0.14934348,-8.499826,4.1190486
1582685872872,-0.55051714,-7.0386395,3.392999
