Time,rotX,rotY,rotZosboxe
1582683251897,-0.15924744,-0.011094013,0.005293819
1582683251946,-0.059524152,-0.027114486,-0.017225463
1582683251997,0.016297825,-0.03460695,-0.034289353
1582683252047,0.00952083,-0.03987824,-0.014842327
1582683252097,-0.012464991,0.011846693,0.0078596445
1582683252146,5.927989E-4,0.07680633,0.046715
1582683252197,-0.07690117,0.08262277,1.564296E-4
1582683252246,-0.28478873,0.111657314,-0.06691779
1582683252296,-0.31091613,0.15884568,0.087762065
1582683252346,0.12068105,0.26359582,0.83626586
1582683252396,0.38830146,0.33295083,1.7855707
1582683252446,0.32316738,0.41105112,2.3253367
1582683252497,-0.4972605,0.6041475,2.6795568
1582683252546,-0.9524625,0.6726299,2.969969
1582683252597,-0.8660362,0.6973714,2.9526339
1582683252647,-1.3224609,0.5812062,2.605013
1582683252696,-1.7586845,0.23142245,1.7440645
1582683252746,-1.6417022,0.73370516,0.9511398
1582683252797,-0.3853566,0.85597783,0.41141304
1582683252847,0.44612896,-0.43516892,-0.24073659
1582683252897,-0.665173,0.09212451,-0.3748813
1582683252946,-0.15090634,0.14196017,-0.29990664
1582683252996,0.7071877,0.09964521,-0.1600706
1582683253046,0.009114076,-0.0026904913,-0.13590775
1582683253097,0.087982155,0.012889849,-0.08553458
1582683253146,0.31412938,-0.06465913,0.01679461
1582683253197,0.032313112,-0.14811248,0.12561367
1582683253247,8.52664E-4,-0.2978886,0.25861195
1582683253296,0.55163753,-0.30072588,0.20454858
1582683253347,0.6553266,-0.32345462,0.039614346
1582683253397,0.667909,-0.20966016,0.012008571
1582683253446,0.5543597,-0.15433964,0.122237764
1582683253497,0.2848047,-0.11100833,0.1509078
1582683253546,0.37699315,-0.13081376,0.18640064
1582683253596,0.487026,-0.099530935,0.18611093
1582683253646,0.22822887,-0.03306157,0.08774601
1582683253697,0.25311488,-0.0048407707,-0.021884736
1582683253747,0.3082888,-0.020674651,-0.039666004
1582683253796,0.39796868,-0.03827528,-0.029450998
1582683253846,0.31091848,-0.03192147,-0.034641173
1582683253896,0.15104242,-0.019452067,0.019654956
1582683253946,0.082241535,-0.011256222,0.02183969
1582683253996,0.16631751,-0.012383448,-0.009355831
1582683254047,0.28667566,-0.028063456,-0.009289787
1582683254096,0.2527261,-0.028193971,0.0033937898
1582683254147,0.15968353,-0.007432339,-1.2895092E-4
1582683254197,-0.026110318,0.0029379837,0.022506181
1582683254246,0.007116067,-0.005562704,0.03624716
1582683254297,0.09473177,-0.016848642,-0.003826431
1582683254346,0.1488052,-0.018775208,-0.043692343
1582683254397,0.11810767,-0.012009094,-0.037298262
1582683254447,0.07771767,0.0081018545,-0.00745313
1582683254496,-0.04285683,0.035842765,-0.014878004
1582683254546,-0.076624416,0.04312455,-0.033538435
1582683254597,-0.017817922,0.08179613,-0.0500624
1582683254646,0.15917273,0.092731535,-0.11026658
1582683254696,0.30194065,0.050516814,-0.08635954
1582683254747,0.053602073,0.008362051,-0.028034627
1582683254796,-0.29225123,-0.06146957,-0.070737116
1582683254847,-0.22788629,-0.070587695,-0.028191235
1582683254896,-0.05194689,-0.041815788,0.07098225
1582683254946,0.08045846,-0.037348658,0.12189255
1582683254997,0.2843634,-0.05838126,0.09988082
1582683255047,0.15931718,-0.028767796,0.06822097
1582683255096,0.034741104,6.565172E-5,0.10980075
1582683255146,-0.057823893,0.013668218,0.15221848
1582683255196,0.017975539,0.02032901,0.13014793
1582683255246,0.1976896,0.04152318,0.032630466
1582683255296,0.42317027,0.0867073,-0.18370366
1582683255346,0.40064985,0.08182972,-0.41409758
1582683255396,0.4504688,0.09951213,-0.3924692
1582683255447,0.20703155,0.058901712,-0.27197218
1582683255496,-0.72981054,0.03864538,-0.13728078
1582683255546,-0.99482787,0.025207506,-0.09571921
1582683255596,-0.8410577,-0.0065371385,-0.061261453
1582683255647,-0.18571535,-0.033938907,0.02132671
1582683255696,-0.14873266,-0.016168276,0.009888134
1582683255746,-0.20838621,-0.024168463,0.0042920783
1582683255796,-0.04218885,-0.020660058,0.018025238
1582683255847,0.10574321,-0.030173035,0.050289787
1582683255896,0.10925703,-0.031631723,0.05569342
1582683255946,0.08652028,-0.0340076,0.055419978
1582683255996,0.016228285,-0.014709428,0.06368463
1582683256046,0.025270175,-0.012373477,0.06601912
1582683256096,0.12826286,-0.007413447,0.0657657
1582683256147,0.27238575,-0.018174862,0.06930998
1582683256196,0.25232247,-0.010102145,0.05303569
1582683256246,0.18112303,-0.0041876025,0.042192362
1582683256296,0.025060851,0.0063408585,0.037857115
1582683256347,0.007582995,0.016583437,0.041846804
1582683256396,0.07583899,0.004648719,0.04740133
1582683256446,0.12913159,-0.0034862254,0.013905921
1582683256497,0.12358331,-0.0016529523,-0.0031979845
1582683256547,0.05194364,0.010013109,0.012082879
1582683256596,-0.025039531,0.019981176,0.013654846
1582683256647,0.0030273898,0.011809485,0.011022012
1582683256696,0.05538014,0.006744124,-0.01927245
1582683256746,0.14164998,-0.014232902,-0.02699063
1582683256796,0.08946138,0.0060245153,-0.011707602
1582683256846,-0.041414354,0.011804966,0.012037189
1582683256896,-0.08206841,0.020445462,0.014051703
1582683256946,-0.028213542,0.011364362,-0.022553705
