Time,accX,accY,accZ
1582687049409,7.3563294,-6.5804486,3.4576983
1582687049459,7.2623744,-6.259332,2.806028
1582687049509,7.0417876,-6.721075,1.9331996
1582687049559,7.101943,-7.1496305,1.9059398
1582687049609,7.2721424,-7.221985,2.5595624
1582687049659,7.730215,-5.600392,3.1158557
1582687049709,7.94361,-5.140413,2.9950843
1582687049759,7.831778,-6.0037875,2.737602
1582687049808,7.068083,-6.1668243,2.7669249
1582687049859,6.538313,-6.451791,2.7686634
1582687049909,6.383749,-6.7818394,2.9111795
1582687049959,7.0449343,-6.339613,2.2817345
1582687050009,7.7049427,-6.442086,1.6612353
1582687050059,7.789256,-7.180051,1.6589174
1582687050109,7.3344617,-6.4836407,2.4123206
1582687050159,6.783662,-6.0719028,2.6390235
1582687050209,7.2541857,-5.852144,2.7864838
1582687050259,7.334264,-5.9004526,2.461608
1582687050309,7.1692023,-6.248641,2.8989882
1582687050359,6.8927245,-6.666838,2.9445908
1582687050409,6.986253,-5.330002,2.7279105
1582687050459,7.2001586,-5.4641333,2.5262597
1582687050509,7.1623363,-5.7950883,2.3042974
1582687050559,7.420887,-6.3053336,1.2628593
1582687050609,7.3482733,-6.8851686,0.68582606
1582687050659,7.122866,-6.418494,0.33388603
1582687050709,7.3497763,-6.876384,0.13046677
1582687050759,7.3279867,-7.5041924,-0.34930086
1582687050809,7.0726795,-7.1672297,-0.30780584
1582687050859,6.9608555,-6.6369715,-0.24463604
1582687050909,6.890525,-6.1782503,0.08188463
1582687050959,7.354644,-6.2588077,-0.36446065
1582687051009,7.69431,-6.5780897,-0.85423315
1582687051058,7.6511574,-6.219497,-0.9324589
1582687051109,7.5119743,-5.6992884,-1.1697371
1582687051159,7.2885227,-5.9513993,-1.2952396
1582687051209,7.36351,-6.3888755,-0.90427256
1582687051259,7.671114,-6.7200894,-1.375779
1582687051309,7.7646904,-6.6421833,-2.014306
1582687051359,7.788039,-6.379788,-2.1468182
1582687051408,7.704128,-6.0428867,-1.6519059
1582687051459,7.921209,-6.131133,-1.381748
1582687051509,7.5408096,-5.8021784,-1.53146
1582687051559,7.771501,-5.8834066,-1.301105
1582687051609,7.5529184,-5.577532,-1.1269568
1582687051659,7.6805105,-5.9027367,-1.1770029
1582687051709,7.5653625,-6.056901,-1.3032547
1582687051759,7.5192223,-6.5484204,-1.3421288
1582687051809,7.5631485,-5.594987,-1.3158803
1582687051859,7.6280994,-6.4209137,-1.624357
1582687051909,7.571574,-5.859453,-1.559933
1582687051959,7.608795,-6.336179,-1.685183
1582687052009,7.5330453,-6.060951,-1.7656686
1582687052059,7.6078815,-6.156443,-1.6357644
