Time,accX,accY,accZ
1582685134196,-2.5951557,-9.075254,1.5056022
1582685134246,-2.514884,-9.06558,1.5438224
1582685134296,-2.556696,-9.079378,1.4646069
1582685134346,-2.5550034,-9.059608,1.5750257
1582685134396,-2.486214,-9.065085,1.5609623
1582685134446,-2.5220015,-9.07397,1.472674
1582685134497,-2.5418522,-9.0519705,1.6007541
1582685134546,-2.542293,-9.078331,1.5071496
1582685134596,-2.4869852,-9.066374,1.4972125
1582685134647,-2.5416274,-9.067995,1.5657052
1582685134696,-2.5132716,-9.073805,1.4958118
1582685134747,-2.448533,-9.080174,1.5604376
1582685134797,-2.5447705,-9.064817,1.5457172
1582685134846,-2.5170631,-9.081266,1.5396415
1582685134896,-2.4830747,-9.0539465,1.5643276
1582685134946,-2.4383774,-9.09325,1.5184836
1582685134996,-2.5090003,-9.0854025,1.5919335
1582685135046,-2.5018728,-9.079292,1.5677083
1582685135096,-2.4376638,-9.089257,1.566094
1582685135146,-2.4535444,-9.069179,1.5841382
1582685135196,-2.4408967,-9.080541,1.5445085
1582685135246,-2.4673762,-9.091463,1.5870918
1582685135296,-2.401796,-9.059462,1.6239282
1582685135347,-2.40138,-9.09518,1.5431931
1582685135397,-2.4446247,-9.106801,1.5579691
1582685135446,-2.395292,-9.096544,1.6040409
1582685135497,-2.4533834,-9.081425,1.63011
1582685135547,-2.3888426,-9.078263,1.6795547
1582685135597,-2.3651874,-9.096672,1.6009215
1582685135647,-2.349824,-9.102093,1.5742692
1582685135696,-2.3486273,-9.080011,1.6447433
1582685135746,-2.3756526,-9.101049,1.6357725
1582685135796,-2.396227,-9.107055,1.6303957
1582685135846,-2.3450475,-9.087794,1.6557373
1582685135896,-2.288021,-9.089484,1.5833477
1582685135946,-2.2810776,-9.103907,1.5772784
1582685135996,-2.2849584,-9.1098,1.5861439
1582685136046,-2.3010185,-9.135094,1.5830628
1582685136096,-2.4625564,-9.075474,1.720458
1582685136146,-2.4301038,-9.109004,1.6351452
1582685136196,-2.2693007,-9.101693,1.5191861
1582685136246,-2.1940823,-9.087319,1.5379729
1582685136296,-2.3061993,-9.086503,1.5919725
1582685136347,-2.4410467,-9.135179,1.6079345
1582685136397,-2.5124338,-9.105969,1.6581227
1582685136446,-2.4587758,-9.092683,1.5846052
1582685136497,-2.2794108,-9.071469,1.6435072
1582685136546,-2.3258426,-9.103096,1.5067096
1582685136597,-2.4370322,-9.098201,1.595233
1582685136646,-2.477126,-9.051666,1.6483946
1582685136697,-2.4497,-9.114721,1.5334861
1582685136746,-2.4292626,-9.081157,1.5903578
1582685136797,-2.4886482,-9.087285,1.5870929
1582685136846,-2.4663553,-9.080871,1.5407791
1582685136897,-2.4750428,-9.06279,1.604286
1582685136946,-2.4799204,-9.06735,1.5516782
1582685136996,-2.5023358,-9.107103,1.5811418
1582685137046,-2.5389388,-9.0634,1.6278481
1582685137096,-2.440731,-9.05014,1.5850857
1582685137146,-2.4552858,-9.076321,1.5762936
1582685137197,-2.515317,-9.062873,1.5653177
1582685137246,-2.5692446,-9.060793,1.6662261
1582685137296,-2.4916694,-9.050107,1.6373333
1582685137346,-2.4622116,-9.061331,1.572723
1582685137397,-2.5422058,-9.075242,1.6095531
1582685137446,-2.519281,-9.037619,1.5865909
1582685137497,-2.5494008,-9.065724,1.6146737
1582685137546,-2.5399163,-9.029513,1.6515485
1582685137596,-2.5822349,-9.0653715,1.5820719
1582685137647,-2.555195,-9.094917,1.5564394
1582685137696,-2.5182095,-8.965298,1.6636449
1582685137747,-2.5618293,-9.0931835,1.5135514
1582685137797,-2.5657158,-9.058037,1.5829774
1582685137846,-2.5790873,-9.0437155,1.5854517
1582685137897,-2.5715106,-9.04241,1.5854156
1582685137946,-2.562037,-9.042502,1.5917945
1582685137996,-2.5879705,-9.059111,1.5713177
1582685138046,-2.583543,-9.016271,1.657223
1582685138096,-2.5934203,-9.047897,1.6101698
1582685138146,-2.582938,-9.04495,1.5791711
1582685138196,-2.5900445,-9.04199,1.6149931
1582685138247,-2.6292055,-9.030841,1.6049424
1582685138297,-2.5733242,-9.025219,1.6468841
1582685138347,-2.578049,-9.038983,1.5892104
1582685138396,-2.5978472,-9.037161,1.5954441
1582685138446,-2.6116443,-9.037244,1.6164016
1582685138496,-2.615464,-9.018427,1.5831467
1582685138547,-2.600645,-9.045835,1.5746737
1582685138596,-2.6102428,-9.032777,1.5994556
1582685138646,-2.6221738,-9.035791,1.5348876
1582685138696,-2.5781603,-9.022176,1.660466
1582685138746,-2.6483066,-9.038271,1.5887572
1582685138796,-2.6070762,-9.033246,1.5799199
1582685138847,-2.6257772,-9.04486,1.5935965
1582685138897,-2.6581545,-9.022449,1.58687
1582685138946,-2.58172,-9.039678,1.5974375
1582685138996,-2.6212246,-9.017604,1.6067848
1582685139046,-2.6354325,-9.039528,1.5846343
1582685139096,-2.5910847,-9.034189,1.5861439
