Time,rotX,rotY,rotZosboxe
1582682670522,0.019286396,0.020339124,0.0016022967
1582682670571,-0.019357864,0.023546966,0.002878677
1582682670622,-0.12599535,0.04976272,0.010925239
1582682670672,-0.09576309,0.053259097,0.024772823
1582682670721,0.0039350074,0.010344494,-0.009307548
1582682670771,-0.040616535,0.02149635,-0.004935002
1582682670821,-0.056909967,0.049517702,0.02731903
1582682670871,-0.021131745,0.027397046,0.013021391
1582682670921,-0.05483274,0.032103043,0.004713672
1582682670972,-0.09713315,0.02701633,0.0065511595
1582682671022,-0.2500809,0.07437419,0.03275001
1582682671071,-0.3919831,0.18718874,0.09462604
1582682671121,-0.38055414,0.21210477,0.107214786
1582682671172,-0.30996418,0.030279964,0.05472085
1582682671222,-0.406306,0.056836687,0.1491406
1582682671271,-0.36627,0.051899,0.14125815
1582682671322,-0.3254996,0.050669245,0.097356215
1582682671372,-0.23630787,0.045986176,0.06841072
1582682671421,-0.051548045,0.022605633,0.04464463
1582682671472,-0.18860717,0.12734926,0.1301962
1582682671521,-0.18032329,0.085310824,0.10040156
1582682671571,-0.1386934,0.007078143,0.06624154
1582682671621,-0.06464068,0.016436506,0.01827518
1582682671671,-0.08663674,0.05812279,0.03156455
1582682671721,-0.06692548,0.030115431,0.009600237
1582682671771,-0.035963416,0.0043718247,0.0047290605
1582682671821,-0.06684194,0.022087777,0.034811318
1582682671872,-0.061914057,0.0033097984,0.030815313
1582682671921,-0.0291614,0.0062219715,0.027607458
1582682671971,0.012542282,-0.004515105,0.0023358408
1582682672022,0.024260655,0.00741815,-0.0029645045
1582682672071,0.0020113352,-0.008108995,-0.0026558917
1582682672121,0.012061435,0.0039003696,-0.008397456
1582682672172,0.048861068,-0.008345584,-0.020489674
1582682672221,0.15046111,-0.040368088,-0.028120385
1582682672272,0.02094862,-0.025796127,-0.01917137
1582682672322,-0.069829434,0.005961286,-0.0075784284
1582682672371,-0.0371469,0.02608436,0.0020186696
1582682672421,-0.012811788,0.0027887672,-0.0064437306
1582682672471,0.011252228,-0.020748317,0.008324852
1582682672521,0.07887462,-0.048021942,-0.024798227
1582682672571,0.009332764,-2.8283894E-4,-0.021506617
1582682672622,-0.0352588,0.011682799,-0.0052103987
1582682672671,0.005389234,1.5429221E-5,-0.015374618
1582682672721,-0.008371617,6.5027736E-5,-0.0050124107
1582682672771,0.0057720337,-0.024019063,-0.011179027
1582682672821,-0.011833856,-0.0021338612,-0.0103088375
1582682672871,-0.0061481027,-0.027269367,-0.005171817
1582682672922,0.023449868,-0.0189473,-0.0014226502
1582682672971,0.01981707,-0.041604947,0.0083286585
1582682673022,0.015268999,-0.013498966,0.038461052
1582682673071,0.045681797,-0.03930551,0.033082515
1582682673121,0.048468072,-0.037189562,0.05143495
1582682673171,0.03311939,-0.022666521,0.04287599
1582682673222,0.02166806,0.0135290995,0.01538112
1582682673272,0.015972616,0.004020125,-0.0048835315
1582682673321,-0.024848636,0.0145973135,-0.004292798
1582682673372,-0.011245904,7.0001977E-4,0.0019152816
1582682673421,0.00187033,0.004757786,-0.0047032717
1582682673471,-0.017050777,0.0062346477,0.0025614211
1582682673522,-0.044909593,0.02637355,0.015145527
1582682673572,-0.024328014,0.0011704657,0.0027787331
1582682673622,-0.081399746,0.041686084,0.034672536
1582682673671,-0.08890195,0.031709574,0.027488189
1582682673722,-0.03720652,0.024049569,0.016439337
1582682673772,-4.5166048E-4,0.017311787,0.03248778
1582682673822,0.06694972,0.02078946,0.004236322
