Time,rotX,rotY,rotZosboxe
1583282936000,-0.0028325133,0.019445516,0.01926999
1583282936038,-0.0038166777,0.015651103,0.018705595
1583282936138,-0.016913237,-0.0010549286,0.003392531
1583282936188,-0.0065298798,-0.0054408656,-0.0064078732
1583282936237,-0.0064897593,0.010093739,0.010138593
1583282936288,0.0035300744,0.019255884,0.013356454
1583282936337,-0.0018543522,0.011241309,0.01290448
1583282936387,-0.02013858,-0.0050999196,-0.0022150932
1583282936437,-0.02597777,-0.02249174,0.0038520978
1583282936487,-0.042021986,-0.025250616,0.011886077
1583282936537,0.0047969245,-0.031550527,-0.013190589
1583282936587,0.013290847,-0.0012034737,0.0054376447
1583282936637,-0.008011414,0.03825967,0.014342937
1583282936687,-0.029229686,0.034742378,-0.004893352
1583282936737,-0.025476875,0.013122069,-0.0033725142
1583282936788,-0.005017287,-0.016520498,0.010473973
1583282936837,0.010464955,-0.038185887,-2.5630614E-4
1583282936887,-0.008236757,0.0034509879,-0.004117037
1583282936937,-0.028511351,0.043902732,0.0038122623
1583282936987,0.0042508407,0.025861885,-0.003961153
1583282937037,6.057364E-4,0.013621981,0.008560922
1583282937088,0.009924194,-0.01270471,0.013340668
1583282937138,0.027214115,-0.022655781,0.023218414
1583282937187,0.009646649,-0.007162788,0.01325486
1583282937237,-0.007691066,0.008519476,0.0034957216
1583282937288,4.907232E-4,0.01136111,0.0033670547
1583282937338,0.008663097,0.0059391824,0.011958353
1583282937387,0.0062616975,-0.01208549,0.0073632044
1583282937438,0.03577741,-0.008495057,0.020685047
1583282937487,0.03602895,0.0042444156,0.030880215
1583282937538,0.004671805,-0.00677453,0.0010469792
1583282937587,-0.00983835,-0.008615589,-0.012385018
1583282937638,-0.0065330863,0.0016548773,-4.879142E-4
1583282937687,-0.0051598204,0.0055860574,0.002013415
1583282937737,-0.007782494,0.006144777,-0.0044872374
1583282937787,-0.008412633,-0.0014899308,-0.008009446
1583282937838,-8.239066E-4,-0.013505276,-0.00280869
1583282937887,0.006542835,-0.022062914,-0.0018769089
1583282937937,-8.396092E-4,-0.0023857392,0.011911648
1583282937987,-0.008843385,0.020859148,0.018018296
1583282938038,-0.020588582,0.020807331,0.010647901
1583282938088,-0.007974494,0.0012884969,7.9666066E-4
1583282938137,0.00795182,-0.011217926,-7.0117007E-4
1583282938188,0.0051854183,-0.006847663,0.006164217
1583282938237,0.0061664456,-0.0073381756,2.221464E-4
1583282938287,-0.012425866,0.003016511,0.0032124552
1583282938338,-0.05999554,-0.008290907,-0.0306969
1583282938388,-0.018316846,-0.014719794,-0.024243979
1583282938437,0.0039654593,-0.026716152,-0.0010969733
1583282938488,0.012631657,-0.008648867,0.027262026
1583282938537,-9.834985E-4,0.037694477,0.037491675
1583282938587,-0.020478113,0.05690764,0.013340291
1583282938637,-0.024163421,0.049258098,0.0202687
1583282938688,-0.017762564,0.002214035,0.014064367
1583282938737,-0.002684333,-0.039077774,0.012851721
1583282938787,0.014067095,-0.018457184,0.022544865
1583282938838,0.030998768,-0.006923493,0.0022155507
1583282938888,0.0069680563,0.02555599,0.003057307
1583282938938,-0.012975715,0.0412352,0.00258036
1583282938988,-0.022197543,0.022907717,0.0126861865
1583282939038,-0.04877873,0.0020032595,0.005950359
1583282939087,-0.011947686,0.006661574,0.0065749153
1583282939137,0.0013285736,-0.004163839,0.01097668
1583282939188,0.010233214,0.004384724,0.0033073658
1583282939238,0.018890075,0.0036337515,0.007187354
1583282939287,-0.0027296054,0.01704256,0.016828084
1583282939338,-0.012509588,0.014807198,-6.3961616E-4
1583282939387,-0.0069203675,0.004934599,-0.006282432
1583282939437,0.0045318906,0.007839966,0.012053876
1583282939487,-0.005705193,-0.0028687166,-0.008863519
1583282939537,0.0023348876,-0.0032982659,-0.015411638
1583282939588,4.4989027E-4,-0.0037277276,0.0036209356
1583282939638,0.02143669,-0.016846705,0.00675383
1583282939687,0.010845356,-0.0011235215,0.024012776
1583282939737,-0.020078998,0.036960013,0.012498405
1583282939787,-0.023637561,0.024348479,-0.012119237
1583282939838,-0.014163831,-0.006485874,-0.0022796323
1583282939887,0.017918874,-0.03649292,0.00652584
1583282939937,0.04301725,3.082808E-4,0.012331127
1583282939988,-0.017544936,0.06270826,0.0072336714
1583282940037,-0.04188779,0.02922119,-0.030263709
1583282940087,-0.02605588,-0.046254866,-0.011230935
1583282940137,0.03463408,-0.10309263,0.015419082
1583282940188,0.03117256,-0.048434407,0.015600526
1583282940237,-0.018303964,0.04467711,-0.0023045004
1583282940287,-0.063386865,0.053405493,-0.031097466
1583282940338,-0.040540583,-0.031186176,-0.024926111
