Time,accX,accY,accZ
1583287478463,-8.278366,-6.3194327,1.5443243
1583287478513,-7.5241776,-6.319157,2.730647
1583287478562,-7.378632,-6.520608,3.1359882
1583287478612,-7.5589437,-5.575062,2.0311394
1583287478662,-7.736331,-5.1684637,2.3506076
1583287478713,-8.695844,-4.8103356,1.9951742
1583287478762,-8.85627,-3.9087374,0.10236733
1583287478813,-7.973122,-3.443922,0.34113488
1583287478863,-7.9327035,-3.8409889,0.16816506
1583287478913,-7.4174943,-2.2344055,1.3184236
1583287478963,-6.8370595,-5.3525224,0.0034585819
1583287479013,-8.39683,-6.0454288,-0.31180692
1583287479063,-8.632259,-5.261479,0.39307263
1583287479113,-8.386607,-5.357576,0.691804
1583287479163,-8.684895,-3.3443274,0.6821656
1583287479213,-8.841869,-4.0181456,0.39894128
1583287479263,-8.803526,-3.9310906,0.7280859
1583287479312,-8.136881,-4.6490088,0.70108783
1583287479363,-8.028921,-3.7108033,1.6308186
1583287479412,-8.147639,-3.3772433,0.5905014
1583287479462,-7.680339,-3.9610069,-0.20589943
1583287479513,-8.031175,-2.829166,0.10727791
1583287479562,-8.442513,-4.060539,-1.4070201
1583287479613,-8.710255,-5.3420362,-1.7030015
1583287479662,-8.689949,-4.995928,-2.1499615
1583287479713,-8.049247,-4.9034047,-2.3602898
1583287479762,-7.594697,-5.1805725,-1.867189
1583287479813,-7.488809,-5.605808,-1.2422328
1583287479862,-7.3942027,-6.383154,-0.8163786
1583287479912,-6.8833923,-5.598194,-2.1345792
1583287479962,-7.2539845,-7.570339,-4.0035796
1583287480012,-7.6067424,-5.1931458,-4.2562976
1583287480063,-7.3306575,-5.167316,-4.059447
1583287480112,-7.187172,-5.28227,-4.8326616
1583287480163,-7.06869,-5.0943866,-4.7925034
1583287480212,-6.6538606,-5.9241486,-3.5273738
1583287480263,-6.437299,-6.2625046,-3.5303328
1583287480312,-6.350484,-4.6697283,-3.4977627
1583287480363,-6.539411,-4.4818954,-4.4105105
1583287480412,-6.628606,-6.250747,-4.053892
1583287480462,-6.5860515,-7.265839,-3.346974
1583287480513,-6.821882,-11.274206,-1.1832862
1583287480562,-7.505263,-8.964427,0.20919204
1583287480612,-8.993731,-1.3002683,2.023738
1583287480663,-9.370914,-2.4188023,4.345237
1583287480713,-8.35361,-6.0404143,1.8446708
1583287480762,-6.6572385,-7.329098,1.6213622
1583287480812,-4.055351,-6.629138,4.048343
1583287480862,-1.1431106,-6.9183283,4.654432
1583287480912,0.8662212,-4.779402,6.8996334
1583287480962,1.8156983,-1.5993732,9.937383
1583287481013,3.3392704,0.60944116,10.823238
1583287481062,3.6130319,0.90156054,12.253512
1583287481112,1.9621124,0.10564542,11.403925
1583287481163,1.6212603,-1.4363288,10.221517
1583287481212,1.6726382,-2.4740322,10.367736
1583287481263,2.4272041,-5.370061,10.201085
1583287481312,1.7076654,-5.7090697,9.786538
1583287481363,-0.52991796,-4.9587064,8.297416
1583287481412,-1.6140344,-5.272528,6.872243
1583287481463,-2.1807451,-4.9991565,6.956261
1583287481512,-2.6248415,-5.46395,6.6389847
1583287481563,-2.9465144,-5.3035717,7.0378313
1583287481612,-3.3490694,-4.721114,7.2930193
1583287481663,-3.1360419,-4.157153,7.5601435
1583287481712,-3.8326428,-2.1196969,8.574022
1583287481763,-4.0059776,-0.3835053,9.42795
1583287481812,-4.246058,-0.59039927,8.490948
1583287481862,-4.57567,-0.5852116,8.477569
1583287481913,-4.5816817,0.611756,8.396723
1583287481962,-4.5970755,0.8861543,8.381864
1583287482013,-4.22038,0.610541,8.14687
1583287482062,-3.950913,-1.1138132,8.288659
1583287482112,-3.579423,-2.6594665,8.456134
1583287482163,-3.309881,-2.4411397,8.950093
1583287482213,-3.2088113,-3.2321646,9.294794
1583287482262,-3.0809665,-3.882147,9.030858
1583287482313,-3.153525,-4.06247,9.590433
1583287482362,-2.8667846,-3.5708785,9.828377
1583287482412,-2.8049648,-3.3351855,9.136256
1583287482462,-2.5905876,-3.2808464,9.467051
1583287482513,-2.763628,-2.8834038,9.257598
1583287482562,-2.7383692,-2.9153628,8.7902565
1583287482612,-2.8787405,-2.7521148,8.869064
1583287482662,-3.0769036,-3.2354896,9.0345545
1583287482713,-3.136829,-3.5384142,9.124267
1583287482763,-3.2356448,-3.2965326,8.797281
1583287482813,-3.4815676,-4.2916684,8.035882
1583287482862,-3.5014386,-4.9803944,7.9022536
