Time,accX,accY,accZ
1583286018438,0.43546572,0.055961005,9.936222
1583286018488,0.49335504,0.05638809,9.925064
1583286018537,0.44582453,0.0571758,9.933581
1583286018587,0.4622789,0.049058065,9.942053
1583286018637,0.4870364,0.066360004,9.933211
1583286018687,0.44791526,0.05318529,9.933615
1583286018738,0.4735875,0.0601977,9.943437
1583286018787,0.4635505,0.055516504,9.942433
1583286018838,0.4512721,0.056030814,9.937035
1583286018888,0.47527364,0.052801087,9.936343
1583286018938,0.4618323,0.0552805,9.939345
1583286018987,0.46767128,0.0552805,9.942348
1583286019038,0.46477535,0.055861153,9.935841
1583286019087,0.46652195,0.056488857,9.94108
1583286019138,0.470147,0.05348551,9.941186
1583286019187,0.4534666,0.052877657,9.937569
1583286019238,0.47415668,0.052328233,9.934017
1583286019288,0.45708454,0.057676,9.941244
1583286019337,0.46844363,0.05219288,9.942942
1583286019388,0.4581695,0.0552805,9.939899
1583286019438,0.46139956,0.054634485,9.935833
1583286019487,0.470147,0.047878236,9.936331
1583286019538,0.46828705,0.05632275,9.937047
1583286019587,0.4607806,0.052525684,9.939619
1583286019637,0.47110984,0.046280827,9.928001
1583286019688,0.46712357,0.05755041,9.940606
1583286019738,0.45950875,0.059015255,9.938884
1583286019788,0.46767262,0.062230382,9.930239
1583286019838,0.4626109,0.057339314,9.929037
1583286019888,0.46482968,0.06117333,9.934996
1583286019938,0.4611361,0.0543683,9.944198
1583286019987,0.4562255,0.060410134,9.93747
1583286020037,0.46463746,0.06510241,9.935187
1583286020088,0.45898274,0.06404928,9.9378395
1583286020137,0.455774,0.06145803,9.924512
1583286020187,0.46071023,0.061740894,9.930251
1583286020238,0.46672362,0.052747358,9.929506
1583286020287,0.4640662,0.0631119,9.93551
1583286020337,0.45970517,0.051533345,9.941514
1583286020388,0.46207312,0.059184097,9.940511
1583286020438,0.45804688,0.05280326,9.944025
1583286020487,0.4725425,0.06664064,9.933409
1583286020538,0.45456195,0.051672954,9.930396
1583286020587,0.46138993,0.05069573,9.934568
1583286020638,0.4639006,0.05645438,9.929786
1583286020688,0.45174772,0.060836233,9.926269
1583286020737,0.4666303,0.048894845,9.929915
1583286020788,0.4629605,0.05034724,9.94356
1583286020837,0.4629605,0.05478531,9.930116
1583286020887,0.47294217,0.05474845,9.939446
1583286020937,0.4614486,0.05994527,9.928759
1583286020988,0.46390727,0.05529953,9.936636
1583286021037,0.45163268,0.06268356,9.934748
1583286021087,0.45736346,0.05837563,9.930693
1583286021137,0.46987033,0.0645858,9.932792
1583286021188,0.45458913,0.054765336,9.932792
1583286021237,0.4677515,0.055130124,9.935037
1583286021288,0.4539118,0.05940596,9.923743
1583286021337,0.45559958,0.055396788,9.939455
1583286021387,0.4631663,0.053979844,9.94388
1583286021437,0.45346436,0.057676,9.933947
1583286021488,0.46684295,0.061200432,9.931663
1583286021538,0.46780327,0.050618924,9.923287
1583286021588,0.45511752,0.054121144,9.932792
1583286021637,0.4593779,0.056424886,9.930418
1583286021687,0.45468783,0.062467,9.934964
1583286021738,0.4580346,0.05548282,9.935255
1583286021787,0.4618806,0.06324262,9.937583
1583286021838,0.4547274,0.056528643,9.93873
1583286021888,0.458002,0.046506733,9.931205
1583286021938,0.4700064,0.057465076,9.942163
1583286021987,0.4515552,0.054029427,9.933578
1583286022037,0.4628154,0.05885561,9.923174
1583286022088,0.4582464,0.04934944,9.930966
1583286022138,0.46535054,0.0456985,9.939976
1583286022187,0.465356,0.057676,9.928635
1583286022238,0.46172038,0.051616643,9.935159
1583286022287,0.450898,0.049334254,9.925521
1583286022337,0.467471,0.059977997,9.918731
1583286022387,0.4493848,0.053523563,9.937904
1583286022438,0.4581695,0.05403454,9.933082
1583286022487,0.4581695,0.054736942,9.938127
1583286022537,0.4533785,0.043746628,9.926049
1583286022588,0.4533785,0.059401996,9.943044
1583286022637,0.45465672,0.05384134,9.946048
1583286022687,0.45761773,0.06339569,9.936102
1583286022737,0.47245628,0.046086464,9.932792
1583286022788,0.46059597,0.063354984,9.933442
1583286022838,0.45523793,0.055400804,9.936445
1583286022888,0.4752127,0.052080106,9.924526
1583286022938,0.4488963,0.050952677,9.93086
1583286022987,0.4670692,0.060754932,9.941347
1583286023037,0.47640097,0.05436251,9.923755
1583286023088,0.43499509,0.048188217,9.925511
1583286023137,0.4709132,0.057676,9.944113
1583286023187,0.47616273,0.057676,9.932547
1583286023238,0.4589285,0.056351747,9.940231
1583286023288,0.4962387,0.06300118,9.946234
1583286023337,0.45788607,0.0600715,9.932508
1583286023388,0.46236783,0.059322387,9.932496
1583286023437,0.46313342,0.056319494,9.946444
1583286023488,0.45447922,0.059208307,9.933848
1583286023537,0.47353265,0.05101651,9.931802
1583286023588,0.455774,0.056113265,9.944091
1583286023637,0.45855153,0.059828825,9.938347
1583286023688,0.460565,0.056669448,9.942374
1583286023737,0.46616846,0.05609298,9.930125
1583286023787,0.47078604,0.058075875,9.927123
1583286023838,0.4662659,0.056431986,9.927092
1583286023887,0.45908174,0.05588866,9.946823
1583286023938,0.46596217,0.057979085,9.935794
1583286023988,0.470147,0.059161015,9.9418
1583286024038,0.46255758,0.060711764,9.932627
1583286024088,0.4666641,0.04972509,9.931976
1583286024138,0.4725425,0.062850446,9.938302
1583286024188,0.47065845,0.051431518,9.932712
1583286024237,0.45535558,0.05443449,9.933781
1583286024288,0.4658346,0.061748162,9.921773
1583286024338,0.46222222,0.0584143,9.937025
1583286024388,0.4601195,0.061492004,9.928615
1583286024437,0.45821697,0.056909125,9.94156
1583286024487,0.47546563,0.0662203,9.933622
1583286024537,0.46934363,0.058464736,9.935187
1583286024587,0.4693862,0.055527233,9.935187
1583286024637,0.4620157,0.05923642,9.933572
1583286024687,0.45795587,0.05985787,9.93061
1583286024737,0.47260007,0.06530971,9.933124
1583286024787,0.4595687,0.0552805,9.944176
1583286024838,0.45977333,0.063299745,9.930356
1583286024887,0.46277687,0.056198746,9.936665
1583286024938,0.4694465,0.056551747,9.931944
1583286024988,0.47115135,0.061436642,9.934183
1583286025037,0.45805037,0.061708212,9.930918
1583286025087,0.46475044,0.05797878,9.92785
1583286025137,0.453263,0.054709025,9.93382
1583286025188,0.46721414,0.062467,9.928001
1583286025238,0.46753392,0.06413653,9.924663
1583286025287,0.46080327,0.062586136,9.936868
1583286025337,0.47542626,0.06051394,9.930443
Time,accX,accY,accZ
1583286015387,0.46690708,0.06605041,9.945535
1583286015437,0.47907895,0.06185789,9.9339695
1583286015487,0.44943374,0.05852224,9.924056
1583286015538,0.47704148,0.06344467,9.931814
1583286015588,0.46335328,0.054366082,9.932792
1583286015638,0.4517214,0.0623534,9.930056
1583286015687,0.47614673,0.05966859,9.923329
1583286015737,0.44277626,0.05978,9.937291
1583286015787,0.45893973,0.049649023,9.932792
1583286015837,0.48052147,0.075415075,9.946719
1583286015888,0.44388068,0.046869468,9.941456
1583286015937,0.47272408,0.05552333,9.951531
1583286015988,0.4697274,0.05524745,9.920427
1583286016038,0.45195353,0.06856165,9.930517
1583286016087,0.4686896,0.05465242,9.932063
1583286016137,0.4640199,0.057628497,9.927724
1583286016187,0.45712999,0.05781154,9.945041
1583286016238,0.45987764,0.043303,9.92321
1583286016287,0.47995418,0.052434653,9.929298
1583286016338,0.4400429,0.056996953,9.935532
1583286016388,0.46091288,0.0634804,9.936324
1583286016437,0.487581,0.04517822,9.916628
1583286016488,0.441387,0.06408266,9.947987
1583286016538,0.47421974,0.059077386,9.935774
1583286016587,0.48004583,0.06408754,9.9348
1583286016638,0.4547052,0.055592068,9.92248
1583286016687,0.47544506,0.063551135,9.938667
1583286016737,0.46168128,0.0504895,9.939569
1583286016787,0.462251,0.08503355,9.934211
1583286016838,0.46589983,0.041301183,9.909601
1583286016888,0.46455914,0.06672513,9.939002
1583286016938,0.46781933,0.051367126,9.937583
1583286016987,0.44322267,0.06762943,9.944162
1583286017037,0.46414194,0.05413163,9.916493
1583286017088,0.45918006,0.065985665,9.936311
1583286017138,0.4540932,0.06414781,9.916676
1583286017187,0.48436326,0.065032646,9.951289
1583286017237,0.4553371,0.047883064,9.9106
1583286017287,0.4606782,0.060804438,9.943107
1583286017337,0.4585955,0.048360378,9.920762
1583286017387,0.46240893,0.061225973,9.931413
1583286017437,0.47456443,0.06105848,9.935705
1583286017488,0.4544554,0.058511212,9.934463
1583286017537,0.47260413,0.059100974,9.947423
1583286017587,0.44767088,0.059965864,9.928952
1583286017638,0.4651591,0.052335355,9.916335
1583286017687,0.4644432,0.056274712,9.939147
1583286017737,0.46987873,0.06775628,9.943869
1583286017787,0.4773098,0.05542259,9.902124
1583286017837,0.46114874,0.07404244,9.939334
1583286017888,0.46415073,0.051679723,9.940009
1583286017938,0.45996588,0.05827509,9.936984
1583286017988,0.45351604,0.055357862,9.928207
1583286018037,0.4836986,0.06883211,9.959005
1583286018088,0.4507779,0.040804937,9.911848
1583286018137,0.48164758,0.06721612,9.943638
1583286018187,0.46730214,0.029501926,9.902345
1583286018238,0.4530695,0.0611705,9.941077
1583286018287,0.47321916,0.053909056,9.927538
1583286018338,0.46482354,0.052352544,9.944502
1583286018387,0.46614307,0.062247667,9.921327
1583286018438,0.43546572,0.055961005,9.936222
1583286018488,0.49335504,0.05638809,9.925064
1583286018537,0.44582453,0.0571758,9.933581
1583286018587,0.4622789,0.049058065,9.942053
1583286018637,0.4870364,0.066360004,9.933211
1583286018687,0.44791526,0.05318529,9.933615
1583286018738,0.4735875,0.0601977,9.943437
1583286018787,0.4635505,0.055516504,9.942433
1583286018838,0.4512721,0.056030814,9.937035
1583286018888,0.47527364,0.052801087,9.936343
1583286018938,0.4618323,0.0552805,9.939345
1583286018987,0.46767128,0.0552805,9.942348
1583286019038,0.46477535,0.055861153,9.935841
1583286019087,0.46652195,0.056488857,9.94108
1583286019138,0.470147,0.05348551,9.941186
1583286019187,0.4534666,0.052877657,9.937569
1583286019238,0.47415668,0.052328233,9.934017
1583286019288,0.45708454,0.057676,9.941244
1583286019337,0.46844363,0.05219288,9.942942
1583286019388,0.4581695,0.0552805,9.939899
1583286019438,0.46139956,0.054634485,9.935833
1583286019487,0.470147,0.047878236,9.936331
1583286019538,0.46828705,0.05632275,9.937047
1583286019587,0.4607806,0.052525684,9.939619
1583286019637,0.47110984,0.046280827,9.928001
1583286019688,0.46712357,0.05755041,9.940606
1583286019738,0.45950875,0.059015255,9.938884
1583286019788,0.46767262,0.062230382,9.930239
1583286019838,0.4626109,0.057339314,9.929037
1583286019888,0.46482968,0.06117333,9.934996
1583286019938,0.4611361,0.0543683,9.944198
1583286019987,0.4562255,0.060410134,9.93747
1583286020037,0.46463746,0.06510241,9.935187
1583286020088,0.45898274,0.06404928,9.9378395
1583286020137,0.455774,0.06145803,9.924512
1583286020187,0.46071023,0.061740894,9.930251
1583286020238,0.46672362,0.052747358,9.929506
1583286020287,0.4640662,0.0631119,9.93551
1583286020337,0.45970517,0.051533345,9.941514
1583286020388,0.46207312,0.059184097,9.940511
1583286020438,0.45804688,0.05280326,9.944025
1583286020487,0.4725425,0.06664064,9.933409
1583286020538,0.45456195,0.051672954,9.930396
1583286020587,0.46138993,0.05069573,9.934568
1583286020638,0.4639006,0.05645438,9.929786
1583286020688,0.45174772,0.060836233,9.926269
1583286020737,0.4666303,0.048894845,9.929915
1583286020788,0.4629605,0.05034724,9.94356
1583286020837,0.4629605,0.05478531,9.930116
1583286020887,0.47294217,0.05474845,9.939446
1583286020937,0.4614486,0.05994527,9.928759
1583286020988,0.46390727,0.05529953,9.936636
1583286021037,0.45163268,0.06268356,9.934748
1583286021087,0.45736346,0.05837563,9.930693
1583286021137,0.46987033,0.0645858,9.932792
1583286021188,0.45458913,0.054765336,9.932792
1583286021237,0.4677515,0.055130124,9.935037
1583286021288,0.4539118,0.05940596,9.923743
1583286021337,0.45559958,0.055396788,9.939455
1583286021387,0.4631663,0.053979844,9.94388
1583286021437,0.45346436,0.057676,9.933947
1583286021488,0.46684295,0.061200432,9.931663
1583286021538,0.46780327,0.050618924,9.923287
1583286021588,0.45511752,0.054121144,9.932792
1583286021637,0.4593779,0.056424886,9.930418
1583286021687,0.45468783,0.062467,9.934964
1583286021738,0.4580346,0.05548282,9.935255
1583286021787,0.4618806,0.06324262,9.937583
1583286021838,0.4547274,0.056528643,9.93873
1583286021888,0.458002,0.046506733,9.931205
1583286021938,0.4700064,0.057465076,9.942163
1583286021987,0.4515552,0.054029427,9.933578
1583286022037,0.4628154,0.05885561,9.923174
1583286022088,0.4582464,0.04934944,9.930966
1583286022138,0.46535054,0.0456985,9.939976
1583286022187,0.465356,0.057676,9.928635
1583286022238,0.46172038,0.051616643,9.935159
1583286022287,0.450898,0.049334254,9.925521
1583286022337,0.467471,0.059977997,9.918731
1583286022387,0.4493848,0.053523563,9.937904
1583286022438,0.4581695,0.05403454,9.933082
1583286022487,0.4581695,0.054736942,9.938127
1583286022537,0.4533785,0.043746628,9.926049
1583286022588,0.4533785,0.059401996,9.943044
1583286022637,0.45465672,0.05384134,9.946048
1583286022687,0.45761773,0.06339569,9.936102
1583286022737,0.47245628,0.046086464,9.932792
1583286022788,0.46059597,0.063354984,9.933442
1583286022838,0.45523793,0.055400804,9.936445
1583286022888,0.4752127,0.052080106,9.924526
1583286022938,0.4488963,0.050952677,9.93086
1583286022987,0.4670692,0.060754932,9.941347
1583286023037,0.47640097,0.05436251,9.923755
1583286023088,0.43499509,0.048188217,9.925511
1583286023137,0.4709132,0.057676,9.944113
1583286023187,0.47616273,0.057676,9.932547
1583286023238,0.4589285,0.056351747,9.940231
1583286023288,0.4962387,0.06300118,9.946234
1583286023337,0.45788607,0.0600715,9.932508
1583286023388,0.46236783,0.059322387,9.932496
1583286023437,0.46313342,0.056319494,9.946444
1583286023488,0.45447922,0.059208307,9.933848
1583286023537,0.47353265,0.05101651,9.931802
1583286023588,0.455774,0.056113265,9.944091
1583286023637,0.45855153,0.059828825,9.938347
1583286023688,0.460565,0.056669448,9.942374
1583286023737,0.46616846,0.05609298,9.930125
1583286023787,0.47078604,0.058075875,9.927123
1583286023838,0.4662659,0.056431986,9.927092
1583286023887,0.45908174,0.05588866,9.946823
1583286023938,0.46596217,0.057979085,9.935794
1583286023988,0.470147,0.059161015,9.9418
1583286024038,0.46255758,0.060711764,9.932627
1583286024088,0.4666641,0.04972509,9.931976
1583286024138,0.4725425,0.062850446,9.938302
1583286024188,0.47065845,0.051431518,9.932712
1583286024237,0.45535558,0.05443449,9.933781
1583286024288,0.4658346,0.061748162,9.921773
1583286024338,0.46222222,0.0584143,9.937025
1583286024388,0.4601195,0.061492004,9.928615
1583286024437,0.45821697,0.056909125,9.94156
1583286024487,0.47546563,0.0662203,9.933622
1583286024537,0.46934363,0.058464736,9.935187
1583286024587,0.4693862,0.055527233,9.935187
1583286024637,0.4620157,0.05923642,9.933572
1583286024687,0.45795587,0.05985787,9.93061
1583286024737,0.47260007,0.06530971,9.933124
1583286024787,0.4595687,0.0552805,9.944176
1583286024838,0.45977333,0.063299745,9.930356
1583286024887,0.46277687,0.056198746,9.936665
1583286024938,0.4694465,0.056551747,9.931944
1583286024988,0.47115135,0.061436642,9.934183
1583286025037,0.45805037,0.061708212,9.930918
1583286025087,0.46475044,0.05797878,9.92785
1583286025137,0.453263,0.054709025,9.93382
1583286025188,0.46721414,0.062467,9.928001
1583286025238,0.46753392,0.06413653,9.924663
1583286025287,0.46080327,0.062586136,9.936868
1583286025337,0.47542626,0.06051394,9.930443
Time,accX,accY,accZ
1583286015387,0.46690708,0.06605041,9.945535
1583286015437,0.47907895,0.06185789,9.9339695
1583286015487,0.44943374,0.05852224,9.924056
1583286015538,0.47704148,0.06344467,9.931814
1583286015588,0.46335328,0.054366082,9.932792
1583286015638,0.4517214,0.0623534,9.930056
1583286015687,0.47614673,0.05966859,9.923329
1583286015737,0.44277626,0.05978,9.937291
1583286015787,0.45893973,0.049649023,9.932792
1583286015837,0.48052147,0.075415075,9.946719
1583286015888,0.44388068,0.046869468,9.941456
1583286015937,0.47272408,0.05552333,9.951531
1583286015988,0.4697274,0.05524745,9.920427
1583286016038,0.45195353,0.06856165,9.930517
1583286016087,0.4686896,0.05465242,9.932063
1583286016137,0.4640199,0.057628497,9.927724
1583286016187,0.45712999,0.05781154,9.945041
1583286016238,0.45987764,0.043303,9.92321
1583286016287,0.47995418,0.052434653,9.929298
1583286016338,0.4400429,0.056996953,9.935532
1583286016388,0.46091288,0.0634804,9.936324
1583286016437,0.487581,0.04517822,9.916628
1583286016488,0.441387,0.06408266,9.947987
1583286016538,0.47421974,0.059077386,9.935774
1583286016587,0.48004583,0.06408754,9.9348
1583286016638,0.4547052,0.055592068,9.92248
1583286016687,0.47544506,0.063551135,9.938667
1583286016737,0.46168128,0.0504895,9.939569
1583286016787,0.462251,0.08503355,9.934211
1583286016838,0.46589983,0.041301183,9.909601
1583286016888,0.46455914,0.06672513,9.939002
1583286016938,0.46781933,0.051367126,9.937583
1583286016987,0.44322267,0.06762943,9.944162
1583286017037,0.46414194,0.05413163,9.916493
1583286017088,0.45918006,0.065985665,9.936311
1583286017138,0.4540932,0.06414781,9.916676
1583286017187,0.48436326,0.065032646,9.951289
1583286017237,0.4553371,0.047883064,9.9106
1583286017287,0.4606782,0.060804438,9.943107
1583286017337,0.4585955,0.048360378,9.920762
1583286017387,0.46240893,0.061225973,9.931413
1583286017437,0.47456443,0.06105848,9.935705
1583286017488,0.4544554,0.058511212,9.934463
1583286017537,0.47260413,0.059100974,9.947423
1583286017587,0.44767088,0.059965864,9.928952
1583286017638,0.4651591,0.052335355,9.916335
1583286017687,0.4644432,0.056274712,9.939147
1583286017737,0.46987873,0.06775628,9.943869
1583286017787,0.4773098,0.05542259,9.902124
1583286017837,0.46114874,0.07404244,9.939334
1583286017888,0.46415073,0.051679723,9.940009
1583286017938,0.45996588,0.05827509,9.936984
1583286017988,0.45351604,0.055357862,9.928207
1583286018037,0.4836986,0.06883211,9.959005
1583286018088,0.4507779,0.040804937,9.911848
1583286018137,0.48164758,0.06721612,9.943638
1583286018187,0.46730214,0.029501926,9.902345
1583286018238,0.4530695,0.0611705,9.941077
1583286018287,0.47321916,0.053909056,9.927538
1583286018338,0.46482354,0.052352544,9.944502
1583286018387,0.46614307,0.062247667,9.921327
1583286018438,0.43546572,0.055961005,9.936222
1583286018488,0.49335504,0.05638809,9.925064
1583286018537,0.44582453,0.0571758,9.933581
1583286018587,0.4622789,0.049058065,9.942053
1583286018637,0.4870364,0.066360004,9.933211
1583286018687,0.44791526,0.05318529,9.933615
1583286018738,0.4735875,0.0601977,9.943437
1583286018787,0.4635505,0.055516504,9.942433
1583286018838,0.4512721,0.056030814,9.937035
1583286018888,0.47527364,0.052801087,9.936343
1583286018938,0.4618323,0.0552805,9.939345
1583286018987,0.46767128,0.0552805,9.942348
1583286019038,0.46477535,0.055861153,9.935841
1583286019087,0.46652195,0.056488857,9.94108
1583286019138,0.470147,0.05348551,9.941186
1583286019187,0.4534666,0.052877657,9.937569
1583286019238,0.47415668,0.052328233,9.934017
1583286019288,0.45708454,0.057676,9.941244
1583286019337,0.46844363,0.05219288,9.942942
1583286019388,0.4581695,0.0552805,9.939899
1583286019438,0.46139956,0.054634485,9.935833
1583286019487,0.470147,0.047878236,9.936331
1583286019538,0.46828705,0.05632275,9.937047
1583286019587,0.4607806,0.052525684,9.939619
1583286019637,0.47110984,0.046280827,9.928001
1583286019688,0.46712357,0.05755041,9.940606
1583286019738,0.45950875,0.059015255,9.938884
1583286019788,0.46767262,0.062230382,9.930239
1583286019838,0.4626109,0.057339314,9.929037
1583286019888,0.46482968,0.06117333,9.934996
1583286019938,0.4611361,0.0543683,9.944198
1583286019987,0.4562255,0.060410134,9.93747
1583286020037,0.46463746,0.06510241,9.935187
1583286020088,0.45898274,0.06404928,9.9378395
1583286020137,0.455774,0.06145803,9.924512
1583286020187,0.46071023,0.061740894,9.930251
1583286020238,0.46672362,0.052747358,9.929506
1583286020287,0.4640662,0.0631119,9.93551
1583286020337,0.45970517,0.051533345,9.941514
1583286020388,0.46207312,0.059184097,9.940511
1583286020438,0.45804688,0.05280326,9.944025
1583286020487,0.4725425,0.06664064,9.933409
1583286020538,0.45456195,0.051672954,9.930396
1583286020587,0.46138993,0.05069573,9.934568
1583286020638,0.4639006,0.05645438,9.929786
1583286020688,0.45174772,0.060836233,9.926269
1583286020737,0.4666303,0.048894845,9.929915
1583286020788,0.4629605,0.05034724,9.94356
1583286020837,0.4629605,0.05478531,9.930116
1583286020887,0.47294217,0.05474845,9.939446
1583286020937,0.4614486,0.05994527,9.928759
1583286020988,0.46390727,0.05529953,9.936636
1583286021037,0.45163268,0.06268356,9.934748
1583286021087,0.45736346,0.05837563,9.930693
1583286021137,0.46987033,0.0645858,9.932792
1583286021188,0.45458913,0.054765336,9.932792
1583286021237,0.4677515,0.055130124,9.935037
1583286021288,0.4539118,0.05940596,9.923743
1583286021337,0.45559958,0.055396788,9.939455
1583286021387,0.4631663,0.053979844,9.94388
1583286021437,0.45346436,0.057676,9.933947
1583286021488,0.46684295,0.061200432,9.931663
1583286021538,0.46780327,0.050618924,9.923287
1583286021588,0.45511752,0.054121144,9.932792
1583286021637,0.4593779,0.056424886,9.930418
1583286021687,0.45468783,0.062467,9.934964
1583286021738,0.4580346,0.05548282,9.935255
1583286021787,0.4618806,0.06324262,9.937583
1583286021838,0.4547274,0.056528643,9.93873
1583286021888,0.458002,0.046506733,9.931205
1583286021938,0.4700064,0.057465076,9.942163
1583286021987,0.4515552,0.054029427,9.933578
1583286022037,0.4628154,0.05885561,9.923174
1583286022088,0.4582464,0.04934944,9.930966
1583286022138,0.46535054,0.0456985,9.939976
1583286022187,0.465356,0.057676,9.928635
1583286022238,0.46172038,0.051616643,9.935159
1583286022287,0.450898,0.049334254,9.925521
1583286022337,0.467471,0.059977997,9.918731
1583286022387,0.4493848,0.053523563,9.937904
1583286022438,0.4581695,0.05403454,9.933082
1583286022487,0.4581695,0.054736942,9.938127
1583286022537,0.4533785,0.043746628,9.926049
1583286022588,0.4533785,0.059401996,9.943044
1583286022637,0.45465672,0.05384134,9.946048
1583286022687,0.45761773,0.06339569,9.936102
1583286022737,0.47245628,0.046086464,9.932792
1583286022788,0.46059597,0.063354984,9.933442
1583286022838,0.45523793,0.055400804,9.936445
1583286022888,0.4752127,0.052080106,9.924526
1583286022938,0.4488963,0.050952677,9.93086
1583286022987,0.4670692,0.060754932,9.941347
1583286023037,0.47640097,0.05436251,9.923755
1583286023088,0.43499509,0.048188217,9.925511
1583286023137,0.4709132,0.057676,9.944113
1583286023187,0.47616273,0.057676,9.932547
1583286023238,0.4589285,0.056351747,9.940231
1583286023288,0.4962387,0.06300118,9.946234
1583286023337,0.45788607,0.0600715,9.932508
1583286023388,0.46236783,0.059322387,9.932496
1583286023437,0.46313342,0.056319494,9.946444
1583286023488,0.45447922,0.059208307,9.933848
1583286023537,0.47353265,0.05101651,9.931802
1583286023588,0.455774,0.056113265,9.944091
1583286023637,0.45855153,0.059828825,9.938347
1583286023688,0.460565,0.056669448,9.942374
1583286023737,0.46616846,0.05609298,9.930125
1583286023787,0.47078604,0.058075875,9.927123
1583286023838,0.4662659,0.056431986,9.927092
1583286023887,0.45908174,0.05588866,9.946823
1583286023938,0.46596217,0.057979085,9.935794
1583286023988,0.470147,0.059161015,9.9418
1583286024038,0.46255758,0.060711764,9.932627
1583286024088,0.4666641,0.04972509,9.931976
1583286024138,0.4725425,0.062850446,9.938302
1583286024188,0.47065845,0.051431518,9.932712
1583286024237,0.45535558,0.05443449,9.933781
1583286024288,0.4658346,0.061748162,9.921773
1583286024338,0.46222222,0.0584143,9.937025
1583286024388,0.4601195,0.061492004,9.928615
1583286024437,0.45821697,0.056909125,9.94156
1583286024487,0.47546563,0.0662203,9.933622
1583286024537,0.46934363,0.058464736,9.935187
1583286024587,0.4693862,0.055527233,9.935187
1583286024637,0.4620157,0.05923642,9.933572
1583286024687,0.45795587,0.05985787,9.93061
1583286024737,0.47260007,0.06530971,9.933124
1583286024787,0.4595687,0.0552805,9.944176
1583286024838,0.45977333,0.063299745,9.930356
1583286024887,0.46277687,0.056198746,9.936665
1583286024938,0.4694465,0.056551747,9.931944
1583286024988,0.47115135,0.061436642,9.934183
1583286025037,0.45805037,0.061708212,9.930918
1583286025087,0.46475044,0.05797878,9.92785
1583286025137,0.453263,0.054709025,9.93382
1583286025188,0.46721414,0.062467,9.928001
1583286025238,0.46753392,0.06413653,9.924663
1583286025287,0.46080327,0.062586136,9.936868
1583286025337,0.47542626,0.06051394,9.930443
Time,accX,accY,accZ
1583286015387,0.46690708,0.06605041,9.945535
1583286015437,0.47907895,0.06185789,9.9339695
1583286015487,0.44943374,0.05852224,9.924056
1583286015538,0.47704148,0.06344467,9.931814
1583286015588,0.46335328,0.054366082,9.932792
1583286015638,0.4517214,0.0623534,9.930056
1583286015687,0.47614673,0.05966859,9.923329
1583286015737,0.44277626,0.05978,9.937291
