Time,rotX,rotY,rotZosboxe
1583284446287,4.503224E-4,-0.004518606,-0.009877387
1583284446337,-0.00936297,-0.0109860245,-0.013673833
1583284446388,-0.01681123,-0.0069792653,-0.008299597
1583284446438,-0.004412881,-0.0052080723,6.401031E-4
1583284446487,0.006513039,-4.2071147E-4,0.0017452226
1583284446538,0.0027128137,-0.0015514074,-0.0038510016
1583284446588,-0.009791944,-0.0064409208,-0.007293948
1583284446637,-0.0026492209,-0.009110998,0.0011500358
1583284446687,0.0015449561,-0.00961903,0.0013390942
1583284446738,-0.002762243,-0.011256153,-0.0059824996
1583284446788,-0.0016833376,-0.0047036884,-7.921532E-4
1583284446837,0.0011293418,-4.911674E-4,0.0038869814
1583284446887,-0.004532667,-0.0073046284,-0.003064745
1583284446938,-0.005189362,-0.011288095,-0.009389946
1583284446988,-0.004118013,-0.0062914426,-0.0079229865
1583284447037,-0.005011973,-0.007144713,-0.0015090182
1583284447087,5.7425536E-4,-0.004137479,0.003908631
1583284447137,-0.0059522945,-0.0018628649,-0.004974806
1583284447188,-0.0069355434,-0.0054688333,-0.0109152375
1583284447238,-0.0074598896,-0.008636817,-0.0082716
1583284447287,1.7951918E-4,-0.0095727295,-0.001230245
1583284447337,-0.0029194676,-0.009274713,-0.0021122193
1583284447388,-0.0028173008,-0.008209713,-0.0024102377
1583284447438,-9.7016105E-4,-0.0066734115,-0.0022089765
1583284447488,0.0032665897,-0.0057974495,0.0020277738
1583284447537,0.0022896524,-0.0071327053,0.0052628084
1583284447588,0.005724841,-0.0015619788,0.0035705366
1583284447637,-6.9343764E-4,-2.2307038E-4,-0.0031240047
1583284447687,-0.00549497,0.0011103409,-0.0033931907
1583284447738,0.008862458,0.0056387554,0.0059100133
1583284447787,-0.0010291943,0.005607855,5.698558E-4
1583284447838,-0.0070690485,8.109263E-4,-0.002597392
1583284447887,4.8062345E-4,-0.0031941906,-9.708605E-4
1583284447937,0.0065714447,-0.00613431,0.0026543871
1583284447987,-0.005048876,-0.010427767,-0.0021090792
1583284448038,-0.0059202593,-0.01074034,-0.0014271494
1583284448088,0.0035676258,-0.0040632105,0.0030853176
1583284448137,0.0057237735,0.0014441586,0.0047547803
1583284448187,0.006754498,0.0032012921,0.001966923
1583284448238,0.0073283436,7.1907043E-4,0.0027276082
1583284448287,0.0019153468,-0.0015978431,0.0027276082
1583284448337,0.0023490286,0.0013271174,0.004712139
1583284448387,-0.001337558,3.106068E-4,0.0016626078
1583284448437,0.0059980103,0.0032534443,0.0069597154
1583284448488,0.009707443,0.0073541338,0.007810554
1583284448538,-0.007833201,-6.25473E-4,-0.0035334716
1583284448587,1.7999159E-4,0.0020446056,-1.9439496E-4
1583284448638,0.009172648,0.003505607,0.0045412215
1583284448687,0.0066416105,0.004380184,0.0032988759
1583284448738,-0.0010789582,0.003157148,0.0026179957
1583284448787,0.023746394,0.014473193,0.016540539
1583284448838,0.023987558,0.018860914,0.018353831
1583284448887,0.016865298,0.015746407,0.012123942
1583284448938,0.012270672,0.01153413,0.011725545
1583284448988,0.013112621,0.017350607,0.016938234
1583284449038,0.011650162,0.016714942,0.018908937
1583284449087,0.012079498,0.016285606,0.01886121
1583284449138,0.008884497,0.015109864,0.012201864
1583284449188,0.011549976,0.01758265,0.012770737
1583284449237,0.011132928,0.023740606,0.013555143
1583284449287,0.0017896211,0.016705751,0.0042727734
1583284449337,-0.002389051,0.0084001925,-0.0017365629
1583284449388,0.007932562,0.005242919,0.0040920875
1583284449437,0.0070970133,0.003505607,0.0054757367
1583284449487,-5.05371E-4,0.005557555,0.002805661
1583284449538,-9.315155E-4,0.0043395935,-4.6739192E-4
1583284449587,-0.004771815,0.0020024502,-0.0034737054
1583284449638,-0.011239866,-0.0035448475,-0.009941757
1583284449688,-0.00825098,-0.0039732624,-0.00695287
1583284449737,-0.002011671,-0.0012467308,-0.0023512233
1583284449788,-0.0054135206,-0.0044342037,-0.0035988067
1583284449838,-0.012877874,-0.0076535167,-0.009727702
1583284449887,-0.0050315927,-0.00503809,-0.004774786
1583284449938,0.0030516563,0.0013756072,0.0011383272
1583284449987,-0.004426396,-0.0012852866,-0.0015317495
1583284450038,-0.005487292,-0.005552603,-0.002597392
1583284450087,-0.0049242126,-0.009245362,-4.383605E-4
1583284450137,8.720171E-5,-0.005291689,0.003515312
1583284450187,-0.003439276,-0.008270412,0.001084344
1583284450237,0.002156387,-0.005430259,0.0028053639
1583284450288,0.008628186,0.0010552192,0.00479353
1583284450337,0.0012922628,-0.001155138,0.0023268634
1583284450387,-0.0024842694,-0.0019435715,0.0010680188
1583284450438,0.0030017502,-1.394283E-5,0.00462441
1583284450487,0.0026035202,-0.002720859,0.0059226076
1583284450537,-0.0051633897,-0.0056483364,-3.633555E-5
1583284450588,0.005518005,-0.0015215566,0.0040904437
1583284450637,0.0051352833,0.0021317918,0.0016943156
1583284450688,-0.010888027,-0.0037181554,-0.006626155
1583284450737,-0.0021360065,-0.0047828937,-0.0031993948
1583284450787,-1.3704039E-4,-0.005955545,-0.0015323921
1583284450838,-0.005329963,-0.010524124,-0.0030755457
1583284450887,-0.009173734,-0.012446009,-0.003662392
1583284450938,0.004053682,-0.0049205627,0.0024038847
1583284450988,0.0051728273,0.0029572772,0.0033075972
1583284451037,6.8976777E-4,3.5782298E-4,8.8715926E-5
1583284451088,0.00564499,0.0013607712,0.0037629367
1583284451137,0.004113742,-2.1464471E-4,0.0022023562
1583284451188,3.6401418E-4,-0.002351651,0.0016621244
1583284451238,-0.0017805146,-0.0036868956,3.2009883E-4
1583284451288,0.012553645,0.0031044139,0.0068927784
1583284451337,0.009377388,0.0077063954,0.0030036592
1583284451388,-0.004754715,-3.0675344E-4,-0.0019619986
1583284451438,6.2984414E-4,-0.0046945307,2.7774647E-4
1583284451487,6.5389817E-4,-0.0063009933,-0.0011321916
1583284451537,-0.0075488607,-0.009351911,-0.0068573924
1583284451587,-0.0057293545,-0.009451758,-0.0029521228
1583284451637,0.0036159183,-0.0017629722,0.0013744426
1583284451687,0.001990671,0.005635607,-7.193051E-4
1583284451738,-0.0013695072,0.005239612,-0.001805402
1583284451787,0.0012976015,0.0052366415,8.6467713E-4
1583284451837,-0.0012497988,0.0018913103,-0.0011456145
1583284451887,0.0027783522,0.0049963887,0.0010233894
1583284451938,0.0070962985,0.008177574,0.0058524427
1583284451988,0.019198563,0.012922639,0.013891647
1583284452038,0.017130185,0.015220607,0.009908296
1583284452087,0.0019422785,0.008081163,0.0036742766
1583284452137,0.011868741,0.009041362,0.010826098
1583284452187,0.013144499,0.007068445,0.013377607
1583284452237,0.010242896,0.007667807,0.008541606
1583284452288,0.0100934915,0.007813605,0.009801604
1583284452337,0.02946845,0.016947227,0.020814463
1583284452388,0.023994587,0.022675607,0.020486644
1583284452438,0.015978375,0.014674331,0.016035516
1583284452488,0.011014497,0.011242813,0.015413538
1583284452537,0.010286281,0.012699174,0.012986174
1583284452588,0.006982056,0.0073590185,0.009548461
1583284452638,0.0029769393,0.0020188624,0.009117609
1583284452687,0.005471046,6.382838E-4,0.0046391566
1583284452738,0.0016617218,0.0031260517,0.0012093871
1583284452787,-0.0037158574,4.902519E-4,-0.0028326288
1583284452838,-0.008641133,-0.0035148663,-0.006422866
1583284452888,-0.0016403061,-0.005829001,-0.006607
1583284452937,-0.0030719165,-0.004344628,-0.0055178637
1583284452987,-0.00842105,-0.005679668,-0.006192118
1583284453038,-0.006414562,-0.0070147067,-0.0048570787
1583284453088,-0.009699384,-0.005435451,-0.0091855675
1583284453137,-0.019870503,-0.009850958,-0.019559348
1583284453187,-0.013741937,-0.0131503455,-0.031684767
1583284453238,-0.019798342,-0.019242097,-0.06426463
1583284453287,-0.034962293,-0.018599601,-0.0846803
1583284453337,0.0060416865,0.02807734,-0.0533794
1583284453387,0.010251902,0.08592039,-0.018231995
1583284453438,-0.016668528,0.15725173,0.03233014
1583284453487,-0.3379523,0.27565023,0.12548524
1583284453537,-1.1086813,0.47640553,0.19204766
1583284453587,-1.0885814,0.46270794,0.17529212
1583284453638,-0.58231777,-0.08514607,0.085554495
1583284453687,-1.3830117,-0.86738914,0.40192258
1583284453737,-0.9996578,-1.3456296,1.1996655
1583284453788,-0.39174497,-1.8153073,2.2495034
1583284453837,-0.98599684,-2.081673,2.7986038
1583284453887,-1.1193222,-2.087631,2.862487
1583284453938,-0.69907385,-2.1989923,2.6259964
1583284453987,-1.4150325,-2.7243476,1.768142
1583284454037,-3.0128465,-3.5081556,-0.08192448
1583284454088,-2.306846,-3.4725358,-2.101127
1583284454138,-1.6428003,-2.2631328,-3.8887475
1583284454188,-1.1856188,-0.7216177,-5.174296
1583284454238,-0.577719,0.59290475,-5.497242
1583284454288,-1.3135744,1.72118,-4.8092933
1583284454338,-0.4836683,2.8059855,-2.5440562
1583284454388,1.8493693,4.1526513,0.9496731
1583284454438,1.7734159,5.791649,4.303828
1583284454487,0.79334956,4.582794,5.2755666
1583284454538,-0.45339325,3.4043937,5.7664022
1583284454588,-2.2088065,2.1501462,6.072897
1583284454637,-3.0933125,-0.45313743,5.396905
1583284454687,-3.067397,-2.8586783,3.3804383
1583284454738,-3.2858846,-4.56055,0.63237256
1583284454787,-3.1766527,-4.940991,-2.1683698
1583284454837,-3.3152199,-4.467794,-4.0055766
1583284454888,-2.8353548,-3.2692173,-4.7160406
1583284454938,-3.1625917,-1.3901634,-4.616769
1583284454987,-3.486852,0.8908179,-3.7953458
1583284455037,-3.4795058,2.7846916,-2.5209029
1583284455088,-1.2444842,4.7179456,-0.058722362
1583284455138,1.6683717,5.644466,1.8406837
1583284455187,3.3330808,4.5925326,2.4762456
1583284455238,0.64770275,4.0661664,3.5105596
1583284455287,-0.40422186,3.7262073,4.8457465
1583284455337,-1.8086354,2.036367,5.3563743
1583284455388,-1.9387139,-0.44994357,4.9972076
1583284455437,-2.1708753,-2.8674104,3.3500144
1583284455487,-2.1412406,-4.368665,0.80734533
1583284455537,-2.541812,-4.7822556,-1.602658
1583284455588,-2.9627042,-4.2049065,-3.4567716
1583284455638,-2.6255877,-3.0368655,-4.4727325
1583284455688,-2.8252864,-1.5825728,-4.8056703
1583284455738,-2.898445,0.5785516,-4.1603546
1583284455788,-2.7640352,2.8928103,-3.0084846
1583284455837,-0.49210045,4.186963,-0.83770907
1583284455887,1.9345633,4.1207027,0.66325253
1583284455937,1.8019397,4.1566205,1.996202
1583284455987,0.30960783,4.2909646,3.479132
1583284456037,-0.600899,3.8876555,4.700805
1583284456088,-0.44029987,2.861624,5.8127
1583284456138,-2.170739,1.3123872,5.6808515
1583284456187,-1.910803,-1.9966158,2.4663494
1583284456237,-2.3686464,-3.9414432,0.55889827
Time,rotX,rotY,rotZosboxe
1583284446287,4.503224E-4,-0.004518606,-0.009877387
1583284446337,-0.00936297,-0.0109860245,-0.013673833
1583284446388,-0.01681123,-0.0069792653,-0.008299597
1583284446438,-0.004412881,-0.0052080723,6.401031E-4
1583284446487,0.006513039,-4.2071147E-4,0.0017452226
1583284446538,0.0027128137,-0.0015514074,-0.0038510016
1583284446588,-0.009791944,-0.0064409208,-0.007293948
1583284446637,-0.0026492209,-0.009110998,0.0011500358
1583284446687,0.0015449561,-0.00961903,0.0013390942
1583284446738,-0.002762243,-0.011256153,-0.0059824996
1583284446788,-0.0016833376,-0.0047036884,-7.921532E-4
1583284446837,0.0011293418,-4.911674E-4,0.0038869814
1583284446887,-0.004532667,-0.0073046284,-0.003064745
1583284446938,-0.005189362,-0.011288095,-0.009389946
1583284446988,-0.004118013,-0.0062914426,-0.0079229865
1583284447037,-0.005011973,-0.007144713,-0.0015090182
1583284447087,5.7425536E-4,-0.004137479,0.003908631
1583284447137,-0.0059522945,-0.0018628649,-0.004974806
1583284447188,-0.0069355434,-0.0054688333,-0.0109152375
1583284447238,-0.0074598896,-0.008636817,-0.0082716
1583284447287,1.7951918E-4,-0.0095727295,-0.001230245
1583284447337,-0.0029194676,-0.009274713,-0.0021122193
1583284447388,-0.0028173008,-0.008209713,-0.0024102377
1583284447438,-9.7016105E-4,-0.0066734115,-0.0022089765
1583284447488,0.0032665897,-0.0057974495,0.0020277738
1583284447537,0.0022896524,-0.0071327053,0.0052628084
1583284447588,0.005724841,-0.0015619788,0.0035705366
1583284447637,-6.9343764E-4,-2.2307038E-4,-0.0031240047
1583284447687,-0.00549497,0.0011103409,-0.0033931907
1583284447738,0.008862458,0.0056387554,0.0059100133
1583284447787,-0.0010291943,0.005607855,5.698558E-4
1583284447838,-0.0070690485,8.109263E-4,-0.002597392
1583284447887,4.8062345E-4,-0.0031941906,-9.708605E-4
1583284447937,0.0065714447,-0.00613431,0.0026543871
1583284447987,-0.005048876,-0.010427767,-0.0021090792
1583284448038,-0.0059202593,-0.01074034,-0.0014271494
1583284448088,0.0035676258,-0.0040632105,0.0030853176
1583284448137,0.0057237735,0.0014441586,0.0047547803
1583284448187,0.006754498,0.0032012921,0.001966923
1583284448238,0.0073283436,7.1907043E-4,0.0027276082
1583284448287,0.0019153468,-0.0015978431,0.0027276082
1583284448337,0.0023490286,0.0013271174,0.004712139
1583284448387,-0.001337558,3.106068E-4,0.0016626078
1583284448437,0.0059980103,0.0032534443,0.0069597154
1583284448488,0.009707443,0.0073541338,0.007810554
1583284448538,-0.007833201,-6.25473E-4,-0.0035334716
1583284448587,1.7999159E-4,0.0020446056,-1.9439496E-4
1583284448638,0.009172648,0.003505607,0.0045412215
1583284448687,0.0066416105,0.004380184,0.0032988759
1583284448738,-0.0010789582,0.003157148,0.0026179957
1583284448787,0.023746394,0.014473193,0.016540539
1583284448838,0.023987558,0.018860914,0.018353831
1583284448887,0.016865298,0.015746407,0.012123942
1583284448938,0.012270672,0.01153413,0.011725545
1583284448988,0.013112621,0.017350607,0.016938234
1583284449038,0.011650162,0.016714942,0.018908937
1583284449087,0.012079498,0.016285606,0.01886121
1583284449138,0.008884497,0.015109864,0.012201864
1583284449188,0.011549976,0.01758265,0.012770737
1583284449237,0.011132928,0.023740606,0.013555143
1583284449287,0.0017896211,0.016705751,0.0042727734
1583284449337,-0.002389051,0.0084001925,-0.0017365629
1583284449388,0.007932562,0.005242919,0.0040920875
1583284449437,0.0070970133,0.003505607,0.0054757367
1583284449487,-5.05371E-4,0.005557555,0.002805661
1583284449538,-9.315155E-4,0.0043395935,-4.6739192E-4
1583284449587,-0.004771815,0.0020024502,-0.0034737054
1583284449638,-0.011239866,-0.0035448475,-0.009941757
1583284449688,-0.00825098,-0.0039732624,-0.00695287
1583284449737,-0.002011671,-0.0012467308,-0.0023512233
1583284449788,-0.0054135206,-0.0044342037,-0.0035988067
1583284449838,-0.012877874,-0.0076535167,-0.009727702
1583284449887,-0.0050315927,-0.00503809,-0.004774786
1583284449938,0.0030516563,0.0013756072,0.0011383272
1583284449987,-0.004426396,-0.0012852866,-0.0015317495
1583284450038,-0.005487292,-0.005552603,-0.002597392
1583284450087,-0.0049242126,-0.009245362,-4.383605E-4
1583284450137,8.720171E-5,-0.005291689,0.003515312
1583284450187,-0.003439276,-0.008270412,0.001084344
1583284450237,0.002156387,-0.005430259,0.0028053639
1583284450288,0.008628186,0.0010552192,0.00479353
1583284450337,0.0012922628,-0.001155138,0.0023268634
1583284450387,-0.0024842694,-0.0019435715,0.0010680188
1583284450438,0.0030017502,-1.394283E-5,0.00462441
1583284450487,0.0026035202,-0.002720859,0.0059226076
1583284450537,-0.0051633897,-0.0056483364,-3.633555E-5
1583284450588,0.005518005,-0.0015215566,0.0040904437
