Time,accX,accY,accZ
1583282518313,-4.6910996,-2.7935596,-1.2570956
1583282518362,-2.8583627,-3.2352273,-1.5416679
1583282518413,-0.6096357,-5.7956867,-2.122662
1583282518462,1.7521408,-6.699125,-2.2426772
1583282518513,3.5775113,-7.662484,-1.2573893
1583282518563,6.12675,-8.311771,1.664106
1583282518612,12.481629,-9.770023,4.362609
1583282518663,15.649902,-11.759873,-0.14294863
1583282518712,9.657095,-8.301935,-7.8694706
1583282518763,4.4309683,-10.8074045,-3.7215652
1583282518813,9.830157,-9.057945,-3.9305632
1583282518863,11.263193,-7.6211495,-0.8125806
1583282518912,11.119472,-5.835333,-0.95461893
1583282518963,10.426496,-3.7795353,-1.2436489
1583282519012,9.08175,-3.0687385,-0.96577275
1583282519062,8.584613,-3.7588415,-1.6282698
1583282519112,8.198659,-4.2770414,-2.4022944
1583282519162,8.059052,-3.8879457,-2.81081
1583282519212,7.733358,-4.5856013,-3.039853
1583282519263,7.5221148,-5.093613,-3.879724
1583282519312,7.4401083,-5.3397036,-4.6938615
1583282519363,7.6144133,-5.726061,-5.2369814
1583282519413,7.6540365,-5.593014,-6.0416284
1583282519462,6.608844,-5.553202,-7.720698
1583282519512,4.738269,-4.9203224,-8.541993
1583282519563,3.2344413,-6.3588176,-8.661226
1583282519612,3.1040733,-7.4893513,-10.542953
1583282519662,3.7942295,-7.1947455,-9.544639
1583282519712,2.4854188,-4.7105227,-7.0852723
1583282519762,-0.22084847,-1.7728388,-7.773203
1583282519812,0.5401895,0.7153788,-8.363842
1583282519862,3.6260672,-0.7991737,-6.1641684
1583282519913,3.7815597,-6.012296,-5.1955786
1583282519963,4.0898266,-5.615131,-3.5898426
1583282520013,6.022625,-9.265295,-1.7084475
1583282520063,5.624972,-14.679829,2.8602538
1583282520113,1.5899897,-13.283085,-4.3847513
1583282520163,1.0675708,-8.912723,-5.9273686
1583282520213,1.1416022,-9.147932,-4.866857
1583282520262,1.2541988,-8.61435,-3.1999297
1583282520312,2.2550309,-8.20365,-1.6398991
1583282520363,2.857617,-7.543554,-0.6685173
1583282520413,1.3027012,-8.229526,-4.285868
1583282520462,-0.5613955,-8.692263,-8.143681
1583282520512,0.5752014,-8.396953,-4.6360393
1583282520563,2.2376158,-8.455679,-1.586102
1583282520612,1.3163706,-7.1701336,-5.0448813
1583282520663,1.6900728,-7.3449817,-5.490699
1583282520712,2.551177,-9.552239,-4.006372
1583282520762,1.1877716,-8.52326,-8.388354
1583282520812,0.9908587,-7.5120916,-4.8312836
1583282520863,2.2335677,-8.515358,-7.516234
1583282520913,2.5806303,-9.2520685,-3.9967177
1583282520963,2.2747333,-8.823859,-2.4939861
1583282521012,2.9367847,-8.022864,-0.42824435
1583282521063,2.5169065,-5.353089,-11.910171
1583282521112,2.7805576,-7.5311413,-6.0714693
1583282521163,1.5304289,-5.896439,-1.29815
1583282521213,1.5799448,-7.536959,-3.4646304
1583282521263,1.817618,-10.276122,-4.9305534
1583282521312,1.4625732,-9.1589985,-3.9557655
1583282521363,2.0075746,-8.804961,-2.7088227
1583282521413,2.4352753,-9.096626,-2.581982
1583282521462,2.4159937,-8.484158,-2.9935336
1583282521513,2.592134,-8.079079,-3.9830117
1583282521563,2.7499332,-8.445958,-2.5839942
1583282521613,2.905668,-8.3201,-3.2546797
1583282521663,3.1614656,-9.322596,-3.2381706
1583282521713,3.0587206,-9.232086,-1.4661862
1583282521763,3.0469673,-8.694461,1.3968669
1583282521812,3.054949,-7.3709235,-1.3862725
1583282521863,3.8684857,-5.303278,-8.431096
1583282521912,3.837041,-7.4036875,-7.432031
1583282521963,2.9001484,-9.771509,-4.584575
1583282522013,2.8369384,-9.267217,-3.961889
1583282522062,2.874268,-8.145988,-2.9191036
1583282522113,3.1386275,-7.4689927,-4.327514
1583282522162,3.3632505,-8.495957,-4.5669003
1583282522213,3.515554,-8.584292,-4.7136984
1583282522263,3.5928724,-8.9469385,-5.0691667
1583282522313,3.4847925,-8.507505,-5.9932475
1583282522362,3.8436098,-9.617104,-4.9157834
1583282522413,3.8425643,-8.986088,-4.884216
1583282522463,2.4102454,-7.6131506,-5.2355013
1583282522512,0.4759094,-7.041199,-5.3080983
1583282522562,-0.35571748,-7.5672727,-5.8081985
1583282522613,0.65200126,-8.078888,-4.3863664
1583282522663,0.7946646,-6.6705894,-3.0192037
1583282522713,2.580229,-6.824129,1.9597191
1583282522763,3.706985,-7.2979736,3.6187186
1583282522812,1.3290261,-9.860915,-2.4919443
1583282522862,0.43741605,-8.324147,-4.892605
1583282522912,0.50743717,-6.3831453,-5.4013524
1583282522963,1.6603975,-5.4133754,-5.1119246
1583282523013,5.166998,-3.7817068,-3.823122
1583282523063,7.464643,-2.7047806,-2.9318845
1583282523113,8.493665,-4.171936,-3.6152163
1583282523163,8.384621,-9.72065,-5.4481354
1583282523212,9.60506,-15.583754,-7.2358446
1583282523262,9.134344,-9.05154,-1.1108947
1583282523312,7.3263493,-4.3201156,-3.61945
1583282523363,7.7696977,-6.932213,-5.0578184
1583282523413,6.9429183,-8.285163,-4.74454
1583282523462,6.37627,-9.11675,-3.989978
1583282523512,4.4609013,-9.625239,-2.481024
1583282523563,4.695669,-8.090104,-3.5715306
1583282523612,1.2061677,-6.4571047,-0.2521062
1583282523663,-0.19798927,-6.5489697,2.8508213
1583282523713,3.0792282,-8.061167,-0.015745476
1583282523763,1.8585885,-9.123012,1.1149573
1583282523813,1.4546819,-7.1965227,4.52864
1583282523862,0.78173923,-8.998913,1.8883481
1583282523912,1.3688986,-9.372124,1.9988537
1583282523962,1.8162947,-8.906832,2.915961
1583282524012,2.3680444,-9.150284,4.2725935
1583282524062,1.4470383,-8.082094,5.5408316
1583282524112,3.7097683,-9.163963,4.7034626
1583282524163,2.143454,-7.1748047,5.3046436
1583282524212,1.9797068,-6.624069,6.186145
1583282524263,1.6469371,-6.7049317,6.2815104
1583282524312,0.45768094,-6.1043043,8.056712
1583282524363,2.2280831,-4.6315174,7.9961505
1583282524412,3.6673903,-4.9761114,7.582805
1583282524463,3.5003674,-5.3943224,7.8843827
1583282524513,3.470167,-3.0977361,7.5447617
1583282524562,5.38404,-0.8414012,8.931471
1583282524612,5.640161,3.7830837,9.771538
1583282524662,5.2532225,1.7514482,12.135141
1583282524713,4.089334,-6.60933,9.224389
1583282524762,1.7548957,-7.1436925,4.184681
1583282524813,1.7151765,-3.7092588,2.3736217
1583282524863,4.364334,-6.223078,-1.6544096
1583282524913,6.414775,-8.522144,-2.6067133
1583282524963,7.4296627,-5.861335,-6.0885935
1583282525013,5.792551,-9.707351,-6.511406
1583282525063,4.7915735,-13.7071705,-1.4478052
1583282525112,5.787498,-11.9961405,-2.439266
1583282525163,3.8385677,-6.317576,1.3630453
1583282525213,3.7993438,-6.659051,1.953508
1583282525263,4.027471,-5.3094964,1.9200332
1583282525313,7.1206,-5.7508974,1.8929582
1583282525363,9.107171,-6.9161205,3.3524308
1583282525413,8.647766,-8.223675,2.3037875
1583282525462,8.69578,-7.940431,-0.04282398
1583282525512,9.09059,-7.531516,-1.2166389
1583282525563,7.0588436,-7.8399262,1.0617933
1583282525613,5.89247,-8.559129,3.978932
1583282525662,3.5780923,-10.096154,2.1678944
1583282525712,3.93745,-12.066879,-1.1828146
1583282525763,1.2730913,-7.3985853,-3.5673413
1583282525813,-3.309056,-3.4657078,-4.145386
1583282525863,-3.3056262,-9.3163805,-0.8843914
1583282525912,-2.1756253,-11.021273,-2.7563705
1583282525962,-1.871356,-7.8034844,-0.5526252
1583282526012,-1.3371528,-8.283497,2.6703916
1583282526062,-0.8359574,-9.274626,3.9201653
1583282526113,-0.6268859,-9.475354,4.407565
1583282526163,0.18290047,-9.6460085,4.988286
1583282526212,0.7437365,-8.882981,5.94511
1583282526262,-0.27219248,-7.766086,6.5028996
1583282526312,-0.70232564,-8.333299,7.1513395
1583282526363,-1.124544,-6.825952,7.937394
1583282526412,-1.6697571,-3.5524583,7.8383327
1583282526463,-0.67065907,-5.998746,7.6569314
1583282526513,0.2470859,-5.0160503,6.8545985
1583282526562,2.5044587,-5.800708,5.912877
1583282526612,5.2678337,-7.770454,4.276334
1583282526662,5.4262347,-8.594752,3.5619411
1583282526713,2.6517835,-10.01085,8.229015
1583282526762,0.9881882,-9.689686,8.695926
1583282526812,0.85792375,-6.6366963,5.139527
1583282526863,-0.55299175,-6.948445,7.818918
1583282526912,0.2449007,-7.743028,7.0214
1583282526962,0.18587556,-6.277581,6.035407
1583282527012,-0.17591482,-7.3043265,5.6378646
1583282527063,0.34992355,-9.318364,5.117426
1583282527113,1.1080768,-7.525911,6.627649
1583282527162,0.7343472,-6.9041634,6.7026124
1583282527212,0.9755928,-5.953538,7.896201
1583282527262,1.0450636,-7.2068152,7.5187783
1583282527312,0.7134534,-7.033244,6.1777687
1583282527362,1.3013269,-5.484277,7.5698333
1583282527412,0.71187854,-6.479722,6.7546062
1583282527463,0.84966075,-7.5071735,6.954417
1583282527513,0.8346025,-7.8004255,6.2105293
1583282527563,0.7425753,-7.173824,6.3467755
1583282527612,0.9470136,-5.8125277,7.385754
1583282527662,0.7651496,-6.167281,6.8086524
1583282527713,1.0299408,-8.001155,6.355836
1583282527762,0.46796876,-7.7132792,6.222082
1583282527812,0.47925383,-7.3990865,6.1807957
1583282527862,1.0463692,-6.797301,7.11283
1583282527912,1.0387646,-6.989226,7.299012
1583282527963,1.291086,-5.636097,6.806832
