Time,rotX,rotY,rotZosboxe
1582684522922,0.84709454,0.095642656,1.143509
1582684522972,0.57747835,-0.016666856,0.7446869
1582684523021,0.51304024,-0.11240924,0.43735185
1582684523071,0.30917016,-0.1920387,0.2144094
1582684523121,0.11610326,-0.21428362,0.05776049
1582684523171,0.0901376,-0.18134993,-0.02909752
1582684523221,-0.09185322,-0.115828216,-0.100751154
1582684523271,-0.03298189,-0.08506959,-0.09790635
1582684523321,-0.1550228,-0.07797345,-0.18576635
1582684523371,-0.8587378,-0.0888456,-0.44628173
1582684523421,-1.543391,0.024016252,-0.695287
1582684523472,-0.79645115,0.27460638,-0.5851028
1582684523521,-0.812526,0.36967096,-0.3460988
1582684523571,-1.8243182,0.2853782,-0.22837947
1582684523621,-2.0098426,0.064995185,-0.2889386
1582684523672,-1.7663676,-0.1071895,-0.6451884
1582684523721,-1.0126657,-0.14041251,-1.0334728
1582684523772,-0.5366826,-0.08120559,-1.1771169
1582684523822,-0.16869813,-0.07029857,-1.1404872
1582684523871,-0.9430848,0.2677721,-0.90579075
1582684523922,-1.6341802,0.4209715,-0.66431254
1582684523971,-1.7012233,0.44072467,-0.512893
1582684524021,-1.991927,0.5239359,-0.5514663
1582684524071,-3.311251,0.5803911,-0.28002653
1582684524121,-2.9149792,0.47707415,-0.09712622
1582684524172,-1.5933523,0.67785573,-0.07318504
1582684524221,-0.75886005,0.75289214,-0.06415375
1582684524271,-0.7013053,0.6554031,-0.040339395
1582684524321,-0.65603316,0.5453131,-0.02393698
1582684524371,-0.55441386,0.3907902,-0.16403648
1582684524421,-0.2935814,0.13508546,-0.2753941
1582684524471,-0.11998199,0.096673355,-0.28416383
1582684524521,0.024364218,0.11551688,-0.12474634
1582684524571,0.39323753,0.08901062,-0.1326242
1582684524622,1.0219523,0.1958768,-0.20307027
1582684524671,1.8002332,0.09837766,-0.067860395
1582684524722,2.162952,0.05224337,0.26213712
1582684524772,2.0789678,-0.02331247,0.40068647
1582684524822,1.0692219,-0.16557705,0.25405443
1582684524872,0.44402146,-0.11318797,0.168025
1582684524921,0.14615788,0.009911008,0.09352639
1582684524971,0.46098065,-0.0541284,0.13018249
1582684525021,0.9154338,-0.15311614,0.20601112
1582684525072,0.6037246,0.032712027,0.10991134
1582684525122,0.78013825,-0.013713853,-0.30190983
1582684525172,0.38871098,0.19012925,-0.09647319
1582684525222,0.41787374,0.09985657,-0.07599585
1582684525272,0.61258316,-0.10242658,0.038688492
1582684525321,1.0080361,-0.39765704,0.087521434
1582684525371,0.5921146,-0.1717078,-0.079323076
1582684525421,0.548509,-0.060077846,-0.04067408
1582684525471,0.56104255,-0.14284018,-0.02429955
1582684525521,0.13630863,-0.23810364,-0.19453767
1582684525571,0.060513396,-0.21110646,-0.04389317
1582684525621,0.2552975,-0.05333694,0.015254219
1582684525671,0.11796764,-0.05296362,-0.01871074
1582684525721,-0.09090775,-0.06684545,-0.03857634
1582684525771,-0.01787743,0.0033115137,-0.017330479
1582684525821,0.02931752,-0.008175708,-0.043741267
1582684525871,0.072188646,0.009015601,-0.029812407
1582684525921,0.08996897,-0.030449184,-0.039451715
1582684525971,0.10313225,-0.02411848,-0.07438393
1582684526022,0.16570207,-0.025218735,-0.06051182
1582684526071,0.3881566,-0.0788674,-0.01510116
1582684526121,0.5308104,-0.1454995,-0.010872807
1582684526171,0.4642852,-0.13384634,-0.07362712
1582684526221,0.4609112,-0.12720676,-0.019058678
1582684526271,0.53696513,-0.130007,0.010881922
1582684526321,0.572639,-0.06401932,-2.5989837E-4
1582684526371,0.39126763,-0.06377005,-0.014272261
1582684526422,0.34827906,-0.020395296,0.047310606
1582684526471,0.40644568,-0.001797752,0.11081739
1582684526521,0.3562056,0.05889108,0.081471935
1582684526571,0.37860677,-0.07091576,0.10636666
1582684526622,0.5592873,-0.12327937,0.11632173
1582684526671,0.7141241,-0.12498335,-0.00419801
1582684526721,1.0975586,-0.18390758,-0.12678772
1582684526771,0.6864152,0.32168704,-0.44070145
1582684526821,-0.046735365,0.300855,-0.26648322
1582684526871,0.117458425,-0.10369175,0.16123638
1582684526922,0.026204117,0.061993733,-0.043754227
1582684526972,-0.16771488,0.15125388,0.071026646
1582684527022,-0.18846416,0.17684585,0.06658799
1582684527071,0.008999429,0.11915405,0.15108582
1582684527121,-0.08294363,0.109799795,0.16796014
1582684527172,-0.14855689,0.122205935,0.15838873
1582684527221,0.11436104,0.0035433606,0.3053412
1582684527272,0.5846418,-0.36638516,0.630846
1582684527322,0.80583966,-0.3470109,0.61365485
1582684527371,0.6112227,-0.38227853,0.58687943
1582684527422,1.0139331,-0.53782105,0.4558183
1582684527471,0.42967337,-0.49961486,0.43422002
1582684527521,-0.4729072,-0.47549152,0.68010867
1582684527571,-0.8533598,-0.16971037,0.54890716
1582684527621,1.6259395,-0.13014635,-0.3363161
1582684527671,1.3915247,0.11689445,-0.65889114
1582684527721,1.0490031,0.117873535,-0.6074618
1582684527772,0.3483046,0.15111035,-0.1357585
1582684527821,1.2493612,-0.10015438,-0.020000562
1582684527872,2.0874221,-0.5201316,-0.018262673
