Time,accX,accY,accZ
1582687408247,-0.8631011,-9.603358,9.062961
1582687408297,-2.7908695,-8.232356,8.906567
1582687408346,-4.502547,-5.9481964,7.909531
1582687408397,-5.5733495,-4.9069686,7.495273
1582687408446,-6.0899262,-3.455065,6.3404546
1582687408496,-6.1704125,-2.4088366,5.757921
1582687408547,-6.3923454,-1.634696,6.102059
1582687408597,-7.0407953,-0.6552764,5.947243
1582687408646,-7.276178,-0.29920322,5.550036
1582687408696,-7.6640754,-0.88765097,5.3146453
1582687408746,-8.071579,-1.6808025,5.299442
1582687408797,-8.110372,-1.875238,5.2421913
1582687408846,-7.888694,-1.685559,5.7105737
1582687408896,-7.4336944,-1.3532642,5.9566016
1582687408947,-6.826181,-1.7366203,5.838203
1582687408996,-7.212253,-2.591368,6.1871877
1582687409047,-7.2288632,-2.7250955,6.5760717
1582687409096,-7.2550316,-0.97403467,7.0540247
1582687409146,-7.1929517,-1.1871033,4.290046
1582687409196,-6.6248665,0.30859214,4.1821804
1582687409246,-4.783274,-1.7458949,5.1123743
1582687409297,-2.5310855,-3.3588862,5.5402503
1582687409346,-0.92043376,-5.864508,6.4705114
1582687409396,0.8959492,-6.173803,8.045669
1582687409447,2.081149,-5.7163525,8.874632
1582687409496,3.729618,-4.638572,9.798121
1582687409546,4.917202,-4.2299314,10.931763
1582687409597,5.096053,-2.2188394,10.247283
1582687409647,5.5298553,-2.0569541,9.726019
1582687409697,6.295236,-2.5259058,10.619883
1582687409746,5.296106,-2.3995802,10.097636
1582687409796,4.2958436,-2.121344,8.492962
1582687409846,4.3596635,-2.1127644,8.393871
1582687409897,4.358953,-2.2133086,8.366502
1582687409946,4.415311,-2.13975,8.389648
1582687409996,4.474945,-2.2094886,8.61116
1582687410046,4.4710836,-2.1852248,8.802762
1582687410097,4.508602,-2.3492386,8.690727
1582687410147,4.4145374,-2.3412516,8.589957
1582687410196,4.3317103,-2.2778702,8.459103
1582687410246,4.376838,-2.3582616,8.659958
1582687410297,4.4497375,-2.252984,8.779106
1582687410347,4.484041,-2.2883964,8.750227
1582687410396,4.4186454,-2.4453819,8.679743
1582687410446,4.400064,-2.5209384,8.644433
1582687410496,4.2329965,-2.38215,8.515573
1582687410546,4.2368484,-2.5044475,8.560629
1582687410597,4.1988907,-2.5171592,8.682308
1582687410647,4.195719,-2.4755406,8.672378
1582687410697,4.284995,-2.4361446,8.66751
1582687410746,4.3625836,-2.4235604,8.72559
1582687410796,4.3493314,-2.4828153,8.712265
1582687410847,4.3150053,-2.4510853,8.64988
1582687410897,4.38118,-2.4748085,8.657526
1582687410947,4.2823086,-2.5497358,8.572075
1582687410996,4.331253,-2.6056855,8.615557
1582687411046,4.3129563,-2.4831066,8.560401
1582687411097,4.2588096,-2.5207922,8.635231
1582687411146,4.276939,-2.6162014,8.755749
1582687411197,4.1978235,-2.554117,8.667692
1582687411246,4.2778068,-2.596217,8.619218
1582687411296,4.2443085,-2.6269784,8.571714
1582687411346,4.264755,-2.6290038,8.605736
1582687411396,4.2215295,-2.5622761,8.523233
1582687411446,4.3261166,-2.6567338,8.601076
1582687411496,4.355631,-2.723183,8.679612
1582687411546,4.306471,-2.6585805,8.538815
1582687411596,4.294678,-2.6520452,8.516425
1582687411647,4.1364946,-2.6498485,8.671934
1582687411696,4.249914,-2.9551992,8.784455
1582687411746,4.0484953,-2.6234844,8.873217
1582687411796,3.9086897,-2.61491,8.867469
1582687411846,3.8510141,-2.5311818,8.765421
1582687411896,3.9275715,-2.7121873,8.664718
1582687411947,3.9343538,-2.7761223,8.843214
1582687411996,3.8114934,-2.768715,8.709301
1582687412047,3.7346485,-2.9476058,8.714281
1582687412096,3.7541404,-2.8893583,8.815983
1582687412147,3.7188241,-2.8687418,8.744091
1582687412197,3.589051,-2.9115179,8.712269
1582687412247,3.4682558,-2.9688978,8.685876
1582687412296,3.4096997,-2.8940735,8.746527
1582687412346,3.4641283,-2.9945474,8.708619
1582687412396,3.4987268,-3.0084164,8.832274
1582687412446,3.565952,-3.0149043,8.976316
1582687412496,3.4544308,-3.050957,8.993084
1582687412547,3.6949677,-3.3727674,9.266294
1582687412596,3.9141607,-3.8802264,9.683354
1582687412646,3.799459,-5.0731683,10.044168
1582687412697,3.1840496,-6.285878,9.973739
1582687412747,1.7963376,-6.211332,9.083659
1582687412796,0.7902243,-7.8923154,7.5792274
1582687412846,-0.7162626,-8.450069,6.3096614
1582687412896,-2.2724195,-7.4997816,5.399399
1582687412947,-3.193404,-6.197771,4.8323183
1582687412997,-4.10831,-5.339356,4.5964355
1582687413047,-4.9157505,-4.893413,4.535028
1582687413096,-5.3969464,-4.0356126,4.0319414
1582687413147,-5.9818573,-4.28526,4.158562
1582687413196,-6.427445,-4.64434,3.8572223
1582687413246,-6.6337914,-4.8303375,4.029651
1582687413297,-6.5584893,-4.9841347,4.1314297
1582687413347,-6.561899,-5.509926,3.7959807
1582687413396,-6.803562,-5.7388096,3.2556853
1582687413446,-6.841195,-6.3457856,2.7023158
1582687413497,-7.3176703,-6.0945544,2.42977
1582687413547,-7.2108145,-6.490421,2.6793473
1582687413597,-6.3548584,-6.0887246,3.2132568
