Time,accX,accY,accZ
1582684025572,8.021138,-5.633125,0.69669473
1582684025621,8.061909,-5.7207994,0.8147811
1582684025671,7.678275,-5.7338347,0.59070253
1582684025721,8.041532,-5.463412,0.77449673
1582684025771,8.204571,-5.634798,0.69782484
1582684025821,8.340783,-5.421929,1.078419
1582684025871,8.539527,-5.7637115,1.2772286
1582684025921,8.27191,-5.520111,1.6035107
1582684025971,8.303764,-5.326578,1.630398
1582684026022,8.327589,-4.865511,1.5812695
1582684026071,8.165876,-5.0477605,1.5285002
1582684026121,8.232144,-5.0965295,1.5730835
1582684026171,8.27519,-5.067375,1.6592733
1582684026221,8.311499,-5.292947,1.7778757
1582684026272,8.348304,-5.519604,1.8864816
1582684026322,8.348481,-5.660525,1.9486989
1582684026371,8.303267,-5.6640787,1.9428599
1582684026421,8.213319,-5.72857,1.9230093
1582684026472,8.119321,-5.5955896,1.7624259
1582684026522,8.075068,-5.5027075,1.6280427
1582684026571,7.984356,-5.544095,1.6568227
1582684026621,7.865489,-5.65996,1.6255338
1582684026671,7.792583,-5.6239753,1.4678234
1582684026721,7.7571087,-5.5285773,1.3628161
1582684026772,7.673172,-5.526904,1.2991666
1582684026821,7.633805,-5.554019,1.3385514
1582684026871,7.709709,-5.759381,1.4562954
1582684026921,7.534465,-5.987868,1.65514
1582684026971,7.573504,-6.1201143,1.7983967
1582684027021,7.479882,-6.2180324,1.99271
1582684027071,7.6597414,-6.0381727,1.8869925
1582684027122,7.759844,-5.841804,1.6637956
1582684027171,7.6450105,-5.5316415,1.4201772
1582684027221,7.60029,-5.1035337,1.3098745
1582684027272,7.692539,-4.9886665,1.3317678
1582684027322,7.783216,-5.3189473,1.6640078
1582684027372,7.873659,-5.69814,2.1647143
1582684027422,8.005611,-5.7798266,2.592757
1582684027472,8.280945,-5.8760815,2.2358725
1582684027522,8.203861,-5.6276035,1.9270219
1582684027572,8.089469,-5.152235,1.8538632
1582684027622,8.23198,-5.166732,1.6393763
1582684027672,8.348339,-5.281578,2.065786
1582684027721,8.372998,-5.037948,2.3761675
1582684027771,8.455779,-4.912953,2.341419
1582684027821,8.391681,-4.823202,2.6242037
1582684027872,8.507652,-4.8459697,2.389043
1582684027922,8.371185,-4.6553884,2.3182323
1582684027971,8.343749,-4.682209,2.3210857
1582684028021,8.42478,-4.780393,2.0053964
1582684028071,8.355116,-4.74695,1.8724207
1582684028121,8.355882,-4.6456075,2.240249
1582684028172,8.372535,-4.9658327,2.8915796
1582684028221,8.433995,-4.9948163,2.0633283
1582684028272,8.441747,-4.6203704,2.2396433
1582684028321,8.329979,-4.385445,2.7183573
1582684028371,8.55041,-4.7576103,2.0397165
1582684028422,8.477324,-4.705068,2.5434368
1582684028471,8.500611,-4.784221,2.3391504
1582684028522,8.460562,-4.8826222,2.1511414
1582684028572,8.477888,-4.2061944,2.6187499
1582684028622,8.523117,-4.146346,2.6110926
1582684028671,8.516127,-4.2909565,2.4088807
1582684028721,8.572168,-4.781586,2.506755
1582684028771,8.666489,-4.6533575,2.108435
1582684028821,8.609728,-4.849457,2.3066728
1582684028871,8.595464,-3.8096197,2.9911318
1582684028921,8.55644,-3.0778303,3.0508015
1582684028971,9.16728,-3.5065517,2.688918
1582684029021,8.826566,-3.789382,3.3666272
1582684029071,8.963452,-3.1796057,3.7462504
1582684029121,9.003706,-2.7955773,3.2881017
1582684029171,8.955641,-2.804877,3.03974
1582684029221,8.948259,-3.3736386,3.2828631
1582684029271,8.917247,-3.240584,3.224747
1582684029321,8.954582,-3.1271193,3.1577482
1582684029372,8.841545,-3.1505709,3.239184
1582684029421,8.76609,-3.1553507,3.201828
1582684029471,8.8693285,-3.0599034,3.2827086
1582684029521,9.005357,-3.0415695,3.3041778
1582684029571,9.064591,-2.9674065,3.3378217
1582684029621,8.962204,-2.9413393,3.3785594
1582684029671,8.866654,-2.9574192,3.2995567
1582684029721,8.983877,-2.9820974,3.2477977
1582684029772,9.05008,-3.012109,3.264745
1582684029822,9.006262,-2.998451,3.3245885
1582684029871,8.930873,-2.9449866,3.3619227
1582684029921,8.781029,-2.8445652,3.5111666
1582684029972,9.239749,-3.2175786,4.1434574
1582684030022,9.40957,-5.241035,4.179568
1582684030072,9.037219,-8.0177355,2.6799102
1582684030121,8.511129,-10.154247,0.5457976
1582684030171,7.680139,-10.20451,-0.6200781
1582684030222,8.158441,-9.156002,-1.0773041
1582684030272,7.4893003,-8.447231,-0.3620708
1582684030322,5.2471094,-7.6468935,-0.775795
1582684030372,3.1493464,-5.134289,-0.28431922
1582684030421,4.897238,-0.73583114,5.9722805
1582684030471,4.5338435,-3.4876313,7.958993
1582684030521,2.5711246,-4.925076,5.2605076
1582684030572,2.336834,-3.9649432,6.5825605
1582684030621,2.5572236,-2.8151236,10.171752
1582684030671,2.0883505,-1.020376,11.157664
1582684030722,0.5908178,-1.4810493,9.381264
1582684030772,-0.117737025,-3.8488357,7.607884
1582684030822,1.6807513,-4.6835155,8.386508
1582684030872,3.4358227,-2.4517465,9.823339
1582684030921,2.6359591,-6.6182394,7.2566786
1582684030971,2.5176764,-8.334117,6.4846873
1582684031021,1.4545518,-6.221724,7.008902
1582684031072,2.031128,-6.372382,7.805964
1582684031121,2.9551947,-7.3409677,6.6208925
1582684031171,2.6343026,-5.7413383,7.4731126
1582684031222,1.4187495,-4.4446373,7.8587527
1582684031272,1.4432322,-6.6069393,7.2733965
1582684031321,2.5882137,-7.0795436,6.9949136
1582684031371,3.0730298,-6.784453,6.444132
1582684031421,1.9817266,-5.3235803,7.9693437
1582684031471,1.1370238,-4.7723336,7.9168406
1582684031522,1.687123,-6.6757708,7.5653553
1582684031571,2.9308496,-6.732679,7.0974855
1582684031621,2.7819238,-6.327541,7.0717454
1582684031671,1.6276232,-4.8884506,8.069017
1582684031722,1.1375097,-5.7116385,7.385071
1582684031771,1.9109839,-6.959324,7.4464207
1582684031821,2.784783,-6.5359807,6.9726467
1582684031872,2.441015,-6.0761876,7.597234
1582684031922,1.2612474,-4.694078,7.951206
1582684031971,1.2227387,-5.9304833,7.289985
1582684032021,2.2195463,-6.879595,7.2303143
1582684032071,2.7030952,-6.7919073,6.8440614
1582684032121,2.261838,-5.494292,7.9601645
1582684032171,1.2898797,-4.1743636,7.8585114
