Time,rotX,rotY,rotZosboxe
1582683912821,-0.18379326,-0.14704035,-0.12578553
1582683912872,-0.22632334,-0.008272711,-0.06088078
1582683912921,-0.04096696,0.14350301,0.0962165
1582683912972,0.5446286,0.06462312,0.11968997
1582683913022,0.07297684,-0.11103292,-0.028361863
1582683913071,-0.10991775,-0.10290838,-0.13367526
1582683913121,-0.19654897,0.05490573,-0.0041795163
1582683913172,0.17399426,0.11901203,0.11762561
1582683913222,0.3388862,-0.002678298,0.054141294
1582683913272,0.01613969,-0.09839823,-0.09936678
1582683913322,-0.08779237,-0.058913592,-0.08571711
1582683913371,-0.24179058,0.09590164,0.07002167
1582683913422,0.28559238,0.1086321,0.093414865
1582683913472,0.36127585,-0.028764568,-0.02627349
1582683913521,0.20313351,-0.10994493,-0.18840925
1582683913571,-0.024679307,-0.055709,-0.083407514
1582683913621,-0.2529096,0.08006025,0.103257574
1582683913672,0.01345805,0.059985355,0.11527811
1582683913721,-0.04697211,-0.071257755,0.008584974
1582683913771,-0.061601512,-0.1094806,-0.108515434
1582683913822,-0.2996928,-0.017940551,-0.004594264
1582683913871,-0.21488458,0.11545105,0.07343389
1582683913922,0.15857384,0.08246497,0.07374168
1582683913972,-0.037353907,-0.06863735,-0.010289606
1582683914022,-0.21786699,-0.09780097,-0.069591895
1582683914071,-0.1617103,0.010280471,0.0071148057
1582683914121,0.06013551,0.1418846,0.023859331
1582683914171,0.3542911,0.054606546,0.025722168
1582683914221,5.2637164E-4,-0.1034086,-0.03105866
1582683914271,-0.09718934,-0.107952826,-0.03920377
1582683914321,-0.12117859,0.04869428,-0.003227673
1582683914371,0.1606835,0.1542561,0.010634828
1582683914422,0.24693352,0.013827667,0.010548973
1582683914472,-0.10138639,-0.11468915,-0.046802264
1582683914521,-0.13128144,-0.08220857,-0.028207177
1582683914572,-0.09429377,0.110439144,0.019167567
1582683914621,0.3431548,0.1141709,0.030159654
1582683914671,0.2581213,-0.063018516,-0.023517435
1582683914722,-0.06291584,-0.14632799,-0.06499318
1582683914772,-0.10405299,-0.04311322,-0.0108730085
1582683914821,0.09091357,0.1428709,-1.4960906E-4
1582683914871,0.41778153,0.084369384,0.019173956
1582683914921,-0.041032914,-0.106420055,-0.010857189
1582683914972,-0.34204173,-0.14723806,0.020940648
1582683915021,-0.4013108,0.03469028,0.049148366
1582683915071,-0.043927494,0.16740716,0.04149898
1582683915122,0.29483595,0.0136579685,0.04323275
1582683915172,-0.24386087,-0.14168516,-0.02294595
1582683915222,-0.3107903,-0.09626999,0.01523268
1582683915271,-0.2125198,0.110197574,0.018250335
1582683915321,0.37030685,0.15640591,0.029337658
1582683915372,0.34732655,-0.044439066,0.005307322
1582683915421,-0.094128214,-0.1276025,-0.07244578
1582683915471,-0.15617263,-0.022260096,-0.04237254
1582683915522,0.06912362,0.16841613,0.007023905
1582683915571,0.5362433,0.08803637,0.035385534
1582683915621,-0.007034545,-0.094540976,-0.015629465
1582683915672,-0.28456348,-0.12939917,-0.03263785
1582683915721,-0.27271825,0.03220531,-0.0033428348
1582683915772,0.14258078,0.17981894,0.0172911
1582683915821,0.33366725,0.024806302,0.01943338
1582683915871,-0.07326386,-0.12886257,-0.06995688
1582683915922,-0.052250218,-0.11384574,-0.031239482
1582683915971,-0.1063534,0.08609938,0.02161272
1582683916021,0.40406242,0.13765678,0.010747587
1582683916072,0.41298875,-0.038558256,-0.062080912
1582683916122,-0.1088028,-0.14173655,-0.08787581
1582683916171,-0.1777533,-0.042580128,0.045594074
1582683916222,-0.22494648,0.1134869,0.07834587
1582683916271,0.29408795,0.09025246,0.053586494
1582683916322,0.018123474,-0.07905907,-0.04454541
1582683916372,-0.23539203,-0.11809474,-0.04514885
1582683916421,-0.14923249,-0.010451172,0.033321887
1582683916471,0.11013397,0.05357303,0.041740622
1582683916521,0.14025599,0.029811481,-0.016626244
1582683916571,-0.052183084,-0.026508745,-0.054528728
1582683916621,-0.032850146,-0.03790162,-0.016525168
1582683916672,0.043227565,-0.00894211,0.036481354
1582683916721,0.6555127,0.018608972,0.16616851
1582683916771,3.3297517,0.51441735,0.9406805
1582683916821,8.468467,1.4225768,1.8014288
1582683916871,9.133511,1.1859471,0.88178647
1582683916921,4.8883505,0.7601029,-0.733196
1582683916971,1.6171336,0.03529265,-1.0969015
1582683917021,-0.062771626,-0.5035145,-1.0211898
1582683917071,-0.774192,-0.4700027,-0.25869924
1582683917121,-0.37047213,-0.22189121,-0.28524694
1582683917171,-0.74811107,-0.06240693,-0.5786216
1582683917222,0.46928102,-0.08146801,-0.6739427
1582683917271,-0.37818426,-0.042564582,-0.84703034
1582683917321,-1.2738973,0.18770607,-0.7438326
1582683917371,-0.65745384,2.8136047E-4,-0.46916622
1582683917421,0.058862682,-0.13026181,-0.112928875
1582683917471,1.5507417,-0.29362544,0.32491955
1582683917521,2.4335434,-0.36001444,0.62029165
1582683917572,1.9695559,-0.29522797,0.7441809
1582683917622,1.0391257,-0.20133828,0.8040829
1582683917671,0.58080244,-0.34506923,0.84847575
1582683917721,0.45383883,-0.4793505,0.8386468
1582683917772,-0.11420106,-0.4488456,0.99025404
1582683917821,-0.69515806,-0.5030298,1.0587189
1582683917871,-0.34847504,-0.49175087,0.6376199
1582683917922,-1.1841615,0.026972864,0.05230698
1582683917972,-1.7017828,0.41755033,-0.36021918
1582683918022,-0.9358754,0.3761646,-0.30045742
1582683918071,0.10588341,0.1298541,-0.10238389
1582683918121,0.28225562,0.07393533,-0.037820812
1582683918172,-0.16848612,0.15875074,-0.034738597
1582683918221,-0.21729434,0.14411777,-0.022747645
1582683918271,-0.097988695,0.06624723,-0.01957617
1582683918322,-0.014487918,-0.0103899,-0.00937029
1582683918371,0.008213205,-0.029617742,0.005716358
1582683918422,-0.02646236,-0.0015464877,0.0056868237
1582683918471,-0.05128212,0.031678032,-0.0028693946
1582683918522,-0.059667945,0.043522995,-0.014681915
1582683918571,-0.052224085,0.03934134,-0.016520811
1582683918622,-0.08780436,0.036562603,-0.022005845
1582683918672,-0.08765956,0.027976079,-0.01452847
1582683918721,-0.034212794,0.0046497383,2.9486185E-4
1582683918772,-0.041080784,-0.0016234922,0.0042035817
1582683918822,-0.024274731,-0.00107001,0.0029445677
