Time,rotX,rotY,rotZosboxe
1582685232922,-0.41825542,0.04440581,-0.015838206
1582685232972,-0.36024565,0.049508464,-0.012802104
1582685233022,-0.31470934,0.047345858,-0.006271903
1582685233071,-0.20619881,0.032584626,-0.025653813
1582685233121,-0.17522381,0.03420314,0.007078736
1582685233171,-0.00615161,-0.0028688652,0.011898896
1582685233221,0.043724183,-0.01307478,0.0018338878
1582685233271,0.046486687,-0.005087754,0.00896957
1582685233321,0.022081017,-0.009306092,0.009513993
1582685233371,-0.013860042,0.002697891,1.5050173E-6
1582685233421,0.035805922,-0.010456609,0.0041413736
1582685233472,0.039635617,-0.014747977,0.0064667296
1582685233522,-0.012772958,-0.0019110027,0.0039658286
1582685233572,-0.006215417,6.107795E-4,0.0010611601
1582685233621,0.034799367,-0.010310436,0.008710032
1582685233671,0.04063053,-0.017674118,0.008724011
1582685233721,0.007094837,-0.011401724,0.004802443
1582685233771,-0.00622675,0.0057251,0.0013213223
1582685233821,-0.00786442,0.0010046167,-0.0029587597
1582685233872,-7.2645105E-4,0.0033049628,3.267592E-5
1582685233922,0.009028259,-0.006390329,-0.0013654605
1582685233972,0.0024859682,7.3900353E-4,-0.0030582051
1582685234021,0.0068194866,0.0062264837,7.3208334E-4
1582685234071,0.002078344,-0.0046832417,-0.003901789
1582685234122,0.008210025,0.0049200663,0.006924156
1582685234172,0.007203675,-0.0019093272,-0.0040645553
1582685234221,0.004533596,0.0016063103,0.0040903697
1582685234272,0.00708218,-0.0070834947,0.0034155883
1582685234321,0.017546734,-0.0035295621,0.0062785028
1582685234372,0.022950001,-0.01034629,7.968135E-4
1582685234421,0.029510027,-0.010294389,0.002183755
1582685234471,0.021620827,-0.007235085,0.011504436
1582685234522,0.004843475,-0.0057812524,-0.0040195817
1582685234571,0.0127888275,-0.0026745345,-0.004073235
1582685234622,0.011882421,-0.0013161278,0.0022667944
1582685234671,0.0038346387,-0.006069709,-0.0016239113
1582685234721,0.024314597,-4.5061065E-4,0.008044161
1582685234771,0.012304655,-0.00222573,0.004489177
1582685234821,0.0012160906,-0.009221667,-0.0013308283
1582685234872,0.015286736,-0.008735698,0.012092058
1582685234922,-0.0036023771,-0.0011443417,-0.0025733353
1582685234972,-0.0010713924,-0.0019663363,-0.005339176
1582685235022,-6.822862E-4,-0.0031671985,-0.001300517
1582685235071,0.014574539,-0.0035362788,6.984933E-4
1582685235122,0.0021742191,-0.0072978153,-0.0051882053
1582685235172,0.004757921,-0.0092759635,-0.009558296
1582685235222,0.01949004,-0.0074249716,-0.0028091953
1582685235272,0.00979597,-0.0060298997,-0.002884557
1582685235321,-0.011117874,-0.0037288987,-0.009363733
1582685235371,0.0018206121,-0.006228565,-0.0058273226
1582685235421,0.019405685,-0.011994604,-0.0062532052
1582685235472,0.011365303,-0.009611648,-0.0036664214
1582685235521,-0.008203554,0.0065520224,-9.90889E-4
1582685235571,0.0060674,0.0059213787,7.256558E-4
1582685235621,0.014192293,0.0072883884,0.009636575
1582685235671,-0.004789205,0.0033570223,-0.0023103692
