Time,accX,accY,accZ
1583286450437,-1.8210769,-0.21561617,9.9779215
1583286450488,-0.88459074,-0.4648056,9.707425
1583286450537,0.6724453,-1.299251,10.225859
1583286450587,1.0987847,-0.4715764,9.917151
1583286450638,1.5232008,-0.8255884,9.654335
1583286450688,1.6833633,-0.3024424,9.573988
1583286450738,1.428465,-0.08892094,9.4983225
1583286450787,1.4961756,0.15499194,9.734389
1583286450838,1.8713528,-0.11756803,10.193706
1583286450887,2.1688447,-0.1582655,10.371712
1583286450938,1.7050221,0.21251397,10.014044
1583286450987,1.3149487,0.19909737,9.766186
1583286451037,1.0364349,0.25692192,9.6545
1583286451087,1.139741,0.099450156,9.634622
1583286451138,1.7199036,-0.027562069,10.809916
1583286451187,1.8409625,-0.10440858,10.848346
1583286451238,1.7816234,0.024414454,9.2758
1583286451288,1.5127802,0.24769512,9.427469
1583286451337,0.7673483,0.6560741,10.015993
1583286451387,0.8265128,0.048487484,9.461636
1583286451437,1.3678287,-0.541705,9.538764
1583286451488,1.405371,-0.20600106,10.012891
1583286451537,0.9252197,-0.2429576,10.172167
1583286451587,0.7331322,0.04699959,9.736589
1583286451637,1.0531987,0.05095284,10.013601
1583286451688,1.7212048,0.19197343,10.0498495
1583286451737,2.1209261,0.21519794,9.650997
1583286451787,1.297785,-0.889972,10.27612
1583286451838,0.032550193,-0.55290407,9.84599
1583286451887,0.093731105,-0.52655005,10.2644205
1583286451938,0.6829531,0.13222146,9.867392
1583286451988,0.42049444,-0.20815697,10.113549
1583286452038,0.39589086,2.4934971,9.62139
1583286452088,-0.03390293,3.368467,8.672795
1583286452138,-0.037874512,1.986495,9.136244
1583286452187,0.7239527,-1.2066587,10.905104
1583286452237,0.5146532,-0.10554835,10.701875
1583286452287,0.6494763,0.2733389,10.260393
1583286452338,0.36077046,-1.2439466,9.708134
1583286452387,-0.17306349,-0.67255974,9.3978195
1583286452437,-0.02104333,-0.17438379,9.73655
1583286452488,0.28972942,-0.89060086,10.034702
1583286452537,0.44602808,-0.43269378,10.472863
1583286452588,0.24074586,-0.0676576,10.583001
1583286452638,-0.17236534,0.020576067,9.934361
1583286452687,0.005442068,-0.5475282,9.06593
1583286452737,0.28464714,-0.9579584,9.4029455
1583286452787,0.19595654,0.55025303,10.065544
1583286452837,0.103617586,0.48166656,10.001003
1583286452888,0.06963746,0.32160163,9.824283
1583286452938,0.2054972,0.26437873,10.020341
1583286452988,0.15705495,0.3603132,10.2004
1583286453038,-0.09652252,0.32210273,10.051486
1583286453088,-0.3103173,0.14018908,9.768569
1583286453138,-0.25838503,0.04386402,9.912647
1583286453187,-0.18772763,0.1365079,10.161394
1583286453237,-0.29380205,0.014525659,9.987182
1583286453287,-0.20237523,0.07833481,9.875353
1583286453338,-0.19515473,0.21142098,9.748062
1583286453388,-0.25126192,0.22419134,9.716024
1583286453437,-0.16223264,0.14453346,9.935304
1583286453488,-0.19181614,-0.02726407,9.870764
1583286453538,-0.21926172,0.19097298,9.835648
1583286453588,-0.04616088,0.13968305,9.796094
1583286453637,0.047774732,0.21628448,9.989808
1583286453688,0.1583886,0.34430382,10.112357
1583286453738,0.34289742,0.27276242,10.380226
1583286453787,0.52705455,0.28977805,10.133953
1583286453838,0.056941167,0.19207174,9.852302
1583286453887,-0.37002513,0.59396666,9.920231
1583286453938,-0.5092012,1.3363578,9.285519
1583286453988,-0.28803003,0.9400348,9.6456995
1583286454037,-0.11640028,0.21596369,10.307742
1583286454087,-0.06074353,1.157023,9.844876
1583286454137,-0.26198363,1.4609333,10.180056
1583286454187,-0.14879392,0.8449535,9.88426
1583286454237,0.1183563,0.56860334,9.704546
1583286454287,0.0140053,0.6336063,9.709622
1583286454337,-0.026729295,0.26300547,9.955772
1583286454387,-0.22791478,0.08661705,9.933181
1583286454437,-0.22575477,0.2938795,9.98147
1583286454488,-0.2607657,0.20813039,9.962157
1583286454537,-0.45569122,0.19841002,9.708722
1583286454587,-0.24370737,0.19896027,9.997561
1583286454637,-0.19680534,-0.05326366,10.213349
1583286454688,-0.34804365,0.016134597,9.949745
1583286454737,-0.17708783,0.15442497,10.063831
1583286454787,-0.018795114,0.35202536,10.189927
1583286454838,-0.13281003,0.23856318,9.887363
1583286454888,-0.14474924,0.18578756,9.766679
1583286454937,-0.16205001,0.22008626,9.818913
1583286454987,-0.16155227,0.277722,9.879154
1583286455037,-0.214966,0.34963337,9.873184
1583286455087,-0.23618731,0.41609916,10.011921
1583286455137,-0.21045023,0.037023813,9.9361315
1583286455188,0.08834477,0.13483086,9.998797
1583286455237,0.16562879,0.43438432,9.777706
1583286455287,-0.11590606,0.449552,9.92882
1583286455337,-0.457689,-0.2813422,10.169754
1583286455388,-0.48088336,0.31080046,9.9045515
1583286455437,-0.16525319,0.77999824,10.315837
1583286455487,-0.08235636,0.83108974,10.084315
1583286455537,-0.102275655,0.97938335,9.646244
1583286455588,-0.06136495,0.25625616,9.3622265
1583286455637,-0.20008507,-0.79177415,9.621287
1583286455687,-0.27765277,0.8167026,10.212048
1583286455737,0.5197115,1.2217052,10.45163
1583286455787,0.15465942,0.60756046,10.097684
1583286455837,-0.6474224,0.8086185,9.456068
1583286455887,-0.80681956,0.5729798,9.471476
1583286455937,-0.7037204,0.8602236,10.006986
1583286455988,1.3964394,-0.7453743,10.25386
1583286456038,1.2816122,1.2148705,10.168284
1583286456087,0.3476917,0.79519343,9.892377
1583286456138,-0.69465864,0.25312454,9.607497
1583286456187,-1.1277186,0.4290443,9.847771
1583286456237,-0.54137087,0.05338466,9.245238
1583286456287,0.7058165,0.50289196,10.55798
1583286456337,0.6193519,1.3185729,10.1532
1583286456388,-0.112549216,0.3116991,9.691436
1583286456437,-0.7639485,-0.08819738,10.353175
1583286456487,0.1102519,0.26699468,10.20786
1583286456537,1.0281863,0.3486344,10.093689
1583286456588,0.59200925,1.3268315,9.693874
1583286456638,0.155096,1.1339939,9.551946
1583286456688,-0.2904264,0.5837827,9.832209
1583286456738,-0.35520145,0.12694807,10.016527
1583286456787,-0.4423435,0.13301186,9.897146
1583286456837,-0.588664,0.069163784,9.745005
1583286456887,-0.588664,0.22583126,9.775146
1583286456938,-0.09649438,-0.40228713,9.624688
1583286456987,0.57188714,-0.080713615,10.352811
1583286457037,1.6046457,-0.2605978,10.898569
1583286457088,0.8525816,0.13104506,10.406491
1583286457137,0.97938406,-0.3465268,8.460276
1583286457188,1.0288686,0.013090402,9.612375
1583286457237,0.18782848,0.3147059,9.908347
1583286457288,0.017017815,-0.31675467,9.794239
1583286457337,0.25659835,0.3688684,10.25328
1583286457387,0.47549638,0.5555564,10.195045
1583286457438,0.42533553,0.79226786,10.303243
1583286457488,0.3003478,0.42356592,10.417252
1583286457537,0.22040471,1.0195099,9.822627
1583286457587,0.13965869,1.3356352,9.474384
1583286457637,-0.09371498,1.0037916,9.335712
1583286457687,-0.0026540607,0.39371556,9.626319
1583286457737,0.06394578,0.7849157,9.985701
1583286457787,0.3600402,0.8364351,10.277686
1583286457838,0.21138936,0.96692026,10.027879
1583286457887,0.26303893,0.985834,10.06881
1583286457937,0.12566076,1.1070143,10.008648
1583286457988,0.11135629,0.75581497,9.834712
1583286458037,0.042342782,0.95074373,9.908061
1583286458088,0.05900924,0.49285364,9.6786
1583286458137,0.08740802,0.8623628,9.881112
1583286458188,0.13148862,0.8153104,10.036268
1583286458238,0.16728635,1.0413258,10.13257
1583286458287,-0.09306751,0.9998512,10.350265
1583286458337,-0.13091427,0.5214492,9.913954
1583286458387,-0.09552428,0.40301943,9.258265
1583286458437,0.2421104,1.07162,9.869235
1583286458488,0.1876822,0.9891398,9.999085
1583286458537,-0.014993017,0.7840826,9.9362955
1583286458588,0.016570453,0.7096679,9.971798
1583286458637,0.013151651,0.7154059,10.060707
1583286458688,0.06046487,0.90010965,10.033743
1583286458737,0.039532922,0.78922695,9.953803
1583286458788,0.04358758,0.7503296,9.907013
1583286458837,-0.077928856,0.7090101,9.767277
1583286458887,0.036606707,0.714043,9.852841
1583286458937,0.03572569,0.858436,10.019497
1583286458987,-0.0018913932,0.7723208,9.838613
1583286459037,0.051622614,0.7444738,9.93519
1583286459088,-0.09757309,0.8669608,9.70555
1583286459138,-0.07540968,0.69996774,9.793765
1583286459188,-0.119113244,0.7109445,10.060939
1583286459237,0.15385802,0.63409853,10.384576
1583286459287,0.46211368,1.5065606,9.644465
1583286459338,0.6317216,0.67007655,9.476799
1583286459387,0.13549466,0.85889965,10.203632
1583286459438,-0.26579344,0.7045959,10.090648
1583286459487,-0.41045132,0.3384745,9.604351
1583286459538,-0.2175818,0.56546974,9.723043
1583286459587,-0.0066953395,0.6007259,10.3485985
1583286459638,0.39600202,0.84799314,10.006255
1583286459687,0.7450585,0.7547728,9.366013
1583286459738,0.32880896,0.8535086,9.969734
1583286459788,-0.57330745,0.59842706,10.172456
1583286459837,-0.65349054,-0.16098826,9.670039
1583286459887,-0.2703773,0.33328727,10.733975
1583286459937,0.17857203,0.30582002,9.696531
1583286459987,1.1827109,0.91867214,9.5287
1583286460037,0.7935519,1.0346681,10.190635
