Time,rotX,rotY,rotZosboxe
1582683858971,-0.024687313,0.0051642903,-0.0026758122
1582683859021,0.020187456,0.00591075,-0.006207292
1582683859071,0.014438507,0.003334891,-0.009065812
1582683859122,-0.016219547,0.0033801435,-0.0101308115
1582683859171,0.06006368,0.013108994,-0.008809056
1582683859222,0.055469673,0.0077688387,-0.005870812
1582683859271,-0.00274529,6.876495E-4,-0.0076118456
1582683859321,0.04308266,0.009332418,-0.012034144
1582683859371,0.030513454,0.007808022,-0.004573084
1582683859421,-0.012554103,-0.004006786,0.0060104555
1582683859472,0.01848361,-0.0022615609,0.0024808259
1582683859522,0.010152041,0.002104309,-0.0046243886
1582683859571,0.032054,0.0062547987,-5.1295897E-4
1582683859621,0.030458894,0.0029543776,0.0018228148
1582683859671,0.040028702,0.0016507502,-0.0021832995
1582683859722,0.030394044,0.001009224,-0.0037408122
1582683859771,0.028262677,0.004482623,-0.0044670654
1582683859821,0.008073368,0.0019226624,-0.004632087
1582683859872,0.016459763,0.001513517,-0.0018852782
1582683859921,0.00773611,0.0030481599,-0.0063140253
1582683859972,0.010551778,0.0055196867,-0.008566559
1582683860022,0.013132011,2.1803705E-4,-5.8199745E-4
1582683860072,0.008386821,-0.0044715325,0.0035803285
1582683860121,0.008731673,-4.3934677E-5,-0.0023363375
1582683860172,-0.0010803689,0.0031874778,-0.006464084
1582683860222,-0.00582584,0.0022972173,-6.784466E-4
1582683860271,0.0035553493,-3.7131412E-4,0.0025952202
1582683860322,0.0044207843,8.0259563E-4,-0.0020445024
1582683860372,0.003195789,6.7698164E-4,-0.002767044
1582683860422,0.0027547858,-0.0012361733,-9.696605E-5
1582683860471,0.0029601313,0.001536638,-0.0015347372
1582683860521,-5.049069E-4,0.0024837493,-8.1810635E-5
1582683860571,-0.0018399463,0.0021527903,5.801073E-4
1582683860622,-0.0016308273,0.0019436711,-0.0044062063
1582683860672,0.006999037,0.002692868,-0.005870812
1582683860721,0.014942578,0.0013091778,-0.0012692402
1582683860771,0.003408681,-0.0063520544,0.0074263834
1582683860821,0.005839329,0.001280868,0.0016763057
1582683860871,-2.2654678E-4,0.0069525703,-0.0058321794
1582683860922,-0.0023532554,0.0051244125,-0.00349525
1582683860971,-0.0034767909,0.0021838052,0.0010511326
1582683861022,0.010668832,0.0016507502,0.0015841881
1582683861071,-0.005568185,6.080414E-4,-5.5324286E-4
1582683861122,-5.5316486E-4,0.00378075,-0.001610812
1582683861171,8.9145964E-4,0.003297933,-0.0011279951
1582683861221,0.0049970904,0.00271575,-5.458123E-4
1582683861271,0.008204988,0.003738645,-0.0015687069
1582683861321,0.011524604,0.0035528156,0.0047791875
1582683861372,-0.00822588,0.00271575,2.974281E-4
1582683861421,0.01808752,0.0050197863,-0.008645873
1582683861472,0.0035688553,7.204921E-4,-0.0028644507
1582683861521,-0.0088277375,8.2883984E-4,0.0034710974
1582683861571,-1.9542384E-4,0.0031901384,8.354103E-5
1582683861622,7.297697E-4,0.006412088,-0.0011094743
1582683861671,-0.01499422,0.0038161287,0.0026138094
1582683861722,-0.020699985,5.857502E-4,0.0063606813
1582683861772,-0.008205619,-0.0015273918,0.006917617
1582683861821,-0.018376203,-0.0012792768,0.0058441875
1582683861872,-0.020501178,-4.893425E-4,0.006919279
1582683861922,-0.021658732,-0.0034008478,0.009830786
1582683861971,-0.027353812,-0.0026092497,0.0074088625
1582683862021,-0.008246781,-0.0026092497,0.012352029
1582683862072,-0.029046426,-0.00578573,0.016253432
1582683862122,-0.02148543,-0.0038785026,0.0032230192
1582683862172,0.0073820855,-0.0037542465,0.009199182
1582683862221,0.010039478,-0.006626789,0.011654111
1582683862272,0.021137407,-0.006841672,0.011141609
1582683862321,0.018441916,-0.003720934,0.0077232565
1582683862371,0.013280527,0.003921374,-0.0018217482
1582683862421,-7.104757E-5,0.002559972,-0.0039681178
1582683862471,0.0072580697,0.0024223179,-0.006726218
1582683862521,-0.024141092,-0.0044270526,-4.982762E-5
1582683862572,-0.0034509904,-0.0077539296,0.010707926
1582683862621,0.08546203,-0.0068649943,0.013935635
1582683862671,0.06393872,-0.005572693,0.011828963
1582683862721,-0.019508744,-5.604634E-4,0.0028116144
1582683862772,0.012673066,-0.0025350233,0.0043688645
