Time,rotX,rotY,rotZosboxe
1582684422921,0.041230593,-0.01470424,-0.010909801
1582684422972,-0.07937318,0.013018573,-0.0029812604
1582684423021,0.15132342,0.007046108,0.0080542825
1582684423071,0.25285408,-0.018582813,-0.015780162
1582684423122,0.32819605,-0.025792643,0.010271909
1582684423172,0.1347815,-0.0162936,0.023874747
1582684423221,0.10323478,0.0012293449,-0.0024956292
1582684423271,0.23172125,-0.003242311,-0.0019205278
1582684423321,0.134765,-0.017731957,-0.03685338
1582684423371,0.14188491,0.017404387,-0.033699833
1582684423421,0.14078152,0.11602396,-0.004891678
1582684423472,0.03185183,0.15697275,-0.005445201
1582684423521,-0.1432283,0.11387783,0.049823765
1582684423571,-0.021804534,0.08573242,0.033662606
1582684423622,0.02715952,0.13693376,0.0016101976
1582684423671,-0.1338334,0.076808475,0.010921521
1582684423722,-0.26200652,0.08806987,0.02673907
1582684423771,0.20309813,-0.027217261,-0.0013987892
1582684423821,0.22956493,-0.03854931,-0.013931047
1582684423871,0.086575955,-0.041962814,-0.018076044
1582684423921,0.01828939,-0.024663739,-0.030758522
1582684423972,-0.0066432944,-0.012540392,-0.0020740887
1582684424022,0.081069544,-0.020955086,0.0057141515
1582684424071,0.013911445,-0.014133244,-5.3969957E-4
1582684424121,-0.11207616,-0.0019915365,-0.017984167
1582684424172,-0.08893523,-0.002661949,-0.013929047
1582684424221,-0.03423671,0.0066966107,0.008234244
1582684424272,-0.07383648,0.0063472055,0.0040529785
1582684424321,-0.0346627,0.013520818,-0.006092197
1582684424371,0.013950717,0.026012067,-0.0025364542
1582684424421,-0.13015209,0.059754614,0.022159107
1582684424472,0.05495948,0.022614542,0.022980727
1582684424522,0.128968,-0.0019047745,0.010690181
1582684424571,-0.13824974,0.02088073,0.022827372
1582684424621,0.00988711,0.010696937,0.020729713
1582684424672,-0.056411836,0.0054505267,0.0073793237
1582684424721,-0.07740387,0.0011159335,-0.013809385
1582684424772,-0.015464754,-0.008553228,-0.00430217
1582684424822,-0.0016624446,-0.0051540034,-0.0051134806
1582684424871,0.046493504,-0.0074786535,-8.726306E-4
1582684424921,-0.015776262,-0.0091343885,0.0019849301
1582684424972,-0.0062036924,-0.009169892,-0.002993057
1582684425021,-0.016448686,-0.00509338,-2.5158376E-4
1582684425072,-0.060678143,0.006086314,-0.0020860047
1582684425121,-0.0019292377,0.0054038637,-0.0014697572
1582684425171,-0.023676688,0.0031917419,0.0038597467
1582684425221,-0.023889298,9.3631726E-4,0.0043756557
1582684425271,-0.018551107,-0.0053895293,-9.095166E-4
1582684425321,-0.013676279,-0.0026830668,3.4667365E-4
1582684425371,-0.022597648,0.003529455,0.0034264405
1582684425421,-0.014978588,0.005206036,0.0025633355
1582684425471,0.0010595729,-0.002145525,-0.004117758
1582684425521,0.00470102,-0.0038809283,-0.0049605933
1582684425571,-0.0150697585,1.9525643E-5,0.002840314
1582684425621,-0.016382664,0.0028340616,0.005508971
1582684425671,-0.018289218,0.0017737211,-9.6384017E-4
1582684425722,0.005014212,-0.002358513,0.0017247084
1582684425772,-0.0063999817,0.0014404003,0.010021513
1582684425822,-0.027380802,0.007162192,0.018795019
1582684425872,-0.017530346,0.002904484,0.0055438173
1582684425921,-0.025951972,-3.2362994E-4,-6.91568E-4
1582684425971,-0.026089834,0.004316682,0.0061096265
1582684426021,-0.021844557,0.00409578,0.005667823
1582684426072,-0.022518722,0.0038087508,0.006141773
1582684426122,0.003912043,9.196056E-4,0.0032696188
1582684426172,-8.817001E-4,5.3012744E-5,0.0071108122
1582684426221,-0.022479236,0.0056443815,0.017579393
1582684426271,0.023212561,6.247568E-4,0.008307109
1582684426322,0.022426132,-9.6421037E-4,0.014686579
1582684426372,0.018202873,0.005928087,0.012495445
1582684426422,0.07934921,0.0032588164,-4.3439213E-5
1582684426471,0.10089873,0.024018738,-0.0086136665
1582684426521,0.19486244,0.021052366,0.009280585
1582684426572,0.18199153,0.016438682,0.025823746
1582684426621,-1.3161846E-4,0.01445875,0.01109582
1582684426671,-0.12214754,0.0071531534,0.011585498
1582684426721,-0.060356393,-0.009213061,0.010152087
1582684426771,-0.045702536,-0.0058807246,-0.0051180865
1582684426822,-0.086723,-0.0059864726,-0.006607355
1582684426871,-0.030197429,-0.006374402,-0.002241605
1582684426922,0.04666705,-0.013127704,0.001088182
1582684426971,-0.012039673,0.0020223605,0.006428337
1582684427021,-0.037517138,0.0037190877,0.0048090336
1582684427071,-0.03117396,-0.004091533,-0.005159161
1582684427122,0.005653154,-0.01003625,-0.016146298
1582684427171,-0.01948813,-0.005115851,-0.011855537
1582684427221,-0.003785562,0.0037902202,0.011247583
1582684427272,0.02292251,-7.191878E-4,0.003046324
1582684427321,-0.014099232,-0.002208842,-0.009123643
1582684427372,-0.009234892,-0.0019038105,-0.010687455
1582684427421,0.02712088,-0.0090469625,-0.008916117
1582684427471,0.062519975,-0.00740417,-0.021110103
1582684427521,0.14850368,0.01732276,-0.010298138
1582684427572,0.21553387,0.014988546,0.016641181
1582684427621,0.06650737,0.035522804,0.03174624
1582684427671,-0.083480455,0.018034466,-0.008562122
1582684427722,-0.028349778,-0.010402872,-0.023155132
1582684427771,-0.092885606,-0.007280994,-0.006435727
1582684427821,-0.027233895,-0.010149774,0.01411292
1582684427871,0.05534197,-0.017776035,0.014183337
1582684427922,-0.032026343,-0.007665132,-0.0037477254
1582684427972,-0.04120349,-8.643959E-4,-0.0034721391
1582684428021,-0.02207146,-4.5124954E-4,0.012957681
1582684428071,-0.041753408,2.3390353E-4,0.0095324535
1582684428121,-0.008406808,-0.00456452,9.804936E-4
1582684428172,0.034938198,-0.007239556,-0.0070280917
1582684428221,0.15398493,-0.0105881775,-0.022930484
1582684428272,0.11160538,0.012819809,-0.011313405
1582684428322,0.2316802,0.020763122,0.020202741
1582684428372,0.19598132,-0.0019838503,0.023835266
1582684428421,-0.14722548,0.010019528,-0.0066491193
1582684428471,-0.22556938,-0.0036797458,-0.016856888
1582684428521,-0.15572095,-0.008334848,0.0070062163
1582684428571,-0.011692751,-0.015477679,0.0031682537
1582684428621,-0.013051659,-0.014908264,-0.009000216
1582684428671,-0.032200288,-0.0065051755,-0.0043799765
1582684428722,-0.015303668,-0.004711249,-0.0020439196
1582684428771,-0.015732223,-0.0061274786,-0.011226809
1582684428821,-0.035044048,0.0019621393,-0.003229693
1582684428871,-0.006688188,0.0069354414,0.008105572
1582684428921,0.008348048,-0.003646249,0.009941077
1582684428971,-0.0356928,-3.3965334E-5,0.009279024
1582684429021,0.0056054965,-0.011223684,-0.035453517
1582684429071,0.101536684,-0.013772544,-0.03035212
1582684429121,0.076128036,0.023602352,0.015094498
1582684429171,0.15587008,0.012648222,0.01664309
1582684429221,0.1215765,0.013885268,0.012663459
1582684429271,-0.046330754,0.0012549218,-0.0029993053
1582684429321,-0.14799732,-3.6668405E-4,0.004581083
1582684429372,-0.106662706,0.0056265187,0.011539388
1582684429422,0.02550618,-0.01963143,-0.008033957
1582684429471,-0.06448195,-0.013993123,-0.015522173
1582684429521,-0.057215054,-0.010466206,-0.0075297314
1582684429572,0.007815383,-0.013728364,-0.0036394086
1582684429621,-0.05602491,-0.011128633,-0.0087147225
1582684429672,0.04284931,-0.008646257,-0.018229432
1582684429722,0.17720902,-0.012712705,-0.03112554
1582684429771,0.00980166,0.0145214135,-0.0022896207
1582684429821,-0.06525663,0.04440532,0.03830766
1582684429871,0.082501344,0.06057029,0.06856064
1582684429921,0.04997269,0.045398172,0.04313446
1582684429971,0.09693621,0.017276406,0.02763804
1582684430021,-0.07612716,0.014670577,0.015150651
1582684430071,-0.15613462,0.018701863,-0.021939235
1582684430122,-0.1116478,-0.010669007,-0.04507628
1582684430172,0.056214698,-0.0059565464,-0.037946932
1582684430222,0.06687325,0.0074394913,-0.024290496
1582684430271,0.014512436,0.021006007,-0.008585034
1582684430322,0.043786883,0.009653693,-0.019226113
1582684430372,-0.0040152445,0.002492602,-0.039604444
1582684430422,0.045761067,0.008220791,-0.024574196
1582684430471,-0.017903542,0.0147916665,-0.018965479
1582684430522,-0.06853794,0.0147081325,-0.010057444
1582684430571,-0.040550232,-0.0021778485,-0.0042707026
1582684430621,-0.030132499,-1.6925717E-4,0.0077313506
1582684430671,-0.049383793,0.002915125,0.013544388
1582684430722,-0.068981685,-0.0050951065,0.0019834307
1582684430771,-0.067067325,-0.00357367,-0.0047622984
1582684430822,0.04940908,-0.005490033,5.4980163E-5
1582684430871,0.022774614,-0.001174917,-7.4988836E-4
1582684430922,0.02242383,-0.011454382,-0.010881236
1582684430971,0.06316116,-0.028431222,0.01819167
1582684431021,-0.006128665,-0.012758748,0.119124345
1582684431071,-0.6758316,0.16773684,0.5836479
1582684431121,-0.3228434,0.8776563,0.8808996
1582684431172,0.1399726,2.140482,0.28313455
1582684431221,-1.7302049,3.0496178,0.112216875
1582684431271,-0.52107376,4.0382137,-0.16670153
