Time,accX,accY,accZ
1582683332434,5.278386,3.467791,6.039256
1582683332484,5.10729,4.513033,7.577527
1582683332534,6.3361025,3.501853,8.168605
1582683332584,6.7091694,3.6385212,9.149929
1582683332634,5.1134863,5.3595686,7.258191
1582683332684,3.9996653,5.299946,6.171257
1582683332734,5.288299,3.6241384,6.0761237
1582683332784,6.5926685,4.8072147,7.7884254
1582683332834,7.3966866,4.524275,7.7041674
1582683332884,5.441512,5.2240458,6.085449
1582683332934,4.960907,3.027834,6.153343
1582683332984,6.0016127,3.3020122,6.8427835
1582683333034,7.2916946,5.8710775,8.909521
1582683333084,7.236478,4.400488,9.6628895
1582683333134,4.582073,1.3028833,7.2258744
1582683333184,3.5192733,-0.65739655,6.0821524
1582683333234,4.215445,-1.2827418,8.228802
1582683333284,4.780141,-0.6868144,10.75845
1582683333333,5.161,-2.2769973,10.88184
1582683333384,3.5881743,-2.5563264,7.189421
1582683333434,3.306829,-0.40798366,4.9957786
1582683333483,3.8785105,-0.89224195,5.9905457
1582683333534,4.580565,-0.2896942,7.715515
1582683333584,5.0752354,0.7100056,9.6312065
1582683333634,5.3586383,3.0996463,10.050546
1582683333684,5.759798,2.9302907,8.7092705
1582683333733,6.1808157,1.5966568,8.95224
1582683333784,5.526498,7.9011097,10.251487
1582683333834,5.2169795,7.348901,9.176695
1582683333884,5.1503325,0.81397045,8.806803
1582683333934,4.7300906,-3.1463056,7.6751246
1582683333984,4.143505,-3.496732,7.6938744
1582683334034,3.8292627,-3.431201,7.813497
1582683334084,4.2054505,-3.712687,8.350441
1582683334134,4.248169,-2.6202834,8.625024
1582683334184,4.345346,-1.999563,8.90531
1582683334233,4.450292,-2.4143434,8.585467
1582683334283,4.388031,-2.7357476,8.350106
1582683334334,4.3581223,-2.6133904,8.515167
1582683334384,4.4162016,-2.4321508,8.609444
1582683334434,4.3235345,-2.5270796,8.577799
1582683334484,4.2695017,-2.6702728,8.495512
1582683334534,4.3202024,-2.6112337,8.5232525
1582683334584,4.410684,-2.520287,8.554827
1582683334634,4.387271,-2.5659428,8.515373
1582683334684,4.3437862,-2.6192243,8.524759
1582683334734,4.3221617,-2.604663,8.536187
1582683334784,4.340904,-2.6063454,8.54461
1582683334833,4.304966,-2.6231966,8.543077
1582683334884,4.3509836,-2.6162405,8.51917
1582683334934,4.3590255,-2.6605024,8.526702
1582683334984,4.363391,-2.6036134,8.518779
1582683335034,4.370686,-2.5947175,8.517277
1582683335084,4.32415,-2.6121697,8.53706
1582683335134,4.303928,-2.6815116,8.532341
1582683335184,4.3241925,-2.6241744,8.529316
1582683335234,4.3665156,-2.6159234,8.525409
1582683335284,4.3511004,-2.6552663,8.508632
1582683335334,4.33501,-2.6417937,8.521877
1582683335384,4.342821,-2.6258864,8.525414
1582683335434,4.3490076,-2.6670113,8.509688
1582683335484,4.3454037,-2.6263647,8.521061
1582683335534,4.3366604,-2.6196818,8.524633
1582683335583,4.3265944,-2.7138429,8.533066
1582683335634,4.3283997,-2.6143587,8.519421
1582683335684,4.3753614,-2.6223595,8.523206
1582683335734,4.3330755,-2.6369634,8.518175
1582683335784,4.3282943,-2.653585,8.5307455
1582683335834,4.3158975,-2.669457,8.529736
1582683335884,4.3459806,-2.6286945,8.516581
1582683335934,4.35703,-2.6563246,8.516063
1582683335984,4.327183,-2.671403,8.532818
1582683336034,4.3290644,-2.6563053,8.52146
1582683336084,4.3336306,-2.640745,8.537523
1582683336134,4.3395624,-2.6548486,8.518845
1582683336184,4.346142,-2.6443257,8.505875
1582683336234,4.343377,-2.6111474,8.524364
1582683336284,4.3414574,-2.7177339,8.511915
1582683336334,4.326397,-2.66622,8.49704
1582683336384,4.368903,-2.6296854,8.501202
1582683336434,4.3530555,-2.649037,8.527519
1582683336484,4.3388004,-2.688442,8.488861
1582683336534,4.3149433,-2.6653092,8.51509
1582683336584,4.3550663,-2.6136608,8.532927
1582683336633,4.3302364,-2.6887121,8.507685
1582683336684,4.3052754,-2.7065372,8.5179825
1582683336734,4.339305,-2.6597662,8.507831
1582683336784,4.3386235,-2.6598904,8.508603
1582683336834,4.333706,-2.6725836,8.519472
1582683336884,4.3256464,-2.659031,8.532009
1582683336934,4.3270607,-2.6282015,8.508926
1582683336984,4.347418,-2.7306862,8.519847
1582683337034,4.3279653,-2.656096,8.514116
1582683337084,4.36549,-2.6530056,8.513292
1582683337134,4.3252687,-2.6516943,8.523345
1582683337184,4.335986,-2.6909766,8.513227
1582683337234,4.288147,-2.6547403,8.521505
1582683337284,4.350138,-2.653657,8.536439
1582683337334,4.330762,-2.7146022,8.504712
1582683337384,4.3149557,-2.728784,8.520745
1582683337433,4.351015,-2.6652179,8.530355
1582683337484,4.3280253,-2.6112404,8.526661
1582683337534,4.3250666,-2.6793413,8.519423
1582683337584,4.3488827,-2.6865504,8.512232
1582683337634,4.340639,-2.634173,8.518975
1582683337684,4.3036118,-2.7291656,8.542107
1582683337734,4.2954807,-2.6508555,8.5018
1582683337784,4.377188,-2.6467667,8.51157
1582683337834,4.348428,-2.6737003,8.50923
1582683337884,4.319378,-2.690326,8.499029
1582683337934,4.295476,-2.679101,8.527349
1582683337983,4.3571186,-2.6502073,8.503949
1582683338034,4.343183,-2.6693575,8.522422
1582683338084,4.3453403,-2.6700058,8.498913
1582683338134,4.335883,-2.6563306,8.518788
1582683338184,4.331975,-2.6654382,8.535166
1582683338234,4.3374777,-2.6728172,8.511514
1582683338284,4.3426204,-2.6584885,8.51363
1582683338334,4.35686,-2.6593244,8.505222
1582683338384,4.3653517,-2.7041597,8.5503645
1582683338434,4.3105574,-2.5761862,8.495486
1582683338483,4.276433,-2.7063022,8.515083
1582683338534,4.2660947,-2.8225975,8.510976
1582683338584,4.4424815,-2.743691,8.456674
1582683338634,4.31975,-2.657002,8.523767
1582683338683,4.304139,-2.6646562,8.518318
1582683338733,4.303179,-2.63656,8.528031
1582683338783,4.3657703,-2.7458086,8.496974
1582683338833,4.3755713,-2.661213,8.515797
1582683338884,4.3713098,-2.6355512,8.516189
1582683338934,4.3312035,-2.699624,8.507608
1582683338983,4.300119,-2.692817,8.520435
1582683339033,4.3391747,-2.607626,8.508274
1582683339084,4.3698883,-2.7178235,8.525167
1582683339134,4.353676,-2.6733108,8.505913
1582683339184,4.3909707,-2.6254392,8.488416
1582683339234,4.3291073,-2.662272,8.514912
1582683339284,4.307826,-2.7304766,8.495418
1582683339334,4.2956715,-2.702795,8.52737
1582683339384,4.335145,-2.6795402,8.513838
1582683339434,4.338072,-2.7075062,8.506209
1582683339483,4.331674,-2.6987095,8.517544
1582683339534,4.3209233,-2.6817799,8.518496
1582683339584,4.323516,-2.6951606,8.528666
1582683339634,4.3208685,-2.7018542,8.517247
1582683339684,4.3067327,-2.6913831,8.5190735
1582683339734,4.342586,-2.705575,8.511861
1582683339784,4.3061213,-2.7601252,8.501983
1582683339834,4.318571,-2.684483,8.521715
1582683339883,4.3345404,-2.675211,8.500683
1582683339934,4.2955527,-2.6950388,8.516153
1582683339984,4.2897615,-2.7418382,8.515945
1582683340034,4.286787,-2.6880803,8.5152645
1582683340083,4.3255463,-2.7053204,8.5167675
